tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1379331873910878208,1354272994319757313,zamboanga_7,RT @DOHgovph: Interested applicants who meet all the above mentioned requirement and criteria shall completely accomplish and submit to lsp@doh.gov.ph the forms downloadable through this link: https://t.co/oQ4QL5ibES,Tue Apr 06 07:15:20 +0000 2021,4,0,False,False,,False,,,,False,,,1379312993381404672,186347409,,False,en,,1379312987417182209,health,2021-04-07,08:40:52
1379590849588207616,1151727101420032000,zamboanga_5,RT @DOHgovph: Will be properly endorsed by the Head of Office/Appointing Authority (Mayor or Governor) to ensure that the health personnel is allowed to be on Official Business during the course of the program.,Wed Apr 07 00:24:24 +0000 2021,3,0,False,False,,False,,,,False,,,1379312987417182209,186347409,,False,en,,1379312980215492608,health,2021-04-07,08:40:52
1379331866302410753,1354272994319757313,zamboanga_7,RT @DOHgovph: Will be properly endorsed by the Head of Office/Appointing Authority (Mayor or Governor) to ensure that the health personnel is allowed to be on Official Business during the course of the program.,Tue Apr 06 07:15:18 +0000 2021,3,0,False,False,,False,,,,False,,,1379312987417182209,186347409,,False,en,,1379312980215492608,health,2021-04-07,08:40:52
1379341516808757248,149385937,afvergara13,"RT @lor_faeldon: Please take advantage of this scholarship. If you are working for the government, LGU, GOCC, etc. this course is valuable for public health management competencies. ⬇️ https://t.co/Bbl8iKvPvt",Tue Apr 06 07:53:39 +0000 2021,1,0,False,False,,False,,,,True,1379312949370658817,186347409,1379338668104581121,2920595227,,False,en,,1379312949370658817,health,2021-04-07,08:40:52
1379590827119308803,1151727101420032000,zamboanga_5,"RT @DOHgovph: As a result of this error, there were 341 deaths prior to April 2021 that went unreported. The number of deaths reported today (382) already includes the said deaths not reported in previous counts.",Wed Apr 07 00:24:19 +0000 2021,2,0,False,False,,False,,,,False,,,1379352554589446145,186347409,,False,en,,1379352551443759106,,2021-04-07,08:40:52
1379590822220292101,1151727101420032000,zamboanga_5,"RT @DOHgovph: One of the information systems that collects hospital data, experienced a technical failure which caused incomplete fatality numbers and data to be encoded.",Wed Apr 07 00:24:18 +0000 2021,2,0,False,False,,False,,,,False,,,1379352551443759106,186347409,,False,en,,1379352549929541632,,2021-04-07,08:40:52
1379360435346890753,139146776,TigerMudra,RT @apocalypto100: @DOHgovph Ang tanong @DOHgovph ang mga namatay lahat ba yan ay ngayong araw o nangyari yan months o weeks ago? Need ninyong sagutin yan dahil up and down ang deaths ninyo. Be consistent!,Tue Apr 06 09:08:49 +0000 2021,1,0,False,False,,False,,,,False,,,1379358689891520513,947150581,,False,tl,,1379352546079170561,,2021-04-07,08:40:52
1379590434129735683,1151727101420032000,zamboanga_5,"RT @DOHgovph: You may now check out the 344th issue of DOH’s Beat COVID-19 Today: Philippine Situationer! ✨ Click here to view and download 👉🏼https://t.co/09WYWdbs5v

Note: Data as of yesterday, April 5, 2021

#BeatCOVID19
#WeHealAsOne
#COVID19PH https://t.co/Lplx1FgKEz",Wed Apr 07 00:22:45 +0000 2021,3,0,False,False,,False,,,,False,,,1379420454721515523,186347409,,False,en,,1379420454721515523,,2021-04-07,08:40:52
1379428650831933441,118508275,jsi10941,"RT @DOHgovph: You may now check out the 344th issue of DOH’s Beat COVID-19 Today: Philippine Situationer! ✨ Click here to view and download 👉🏼https://t.co/09WYWdbs5v

Note: Data as of yesterday, April 5, 2021

#BeatCOVID19
#WeHealAsOne
#COVID19PH https://t.co/Lplx1FgKEz",Tue Apr 06 13:39:53 +0000 2021,3,0,False,False,,False,,,,False,,,1379420454721515523,186347409,,False,en,,1379420454721515523,,2021-04-07,08:40:52
1379590396301373444,1151727101420032000,zamboanga_5,"RT @DOHgovph: #RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation!

#BIDASolusyon Plus sa COVID-19!
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/9Op9rcV3do",Wed Apr 07 00:22:36 +0000 2021,6,0,False,False,,False,,,,False,,,1379403522421137411,186347409,,True,tl,,1379403522421137411,,2021-04-07,08:40:52
1379586274785423367,630857697,PIACaraga,"RT @DOHgovph: #RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation!

#BIDASolusyon Plus sa COVID-19!
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/9Op9rcV3do",Wed Apr 07 00:06:14 +0000 2021,6,0,False,False,,False,,,,False,,,1379403522421137411,186347409,,True,tl,,1379403522421137411,,2021-04-07,08:40:52
1379457322628444164,421576691,phbisexuals,"RT @DOHgovph: #RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation!

#BIDASolusyon Plus sa COVID-19!
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/9Op9rcV3do",Tue Apr 06 15:33:49 +0000 2021,6,0,False,False,,False,,,,False,,,1379403522421137411,186347409,,True,tl,,1379403522421137411,,2021-04-07,08:40:52
1379423257254748167,1328045472,maritime_rmu7,"RT @DOHgovph: #RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation!

#BIDASolusyon Plus sa COVID-19!
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/9Op9rcV3do",Tue Apr 06 13:18:27 +0000 2021,6,0,False,False,,False,,,,False,,,1379403522421137411,186347409,,True,tl,,1379403522421137411,,2021-04-07,08:40:52
1379590827119308803,1151727101420032000,zamboanga_5,"RT @DOHgovph: As a result of this error, there were 341 deaths prior to April 2021 that went unreported. The number of deaths reported today (382) already includes the said deaths not reported in previous counts.",Wed Apr 07 00:24:19 +0000 2021,2,0,False,False,,False,,,,False,,,1379352554589446145,186347409,,False,en,,1379352554589446145,,2021-04-07,08:40:52
1379590822220292101,1151727101420032000,zamboanga_5,"RT @DOHgovph: One of the information systems that collects hospital data, experienced a technical failure which caused incomplete fatality numbers and data to be encoded.",Wed Apr 07 00:24:18 +0000 2021,2,0,False,False,,False,,,,False,,,1379352551443759106,186347409,,False,en,,1379352551443759106,,2021-04-07,08:40:52
1379590277615128581,1151727101420032000,zamboanga_5,"RT @DOHgovph: Ngayong 4 PM, Abril 6, 2021, ang Department of Health ay nakapagtala ng 9,373 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 313 na gumaling at 382 na pumanaw. https://t.co/DdtArHZv2a",Wed Apr 07 00:22:08 +0000 2021,36,0,False,False,,False,,,,False,,,1379352546079170561,186347409,,False,tl,,1379352546079170561,,2021-04-07,08:40:52
1379440188984713222,1285950655232798720,AliFarrah21,"RT @DOHgovph: Ngayong 4 PM, Abril 6, 2021, ang Department of Health ay nakapagtala ng 9,373 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 313 na gumaling at 382 na pumanaw. https://t.co/DdtArHZv2a",Tue Apr 06 14:25:44 +0000 2021,36,0,False,False,,False,,,,False,,,1379352546079170561,186347409,,False,tl,,1379352546079170561,,2021-04-07,08:40:52
1379417084522680323,1240220052223229952,Monasterialeme1,"RT @DOHgovph: Ngayong 4 PM, Abril 6, 2021, ang Department of Health ay nakapagtala ng 9,373 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 313 na gumaling at 382 na pumanaw. https://t.co/DdtArHZv2a",Tue Apr 06 12:53:55 +0000 2021,36,0,False,False,,False,,,,False,,,1379352546079170561,186347409,,False,tl,,1379352546079170561,,2021-04-07,08:40:52
1379387619008651266,3190401,bobreyes,"RT @DOHgovph: Ngayong 4 PM, Abril 6, 2021, ang Department of Health ay nakapagtala ng 9,373 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 313 na gumaling at 382 na pumanaw. https://t.co/DdtArHZv2a",Tue Apr 06 10:56:50 +0000 2021,36,0,False,False,,False,,,,False,,,1379352546079170561,186347409,,False,tl,,1379352546079170561,,2021-04-07,08:40:52
1379379289871642625,1213705937619275776,BayanihanToday,"RT @DOHgovph: Ngayong 4 PM, Abril 6, 2021, ang Department of Health ay nakapagtala ng 9,373 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 313 na gumaling at 382 na pumanaw. https://t.co/DdtArHZv2a",Tue Apr 06 10:23:44 +0000 2021,36,0,False,False,,False,,,,False,,,1379352546079170561,186347409,,False,tl,,1379352546079170561,,2021-04-07,08:40:52
1379379145323507714,957649522569527296,thelightmom,"RT @DOHgovph: Ngayong 4 PM, Abril 6, 2021, ang Department of Health ay nakapagtala ng 9,373 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 313 na gumaling at 382 na pumanaw. https://t.co/DdtArHZv2a",Tue Apr 06 10:23:10 +0000 2021,36,0,False,False,,False,,,,False,,,1379352546079170561,186347409,,False,tl,,1379352546079170561,,2021-04-07,08:40:52
1379378120705249283,945649077215096834,josegabdeguzman,"RT @DOHgovph: Ngayong 4 PM, Abril 6, 2021, ang Department of Health ay nakapagtala ng 9,373 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 313 na gumaling at 382 na pumanaw. https://t.co/DdtArHZv2a",Tue Apr 06 10:19:06 +0000 2021,36,0,False,False,,False,,,,False,,,1379352546079170561,186347409,,False,tl,,1379352546079170561,,2021-04-07,08:40:52
1379376792243421192,444132262,MsNoisyAndrea,"RT @DOHgovph: Ngayong 4 PM, Abril 6, 2021, ang Department of Health ay nakapagtala ng 9,373 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 313 na gumaling at 382 na pumanaw. https://t.co/DdtArHZv2a",Tue Apr 06 10:13:49 +0000 2021,36,0,False,False,,False,,,,False,,,1379352546079170561,186347409,,False,tl,,1379352546079170561,,2021-04-07,08:40:52
1379376361467428864,1324686135080099840,LornaVeyra,"RT @DOHgovph: Ngayong 4 PM, Abril 6, 2021, ang Department of Health ay nakapagtala ng 9,373 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 313 na gumaling at 382 na pumanaw. https://t.co/DdtArHZv2a",Tue Apr 06 10:12:06 +0000 2021,36,0,False,False,,False,,,,False,,,1379352546079170561,186347409,,False,tl,,1379352546079170561,,2021-04-07,08:40:52
1379372734631776256,1284143518227685376,UERM_RCYC,"RT @DOHgovph: Ngayong 4 PM, Abril 6, 2021, ang Department of Health ay nakapagtala ng 9,373 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 313 na gumaling at 382 na pumanaw. https://t.co/DdtArHZv2a",Tue Apr 06 09:57:42 +0000 2021,36,0,False,False,,False,,,,False,,,1379352546079170561,186347409,,False,tl,,1379352546079170561,,2021-04-07,08:40:52
1379371210958536708,853848432607285248,VicenteMatias71,"RT @DOHgovph: Ngayong 4 PM, Abril 6, 2021, ang Department of Health ay nakapagtala ng 9,373 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 313 na gumaling at 382 na pumanaw. https://t.co/DdtArHZv2a",Tue Apr 06 09:51:38 +0000 2021,36,0,False,False,,False,,,,False,,,1379352546079170561,186347409,,False,tl,,1379352546079170561,,2021-04-07,08:40:52
1379367512563974146,1183451063958945792,pampilho_,"RT @DOHgovph: Ngayong 4 PM, Abril 6, 2021, ang Department of Health ay nakapagtala ng 9,373 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 313 na gumaling at 382 na pumanaw. https://t.co/DdtArHZv2a",Tue Apr 06 09:36:57 +0000 2021,36,0,False,False,,False,,,,False,,,1379352546079170561,186347409,,False,tl,,1379352546079170561,,2021-04-07,08:40:52
1379367203527483393,1250184206237368320,Theos_seguidor,"RT @DOHgovph: Ngayong 4 PM, Abril 6, 2021, ang Department of Health ay nakapagtala ng 9,373 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 313 na gumaling at 382 na pumanaw. https://t.co/DdtArHZv2a",Tue Apr 06 09:35:43 +0000 2021,36,0,False,False,,False,,,,False,,,1379352546079170561,186347409,,False,tl,,1379352546079170561,,2021-04-07,08:40:52
1379366918285447168,1177555516819525632,JCDavis41755502,"RT @DOHgovph: Ngayong 4 PM, Abril 6, 2021, ang Department of Health ay nakapagtala ng 9,373 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 313 na gumaling at 382 na pumanaw. https://t.co/DdtArHZv2a",Tue Apr 06 09:34:35 +0000 2021,36,0,False,False,,False,,,,False,,,1379352546079170561,186347409,,False,tl,,1379352546079170561,,2021-04-07,08:40:52
1379365842983391236,64145900,amigoManila,"RT @DOHgovph: Ngayong 4 PM, Abril 6, 2021, ang Department of Health ay nakapagtala ng 9,373 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 313 na gumaling at 382 na pumanaw. https://t.co/DdtArHZv2a",Tue Apr 06 09:30:19 +0000 2021,36,0,False,False,,False,,,,False,,,1379352546079170561,186347409,,False,tl,,1379352546079170561,,2021-04-07,08:40:52
1379362705778343938,1268335355796701185,MpsSablan,"RT @DOHgovph: Ngayong 4 PM, Abril 6, 2021, ang Department of Health ay nakapagtala ng 9,373 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 313 na gumaling at 382 na pumanaw. https://t.co/DdtArHZv2a",Tue Apr 06 09:17:51 +0000 2021,36,0,False,False,,False,,,,False,,,1379352546079170561,186347409,,False,tl,,1379352546079170561,,2021-04-07,08:40:52
1379362618486386690,30365605,ma1208an,"RT @DOHgovph: Ngayong 4 PM, Abril 6, 2021, ang Department of Health ay nakapagtala ng 9,373 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 313 na gumaling at 382 na pumanaw. https://t.co/DdtArHZv2a",Tue Apr 06 09:17:30 +0000 2021,36,0,False,False,,False,,,,False,,,1379352546079170561,186347409,,False,tl,,1379352546079170561,,2021-04-07,08:40:52
