tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1383707232311779333,24702057,Teddybird,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 15.1% (141,089) ang aktibong kaso, 83.2% (779,084) na ang gumaling, at 1.70% (15,960) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sun Apr 18 09:01:26 +0000 2021,4,0,False,False,,False,,,,False,,,1383691735599960070,186347409,,False,tl,,1383691735599960070,,2021-04-19,08:42:13
1383707031115223041,2460844345,zcpopro9,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 15.1% (141,089) ang aktibong kaso, 83.2% (779,084) na ang gumaling, at 1.70% (15,960) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sun Apr 18 09:00:38 +0000 2021,4,0,False,False,,False,,,,False,,,1383691735599960070,186347409,,False,tl,,1383691735599960070,,2021-04-19,08:42:13
1383923361235968003,1159310949544685568,PhPpati,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 23:20:16 +0000 2021,39,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,08:42:13
1383795303703224330,1210245420888182785,LaurenceSon15,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 14:51:24 +0000 2021,39,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,08:42:13
1383754790279077897,1364463185554644992,MarioRZapanta1,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 12:10:25 +0000 2021,39,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,08:42:13
1383752996123680774,1207257025840705536,jb_my01,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 12:03:17 +0000 2021,39,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,08:42:13
1383734845940011008,1025326465,captainjcaraan,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 10:51:10 +0000 2021,39,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,08:42:13
1383733920827543561,832867747625213952,BibiMeng18,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 10:47:29 +0000 2021,39,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,08:42:13
1383723431108124682,853848432607285248,VicenteMatias71,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 10:05:48 +0000 2021,39,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,08:42:13
1383722386504052741,1356857631457964033,secondzcmfc9,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 10:01:39 +0000 2021,39,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,08:42:13
1383720252731658242,1656520514,PNPDapitanCPS,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 09:53:11 +0000 2021,39,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,08:42:13
1383711146767622146,1379233263550570499,VAmerlion,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 09:17:00 +0000 2021,39,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,08:42:13
1383710028868177924,1120492945902149633,Sylviapalomare5,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 09:12:33 +0000 2021,39,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,08:42:13
1383709636205813770,1098552233833054208,tmmarico,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 09:11:00 +0000 2021,39,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,08:42:13
1383707373798232069,34883096,TempestRider,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 09:02:00 +0000 2021,39,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,08:42:13
1383707210383904769,24702057,Teddybird,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 09:01:21 +0000 2021,39,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,08:42:13
1383707147129692160,30365605,ma1208an,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 09:01:06 +0000 2021,39,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,08:42:13
1383707021006958599,2460844345,zcpopro9,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 09:00:36 +0000 2021,39,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,08:42:13
1383703936272527360,37610523,HyPERRYeality,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 08:48:21 +0000 2021,39,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,08:42:13
1383702912606511106,213225610,_jamesJA,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 08:44:16 +0000 2021,39,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,08:42:13
1383701920603262986,147975756,vincelao,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 08:40:20 +0000 2021,39,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,08:42:13
1383699736163586053,1460208325,AndieAndrei07,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 08:31:39 +0000 2021,39,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,08:42:13
1383699512745549827,444132262,MsNoisyAndrea,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 08:30:46 +0000 2021,39,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,08:42:13
1383699162781261831,1119976226100133888,hughope_ear,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 08:29:22 +0000 2021,39,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,08:42:13
1383698286498828292,1117683441439404033,pinas_city,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 08:25:54 +0000 2021,39,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,08:42:13
1383697442114203649,3068770884,Bicurious30,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 08:22:32 +0000 2021,39,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,08:42:13
1383695295905558531,1916604114,Isa_Umali,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 08:14:01 +0000 2021,39,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,08:42:13
1383694445975990276,3627489853,renandesu,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 08:10:38 +0000 2021,39,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,08:42:13
1383693074459553798,1177555516819525632,JCDavis41755502,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 08:05:11 +0000 2021,39,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,08:42:13
1383693008722219011,1370974001703448579,JohnDexterCruz4,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 08:04:55 +0000 2021,39,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,08:42:13
1383754750517153799,1364463185554644992,MarioRZapanta1,"RT @DOHgovph: please refer to the following link: https://t.co/VuZpD8Cs5m. Deadline of application is April 21, 2021 (Wednesday).
Thank you!",Sun Apr 18 12:10:16 +0000 2021,2,0,False,False,False,False,,,,False,,,1383661661957988360,186347409,,False,en,,1383661661957988360,,2021-04-19,08:42:13
1383707052833271808,2460844345,zcpopro9,"RT @DOHgovph: please refer to the following link: https://t.co/VuZpD8Cs5m. Deadline of application is April 21, 2021 (Wednesday).
Thank you!",Sun Apr 18 09:00:44 +0000 2021,2,0,False,False,False,False,,,,False,,,1383661661957988360,186347409,,False,en,,1383661661957988360,,2021-04-19,08:42:13
1383795392207228928,1210245420888182785,LaurenceSon15,"RT @DOHgovph: WE ARE HIRING!
The Department of Health is looking for qualified and highly-driven applicants to fill in the Graphic Artist/Animator (Senior Health Program Officer) position at the Health Promotion Bureau!
For more information about this vacancy, https://t.co/KkPHqYeeNB",Sun Apr 18 14:51:45 +0000 2021,9,0,False,False,,False,,,,False,,,1383661658384465930,186347409,,False,en,,1383661658384465930,,2021-04-19,08:42:13
1383754763594964992,1364463185554644992,MarioRZapanta1,"RT @DOHgovph: WE ARE HIRING!
The Department of Health is looking for qualified and highly-driven applicants to fill in the Graphic Artist/Animator (Senior Health Program Officer) position at the Health Promotion Bureau!
For more information about this vacancy, https://t.co/KkPHqYeeNB",Sun Apr 18 12:10:19 +0000 2021,9,0,False,False,,False,,,,False,,,1383661658384465930,186347409,,False,en,,1383661658384465930,,2021-04-19,08:42:13
1383722404753469446,1356857631457964033,secondzcmfc9,"RT @DOHgovph: WE ARE HIRING!
The Department of Health is looking for qualified and highly-driven applicants to fill in the Graphic Artist/Animator (Senior Health Program Officer) position at the Health Promotion Bureau!
For more information about this vacancy, https://t.co/KkPHqYeeNB",Sun Apr 18 10:01:44 +0000 2021,9,0,False,False,,False,,,,False,,,1383661658384465930,186347409,,False,en,,1383661658384465930,,2021-04-19,08:42:13
1383707042943143937,2460844345,zcpopro9,"RT @DOHgovph: WE ARE HIRING!
The Department of Health is looking for qualified and highly-driven applicants to fill in the Graphic Artist/Animator (Senior Health Program Officer) position at the Health Promotion Bureau!
For more information about this vacancy, https://t.co/KkPHqYeeNB",Sun Apr 18 09:00:41 +0000 2021,9,0,False,False,,False,,,,False,,,1383661658384465930,186347409,,False,en,,1383661658384465930,,2021-04-19,08:42:13
1383668731201523727,1112201081398784000,DocGerrySexy,"RT @DOHgovph: WE ARE HIRING!
The Department of Health is looking for qualified and highly-driven applicants to fill in the Graphic Artist/Animator (Senior Health Program Officer) position at the Health Promotion Bureau!
For more information about this vacancy, https://t.co/KkPHqYeeNB",Sun Apr 18 06:28:27 +0000 2021,9,0,False,False,,False,,,,False,,,1383661658384465930,186347409,,False,en,,1383661658384465930,,2021-04-19,08:42:13
1383665224851492867,1175370677282471937,spicyengine,"RT @DOHgovph: WE ARE HIRING!
The Department of Health is looking for qualified and highly-driven applicants to fill in the Graphic Artist/Animator (Senior Health Program Officer) position at the Health Promotion Bureau!
For more information about this vacancy, https://t.co/KkPHqYeeNB",Sun Apr 18 06:14:31 +0000 2021,9,0,False,False,,False,,,,False,,,1383661658384465930,186347409,,False,en,,1383661658384465930,,2021-04-19,08:42:13
1383662206227673095,935635384284856320,tintendesarapen,"RT @DOHgovph: WE ARE HIRING!
The Department of Health is looking for qualified and highly-driven applicants to fill in the Graphic Artist/Animator (Senior Health Program Officer) position at the Health Promotion Bureau!
For more information about this vacancy, https://t.co/KkPHqYeeNB",Sun Apr 18 06:02:31 +0000 2021,9,0,False,False,,False,,,,False,,,1383661658384465930,186347409,,False,en,,1383661658384465930,,2021-04-19,08:42:13
1383662126716264457,158935327,little_b_o_y,"RT @DOHgovph: WE ARE HIRING!
The Department of Health is looking for qualified and highly-driven applicants to fill in the Graphic Artist/Animator (Senior Health Program Officer) position at the Health Promotion Bureau!
For more information about this vacancy, https://t.co/KkPHqYeeNB",Sun Apr 18 06:02:12 +0000 2021,9,0,False,False,,False,,,,False,,,1383661658384465930,186347409,,False,en,,1383661658384465930,,2021-04-19,08:42:13
