tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1378177629417734146,78837280,TP_Philippines,"RT @WHOPhilippines: When you go out for necessities, try to go out alone and not in groups, be sure to practice prevention: wear your mask and face shield, wash your hands, keep one meter distance, and avoid crowded places and closed settings. 
#BeSafe
#strongertogether https://t.co/zui3EOHQEG",Sat Apr 03 02:48:46 +0000 2021,13,0,False,False,,False,,,,False,,,1378165481169952770,2218026914,,False,en,,1378165481169952770,,2021-04-03,11:45:26
1378170278337900544,2831718997,Drogoluvsbubwit,"RT @WHOPhilippines: When you go out for necessities, try to go out alone and not in groups, be sure to practice prevention: wear your mask and face shield, wash your hands, keep one meter distance, and avoid crowded places and closed settings. 
#BeSafe
#strongertogether https://t.co/zui3EOHQEG",Sat Apr 03 02:19:34 +0000 2021,13,0,False,False,,False,,,,False,,,1378165481169952770,2218026914,,False,en,,1378165481169952770,,2021-04-03,11:45:26
1378169044071669760,27209109,mushy16,"RT @WHOPhilippines: When you go out for necessities, try to go out alone and not in groups, be sure to practice prevention: wear your mask and face shield, wash your hands, keep one meter distance, and avoid crowded places and closed settings. 
#BeSafe
#strongertogether https://t.co/zui3EOHQEG",Sat Apr 03 02:14:39 +0000 2021,13,0,False,False,,False,,,,False,,,1378165481169952770,2218026914,,False,en,,1378165481169952770,,2021-04-03,11:45:26
1378167942907564037,3311203663,ToledoPS,"RT @WHOPhilippines: When you go out for necessities, try to go out alone and not in groups, be sure to practice prevention: wear your mask and face shield, wash your hands, keep one meter distance, and avoid crowded places and closed settings. 
#BeSafe
#strongertogether https://t.co/zui3EOHQEG",Sat Apr 03 02:10:17 +0000 2021,13,0,False,False,,False,,,,False,,,1378165481169952770,2218026914,,False,en,,1378165481169952770,,2021-04-03,11:45:26
1378167877774233600,1243752917502291969,PNPMankayanMPS,"RT @WHOPhilippines: When you go out for necessities, try to go out alone and not in groups, be sure to practice prevention: wear your mask and face shield, wash your hands, keep one meter distance, and avoid crowded places and closed settings. 
#BeSafe
#strongertogether https://t.co/zui3EOHQEG",Sat Apr 03 02:10:01 +0000 2021,13,0,False,False,,False,,,,False,,,1378165481169952770,2218026914,,False,en,,1378165481169952770,,2021-04-03,11:45:26
1378165747176808451,4388138413,clodethcasas,"RT @WHOPhilippines: When you go out for necessities, try to go out alone and not in groups, be sure to practice prevention: wear your mask and face shield, wash your hands, keep one meter distance, and avoid crowded places and closed settings. 
#BeSafe
#strongertogether https://t.co/zui3EOHQEG",Sat Apr 03 02:01:33 +0000 2021,13,0,False,False,,False,,,,False,,,1378165481169952770,2218026914,,False,en,,1378165481169952770,,2021-04-03,11:45:26
1378182427772735492,1112201081398784000,DocGerrySexy,"Gurl, sa tingin mo ba may nag-eelective surgery pa ngayon? Napaka-intouch, DOH ha. https://t.co/5idJGoXvt1 https://t.co/gA9dxktree",Sat Apr 03 03:07:50 +0000 2021,0,0,False,False,False,False,,,,True,1378181251853520898,186347409,,,,False,tl,,1378181251853520898,,2021-04-03,11:45:27
1378447735800520705,1151727101420032000,zamboanga_5,RT @DOHgovph: Note: The relatively high number of deaths in today's bulletin stems from the ongoing data reconciliation process with both the Philippine Statistics Authority (PSA) and our local Epidemiology Surveillance Units (ESUs).,Sat Apr 03 20:42:05 +0000 2021,5,0,False,False,,False,,,,False,,,1378256035803201544,186347409,,False,en,,1378256031973785606,,2021-04-04,09:11:22
1378371820311568387,4482522313,atcapistrano,RT @DOHgovph: Note: The relatively high number of deaths in today's bulletin stems from the ongoing data reconciliation process with both the Philippine Statistics Authority (PSA) and our local Epidemiology Surveillance Units (ESUs).,Sat Apr 03 15:40:25 +0000 2021,5,0,False,False,,False,,,,False,,,1378256035803201544,186347409,,False,en,,1378256031973785606,,2021-04-04,09:11:22
1378263589417541632,139805035,harveecastillo,RT @natoreyes: 12.5k new cases. 24.2% positivity rate. A very low 33.8k tests. 103 new deaths. #DutertePalpak . Will government extend the ECQ? https://t.co/14nT95Bpvj,Sat Apr 03 08:30:21 +0000 2021,3,0,False,False,,False,,,,True,1378256026223411201,186347409,1378262002309734401,23782006,,True,en,,1378256026223411201,,2021-04-04,09:11:22
1378471542808436737,68077768,JustineTime023,"RT @PJACaytonPhD: Though it might still be preliminary, 

that 24.2% positive rate is not inviting confidence. https://t.co/GiO9uDjDZl",Sat Apr 03 22:16:41 +0000 2021,7,0,False,False,,False,,,,True,1378256026223411201,186347409,1378261942175944705,1240939887861219328,,False,en,,1378256026223411201,,2021-04-04,09:11:22
1378274189228994569,903102505,_ByteMega_,"RT @PJACaytonPhD: Though it might still be preliminary, 

that 24.2% positive rate is not inviting confidence. https://t.co/GiO9uDjDZl",Sat Apr 03 09:12:28 +0000 2021,7,0,False,False,,False,,,,True,1378256026223411201,186347409,1378261942175944705,1240939887861219328,,False,en,,1378256026223411201,,2021-04-04,09:11:22
1378267243088244736,344860500,andmanumore,"RT @PJACaytonPhD: Though it might still be preliminary, 

that 24.2% positive rate is not inviting confidence. https://t.co/GiO9uDjDZl",Sat Apr 03 08:44:52 +0000 2021,7,0,False,False,,False,,,,True,1378256026223411201,186347409,1378261942175944705,1240939887861219328,,False,en,,1378256026223411201,,2021-04-04,09:11:22
1378266696381722624,811757652388683776,MgArreza,"RT @PJACaytonPhD: Though it might still be preliminary, 

that 24.2% positive rate is not inviting confidence. https://t.co/GiO9uDjDZl",Sat Apr 03 08:42:42 +0000 2021,7,0,False,False,,False,,,,True,1378256026223411201,186347409,1378261942175944705,1240939887861219328,,False,en,,1378256026223411201,,2021-04-04,09:11:22
1378265905101111298,847018931403526145,JynPoirot,"RT @PJACaytonPhD: Though it might still be preliminary, 

that 24.2% positive rate is not inviting confidence. https://t.co/GiO9uDjDZl",Sat Apr 03 08:39:33 +0000 2021,7,0,False,False,,False,,,,True,1378256026223411201,186347409,1378261942175944705,1240939887861219328,,False,en,,1378256026223411201,,2021-04-04,09:11:22
1378274233462136832,1145882565431062528,jan_michael_yap,"RT @PJACaytonPhD: Note:
&gt; 30 case purged
&gt; 62 recovs purged/changed status
&gt; 0 death purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 2.0230%, 148 days
Recov= 0.0695%, 168 days 
Deaths= 0.1278%, 163 days

Net increase in active = 11,906

Data: https://t.co/hwb1FVbF8T https://t.co/GiO9uDjDZl",Sat Apr 03 09:12:39 +0000 2021,2,0,False,False,,False,,,,True,1378256026223411201,186347409,1378260825543208961,1240939887861219328,,False,en,,1378256026223411201,,2021-04-04,09:11:22
1378262228449693698,730030629648097280,sofiacclvi,"RT @PJACaytonPhD: Note:
&gt; 30 case purged
&gt; 62 recovs purged/changed status
&gt; 0 death purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 2.0230%, 148 days
Recov= 0.0695%, 168 days 
Deaths= 0.1278%, 163 days

Net increase in active = 11,906

Data: https://t.co/hwb1FVbF8T https://t.co/GiO9uDjDZl",Sat Apr 03 08:24:56 +0000 2021,2,0,False,False,,False,,,,True,1378256026223411201,186347409,1378260825543208961,1240939887861219328,,False,en,,1378256026223411201,,2021-04-04,09:11:22
1378279588145561600,1066576305775304705,haydenmartxn,"RT @josh_danac: 24.2%!!! that's nearly 1 in 4 tests going back positive. 12,576 is also higher than yesterday's total minus the 3000+ backlogs. 😶 https://t.co/CoszyTe3Pw",Sat Apr 03 09:33:55 +0000 2021,2,0,False,False,,False,,,,True,1378256026223411201,186347409,1378269948913483780,99088329,,False,en,,1378256026223411201,,2021-04-04,09:11:22
1378270108955512837,1048594186130186241,RantsAndReasons,"RT @josh_danac: 24.2%!!! that's nearly 1 in 4 tests going back positive. 12,576 is also higher than yesterday's total minus the 3000+ backlogs. 😶 https://t.co/CoszyTe3Pw",Sat Apr 03 08:56:15 +0000 2021,2,0,False,False,,False,,,,True,1378256026223411201,186347409,1378269948913483780,99088329,,False,en,,1378256026223411201,,2021-04-04,09:11:22
1378351854120169473,1373206250670858243,percival_pepito,"RT @thelightmom: 12,576 for the whole of Philippines for today. 69 is from Davao Region; 27 from Davao City. 

Follow protocols. Stay at home. We can beat this.🙏🙏🙏 https://t.co/9aQ0LR1tJs https://t.co/K5QRyGOyHF",Sat Apr 03 14:21:05 +0000 2021,3,0,False,False,,False,,,,True,1378256026223411201,186347409,1378278873511522304,957649522569527296,,False,en,,1378256026223411201,,2021-04-04,09:11:22
1378302696025776134,3552892393,mgdrolbes,"RT @thelightmom: 12,576 for the whole of Philippines for today. 69 is from Davao Region; 27 from Davao City. 

Follow protocols. Stay at home. We can beat this.🙏🙏🙏 https://t.co/9aQ0LR1tJs https://t.co/K5QRyGOyHF",Sat Apr 03 11:05:45 +0000 2021,3,0,False,False,,False,,,,True,1378256026223411201,186347409,1378278873511522304,957649522569527296,,False,en,,1378256026223411201,,2021-04-04,09:11:22
1378283615054745604,1281233142980816896,KuyaTalks,"RT @thelightmom: 12,576 for the whole of Philippines for today. 69 is from Davao Region; 27 from Davao City. 

Follow protocols. Stay at home. We can beat this.🙏🙏🙏 https://t.co/9aQ0LR1tJs https://t.co/K5QRyGOyHF",Sat Apr 03 09:49:55 +0000 2021,3,0,False,False,,False,,,,True,1378256026223411201,186347409,1378278873511522304,957649522569527296,,False,en,,1378256026223411201,,2021-04-04,09:11:22
1378491592240205828,1157523067775492096,CuruanS,"RT @DOHgovph: You may now check out the 341st issue of DOH’s Beat COVID-19 Today: Philippine Situationer! ✨ Click here to view and download 👉🏼https://t.co/pMNzUp1rPj

Note: Data as of yesterday, April 2, 2021

#BeatCOVID19
#WeHealAsOne
#COVID19PH https://t.co/qzi1nmSRwH",Sat Apr 03 23:36:21 +0000 2021,3,0,False,False,,False,,,,False,,,1378331734656311301,186347409,,False,en,,1378331734656311301,covid-19,2021-04-04,09:11:22
1378501916590710784,1364476149158449155,AlkapSapie,"RT @DOHgovph: LOOK: Know the right answers to Frequently Asked Questions (FAQs) on Adverse Events Following Immunization.

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation!

#BIDASolusyon Plus sa COVID-19!
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/LKrrM5DzB6",Sun Apr 04 00:17:22 +0000 2021,10,0,False,False,,False,,,,False,,,1378286519870427137,186347409,,True,en,,1378286519870427137,covid-19,2021-04-04,09:11:22
1378491526926450688,1157523067775492096,CuruanS,"RT @DOHgovph: LOOK: Know the right answers to Frequently Asked Questions (FAQs) on Adverse Events Following Immunization.

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation!

#BIDASolusyon Plus sa COVID-19!
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/LKrrM5DzB6",Sat Apr 03 23:36:05 +0000 2021,10,0,False,False,,False,,,,False,,,1378286519870427137,186347409,,True,en,,1378286519870427137,covid-19,2021-04-04,09:11:22
1378463620833533957,2697287982,PNPHungduan,"RT @DOHgovph: LOOK: Know the right answers to Frequently Asked Questions (FAQs) on Adverse Events Following Immunization.

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation!

#BIDASolusyon Plus sa COVID-19!
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/LKrrM5DzB6",Sat Apr 03 21:45:12 +0000 2021,10,0,False,False,,False,,,,False,,,1378286519870427137,186347409,,True,en,,1378286519870427137,covid-19,2021-04-04,09:11:22
1378447419000549377,1151727101420032000,zamboanga_5,"RT @DOHgovph: LOOK: Know the right answers to Frequently Asked Questions (FAQs) on Adverse Events Following Immunization.

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation!

#BIDASolusyon Plus sa COVID-19!
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/LKrrM5DzB6",Sat Apr 03 20:40:49 +0000 2021,10,0,False,False,,False,,,,False,,,1378286519870427137,186347409,,True,en,,1378286519870427137,covid-19,2021-04-04,09:11:22
1378447725549604865,1151727101420032000,zamboanga_5,"RT @DOHgovph: Rest assured that in the interest of accurate data, the Department of Health is exerting all effort to validate deaths as they are reported.",Sat Apr 03 20:42:02 +0000 2021,2,0,False,False,,False,,,,False,,,1378256041838788608,186347409,,False,en,,1378256041838788608,health,2021-04-04,09:11:22
1378491592240205828,1157523067775492096,CuruanS,"RT @DOHgovph: You may now check out the 341st issue of DOH’s Beat COVID-19 Today: Philippine Situationer! ✨ Click here to view and download 👉🏼https://t.co/pMNzUp1rPj

Note: Data as of yesterday, April 2, 2021

#BeatCOVID19
#WeHealAsOne
#COVID19PH https://t.co/qzi1nmSRwH",Sat Apr 03 23:36:21 +0000 2021,3,0,False,False,,False,,,,False,,,1378331734656311301,186347409,,False,en,,1378331734656311301,covid-19,2021-04-04,09:11:22
1378447735800520705,1151727101420032000,zamboanga_5,RT @DOHgovph: Note: The relatively high number of deaths in today's bulletin stems from the ongoing data reconciliation process with both the Philippine Statistics Authority (PSA) and our local Epidemiology Surveillance Units (ESUs).,Sat Apr 03 20:42:05 +0000 2021,5,0,False,False,,False,,,,False,,,1378256035803201544,186347409,,False,en,,1378256035803201544,covid,2021-04-04,09:11:22
1378371820311568387,4482522313,atcapistrano,RT @DOHgovph: Note: The relatively high number of deaths in today's bulletin stems from the ongoing data reconciliation process with both the Philippine Statistics Authority (PSA) and our local Epidemiology Surveillance Units (ESUs).,Sat Apr 03 15:40:25 +0000 2021,5,0,False,False,,False,,,,False,,,1378256035803201544,186347409,,False,en,,1378256035803201544,covid,2021-04-04,09:11:22
1378501916590710784,1364476149158449155,AlkapSapie,"RT @DOHgovph: LOOK: Know the right answers to Frequently Asked Questions (FAQs) on Adverse Events Following Immunization.

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation!

#BIDASolusyon Plus sa COVID-19!
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/LKrrM5DzB6",Sun Apr 04 00:17:22 +0000 2021,10,0,False,False,,False,,,,False,,,1378286519870427137,186347409,,True,en,,1378286519870427137,covid-19,2021-04-04,09:11:22
1378491526926450688,1157523067775492096,CuruanS,"RT @DOHgovph: LOOK: Know the right answers to Frequently Asked Questions (FAQs) on Adverse Events Following Immunization.

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation!

#BIDASolusyon Plus sa COVID-19!
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/LKrrM5DzB6",Sat Apr 03 23:36:05 +0000 2021,10,0,False,False,,False,,,,False,,,1378286519870427137,186347409,,True,en,,1378286519870427137,covid-19,2021-04-04,09:11:22
1378463620833533957,2697287982,PNPHungduan,"RT @DOHgovph: LOOK: Know the right answers to Frequently Asked Questions (FAQs) on Adverse Events Following Immunization.

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation!

#BIDASolusyon Plus sa COVID-19!
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/LKrrM5DzB6",Sat Apr 03 21:45:12 +0000 2021,10,0,False,False,,False,,,,False,,,1378286519870427137,186347409,,True,en,,1378286519870427137,covid-19,2021-04-04,09:11:22
1378447419000549377,1151727101420032000,zamboanga_5,"RT @DOHgovph: LOOK: Know the right answers to Frequently Asked Questions (FAQs) on Adverse Events Following Immunization.

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation!

#BIDASolusyon Plus sa COVID-19!
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/LKrrM5DzB6",Sat Apr 03 20:40:49 +0000 2021,10,0,False,False,,False,,,,False,,,1378286519870427137,186347409,,True,en,,1378286519870427137,covid-19,2021-04-04,09:11:22
