tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1384084797627125762,63277167,dennisdko,"RT @DOHgovph: RUMESBAKUNA na sa unang dose ng COVID-19 vaccine? Alamin kung kailan ang schedule ng susunod mong dose!

Ang mga bakunang Sinovac CoronaVac at Oxford-AstraZeneca ay ibinibigay ng dalawang (2) doses. https://t.co/Ny8AZT6qKe",Mon Apr 19 10:01:45 +0000 2021,11,0,False,False,,False,,,,False,,,1384084375571034122,186347409,,False,tl,,1384084375571034122,,2021-04-19,22:46:49
1384112643300990980,2460844345,zcpopro9,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 14.9% (141,375) ang aktibong kaso, 83.4% (788,322) na ang gumaling, at 1.70% (16,048) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Mon Apr 19 11:52:24 +0000 2021,3,0,False,False,,False,,,,False,,,1384054459278381057,186347409,,False,tl,,1384054459278381057,,2021-04-19,22:46:49
1384102661406957574,1370974001703448579,JohnDexterCruz4,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 14.9% (141,375) ang aktibong kaso, 83.4% (788,322) na ang gumaling, at 1.70% (16,048) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Mon Apr 19 11:12:44 +0000 2021,3,0,False,False,,False,,,,False,,,1384054459278381057,186347409,,False,tl,,1384054459278381057,,2021-04-19,22:46:49
1384054662362406915,53885664,milkyway1969,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 14.9% (141,375) ang aktibong kaso, 83.4% (788,322) na ang gumaling, at 1.70% (16,048) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Mon Apr 19 08:02:00 +0000 2021,3,0,False,False,,False,,,,False,,,1384054459278381057,186347409,,False,tl,,1384054459278381057,,2021-04-19,22:46:49
1384112633645649923,2460844345,zcpopro9,"RT @DOHgovph: Ngayong 4 PM, Abril 19, 2021, ang Department of Health ay nakapagtala ng 9,628 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 9,266 na gumaling at 88 na pumanaw. https://t.co/GxUpTKiB3d",Mon Apr 19 11:52:22 +0000 2021,29,0,False,False,,False,,,,False,,,1384054456300433408,186347409,,False,tl,,1384054456300433408,,2021-04-19,22:46:49
1384103381099159564,1210245420888182785,LaurenceSon15,"RT @DOHgovph: Ngayong 4 PM, Abril 19, 2021, ang Department of Health ay nakapagtala ng 9,628 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 9,266 na gumaling at 88 na pumanaw. https://t.co/GxUpTKiB3d",Mon Apr 19 11:15:36 +0000 2021,29,0,False,False,,False,,,,False,,,1384054456300433408,186347409,,False,tl,,1384054456300433408,,2021-04-19,22:46:49
1384091965591982089,1119976226100133888,hughope_ear,"RT @DOHgovph: Ngayong 4 PM, Abril 19, 2021, ang Department of Health ay nakapagtala ng 9,628 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 9,266 na gumaling at 88 na pumanaw. https://t.co/GxUpTKiB3d",Mon Apr 19 10:30:14 +0000 2021,29,0,False,False,,False,,,,False,,,1384054456300433408,186347409,,False,tl,,1384054456300433408,,2021-04-19,22:46:49
1384074566587146255,1207257025840705536,jb_my01,"RT @DOHgovph: Ngayong 4 PM, Abril 19, 2021, ang Department of Health ay nakapagtala ng 9,628 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 9,266 na gumaling at 88 na pumanaw. https://t.co/GxUpTKiB3d",Mon Apr 19 09:21:06 +0000 2021,29,0,False,False,,False,,,,False,,,1384054456300433408,186347409,,False,tl,,1384054456300433408,,2021-04-19,22:46:49
1384070014999826443,147975756,vincelao,"RT @DOHgovph: Ngayong 4 PM, Abril 19, 2021, ang Department of Health ay nakapagtala ng 9,628 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 9,266 na gumaling at 88 na pumanaw. https://t.co/GxUpTKiB3d",Mon Apr 19 09:03:01 +0000 2021,29,0,False,False,,False,,,,False,,,1384054456300433408,186347409,,False,tl,,1384054456300433408,,2021-04-19,22:46:49
1384069156434112512,853848432607285248,VicenteMatias71,"RT @DOHgovph: Ngayong 4 PM, Abril 19, 2021, ang Department of Health ay nakapagtala ng 9,628 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 9,266 na gumaling at 88 na pumanaw. https://t.co/GxUpTKiB3d",Mon Apr 19 08:59:36 +0000 2021,29,0,False,False,,False,,,,False,,,1384054456300433408,186347409,,False,tl,,1384054456300433408,,2021-04-19,22:46:49
1384067745243828227,444132262,MsNoisyAndrea,"RT @DOHgovph: Ngayong 4 PM, Abril 19, 2021, ang Department of Health ay nakapagtala ng 9,628 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 9,266 na gumaling at 88 na pumanaw. https://t.co/GxUpTKiB3d",Mon Apr 19 08:53:59 +0000 2021,29,0,False,False,,False,,,,False,,,1384054456300433408,186347409,,False,tl,,1384054456300433408,,2021-04-19,22:46:49
1384066015919706114,1627314564,cheesemozza,"RT @DOHgovph: Ngayong 4 PM, Abril 19, 2021, ang Department of Health ay nakapagtala ng 9,628 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 9,266 na gumaling at 88 na pumanaw. https://t.co/GxUpTKiB3d",Mon Apr 19 08:47:07 +0000 2021,29,0,False,False,,False,,,,False,,,1384054456300433408,186347409,,False,tl,,1384054456300433408,,2021-04-19,22:46:49
1384062602506997762,215857193,maikerrru,"RT @DOHgovph: Ngayong 4 PM, Abril 19, 2021, ang Department of Health ay nakapagtala ng 9,628 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 9,266 na gumaling at 88 na pumanaw. https://t.co/GxUpTKiB3d",Mon Apr 19 08:33:33 +0000 2021,29,0,False,False,,False,,,,False,,,1384054456300433408,186347409,,False,tl,,1384054456300433408,,2021-04-19,22:46:49
1384061310531375105,3627489853,renandesu,"RT @DOHgovph: Ngayong 4 PM, Abril 19, 2021, ang Department of Health ay nakapagtala ng 9,628 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 9,266 na gumaling at 88 na pumanaw. https://t.co/GxUpTKiB3d",Mon Apr 19 08:28:25 +0000 2021,29,0,False,False,,False,,,,False,,,1384054456300433408,186347409,,False,tl,,1384054456300433408,,2021-04-19,22:46:49
1384060351151448073,747097169019047936,mpgonzaga,"RT @DOHgovph: Ngayong 4 PM, Abril 19, 2021, ang Department of Health ay nakapagtala ng 9,628 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 9,266 na gumaling at 88 na pumanaw. https://t.co/GxUpTKiB3d",Mon Apr 19 08:24:36 +0000 2021,29,0,False,False,,False,,,,False,,,1384054456300433408,186347409,,False,tl,,1384054456300433408,,2021-04-19,22:46:49
1384058134319173636,30365605,ma1208an,"RT @DOHgovph: Ngayong 4 PM, Abril 19, 2021, ang Department of Health ay nakapagtala ng 9,628 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 9,266 na gumaling at 88 na pumanaw. https://t.co/GxUpTKiB3d",Mon Apr 19 08:15:48 +0000 2021,29,0,False,False,,False,,,,False,,,1384054456300433408,186347409,,False,tl,,1384054456300433408,,2021-04-19,22:46:49
1384057538014957569,1370974001703448579,JohnDexterCruz4,"RT @DOHgovph: Ngayong 4 PM, Abril 19, 2021, ang Department of Health ay nakapagtala ng 9,628 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 9,266 na gumaling at 88 na pumanaw. https://t.co/GxUpTKiB3d",Mon Apr 19 08:13:26 +0000 2021,29,0,False,False,,False,,,,False,,,1384054456300433408,186347409,,False,tl,,1384054456300433408,,2021-04-19,22:46:49
1384057278748258315,1200034585645473793,SecAndanar,"RT @DOHgovph: Ngayong 4 PM, Abril 19, 2021, ang Department of Health ay nakapagtala ng 9,628 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 9,266 na gumaling at 88 na pumanaw. https://t.co/GxUpTKiB3d",Mon Apr 19 08:12:24 +0000 2021,29,0,False,False,,False,,,,False,,,1384054456300433408,186347409,,False,tl,,1384054456300433408,,2021-04-19,22:46:49
1384056752413413377,3068770884,Bicurious30,"RT @DOHgovph: Ngayong 4 PM, Abril 19, 2021, ang Department of Health ay nakapagtala ng 9,628 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 9,266 na gumaling at 88 na pumanaw. https://t.co/GxUpTKiB3d",Mon Apr 19 08:10:18 +0000 2021,29,0,False,False,,False,,,,False,,,1384054456300433408,186347409,,False,tl,,1384054456300433408,,2021-04-19,22:46:49
1384056667646480389,1316645600733978626,mogsymd,"RT @DOHgovph: Ngayong 4 PM, Abril 19, 2021, ang Department of Health ay nakapagtala ng 9,628 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 9,266 na gumaling at 88 na pumanaw. https://t.co/GxUpTKiB3d",Mon Apr 19 08:09:58 +0000 2021,29,0,False,False,,False,,,,False,,,1384054456300433408,186347409,,False,tl,,1384054456300433408,,2021-04-19,22:46:49
1384054640304484353,53885664,milkyway1969,"RT @DOHgovph: Ngayong 4 PM, Abril 19, 2021, ang Department of Health ay nakapagtala ng 9,628 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 9,266 na gumaling at 88 na pumanaw. https://t.co/GxUpTKiB3d",Mon Apr 19 08:01:55 +0000 2021,29,0,False,False,,False,,,,False,,,1384054456300433408,186347409,,False,tl,,1384054456300433408,,2021-04-19,22:46:49
1384054577373143048,40170546,daniebunch,"RT @DOHgovph: Ngayong 4 PM, Abril 19, 2021, ang Department of Health ay nakapagtala ng 9,628 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 9,266 na gumaling at 88 na pumanaw. https://t.co/GxUpTKiB3d",Mon Apr 19 08:01:40 +0000 2021,29,0,False,False,,False,,,,False,,,1384054456300433408,186347409,,False,tl,,1384054456300433408,,2021-04-19,22:46:49
1384140543521742851,1326240114,icpoicps5,"RT @DOHgovph: mga buntis laban sa COVID-19. 

Alamin ang tamang impormasyon! Sama sama tayo sa #BIDABakunation!

#RESBAKUNA
#BIDASolusyon Plus sa COVID-19
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/JVO0BXapKw",Mon Apr 19 13:43:16 +0000 2021,2,0,False,False,,False,,,,False,,,1384027097081942021,186347409,,True,tl,,1384027097081942021,,2021-04-19,22:46:49
1384112662913576969,2460844345,zcpopro9,"RT @DOHgovph: mga buntis laban sa COVID-19. 

Alamin ang tamang impormasyon! Sama sama tayo sa #BIDABakunation!

#RESBAKUNA
#BIDASolusyon Plus sa COVID-19
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/JVO0BXapKw",Mon Apr 19 11:52:29 +0000 2021,2,0,False,False,,False,,,,False,,,1384027097081942021,186347409,,True,tl,,1384027097081942021,,2021-04-19,22:46:49
1384140474592624642,1326240114,icpoicps5,"RT @DOHgovph: Maaari bang magpabakuna kontra COVID-19 ang babaeng nagpapasuso, mga buntis, o mga planong magbuntis? Kailangan bang kumuha ng pregnancy test bago magpabakuna?

Alamin ang kasagutan sa mga katanunang ito tungkol sa pagbabakuna ng mga babaeng nagpapasuso at https://t.co/zXmMhbYkFU",Mon Apr 19 13:42:59 +0000 2021,9,0,False,False,,False,,,,False,,,1384027087770554371,186347409,,False,tl,,1384027087770554371,,2021-04-19,22:46:49
1384112652591321092,2460844345,zcpopro9,"RT @DOHgovph: Maaari bang magpabakuna kontra COVID-19 ang babaeng nagpapasuso, mga buntis, o mga planong magbuntis? Kailangan bang kumuha ng pregnancy test bago magpabakuna?

Alamin ang kasagutan sa mga katanunang ito tungkol sa pagbabakuna ng mga babaeng nagpapasuso at https://t.co/zXmMhbYkFU",Mon Apr 19 11:52:26 +0000 2021,9,0,False,False,,False,,,,False,,,1384027087770554371,186347409,,False,tl,,1384027087770554371,,2021-04-19,22:46:49
1384100049655713801,4224695053,jergen86,"RT @DOHgovph: Maaari bang magpabakuna kontra COVID-19 ang babaeng nagpapasuso, mga buntis, o mga planong magbuntis? Kailangan bang kumuha ng pregnancy test bago magpabakuna?

Alamin ang kasagutan sa mga katanunang ito tungkol sa pagbabakuna ng mga babaeng nagpapasuso at https://t.co/zXmMhbYkFU",Mon Apr 19 11:02:21 +0000 2021,9,0,False,False,,False,,,,False,,,1384027087770554371,186347409,,False,tl,,1384027087770554371,,2021-04-19,22:46:49
1384099025146703873,62405700,greyzee87,"RT @DOHgovph: Maaari bang magpabakuna kontra COVID-19 ang babaeng nagpapasuso, mga buntis, o mga planong magbuntis? Kailangan bang kumuha ng pregnancy test bago magpabakuna?

Alamin ang kasagutan sa mga katanunang ito tungkol sa pagbabakuna ng mga babaeng nagpapasuso at https://t.co/zXmMhbYkFU",Mon Apr 19 10:58:17 +0000 2021,9,0,False,False,,False,,,,False,,,1384027087770554371,186347409,,False,tl,,1384027087770554371,,2021-04-19,22:46:49
1384085657836953600,1682241248,MakatiPSReact,"RT @DOHgovph: Maaari bang magpabakuna kontra COVID-19 ang babaeng nagpapasuso, mga buntis, o mga planong magbuntis? Kailangan bang kumuha ng pregnancy test bago magpabakuna?

Alamin ang kasagutan sa mga katanunang ito tungkol sa pagbabakuna ng mga babaeng nagpapasuso at https://t.co/zXmMhbYkFU",Mon Apr 19 10:05:10 +0000 2021,9,0,False,False,,False,,,,False,,,1384027087770554371,186347409,,False,tl,,1384027087770554371,,2021-04-19,22:46:49
1384057119498899466,24702057,Teddybird,"RT @DOHgovph: Maaari bang magpabakuna kontra COVID-19 ang babaeng nagpapasuso, mga buntis, o mga planong magbuntis? Kailangan bang kumuha ng pregnancy test bago magpabakuna?

Alamin ang kasagutan sa mga katanunang ito tungkol sa pagbabakuna ng mga babaeng nagpapasuso at https://t.co/zXmMhbYkFU",Mon Apr 19 08:11:46 +0000 2021,9,0,False,False,,False,,,,False,,,1384027087770554371,186347409,,False,tl,,1384027087770554371,,2021-04-19,22:46:49
1384045745263632384,1244826149189873665,ntfcovid19ph,"RT @DOHgovph: Maaari bang magpabakuna kontra COVID-19 ang babaeng nagpapasuso, mga buntis, o mga planong magbuntis? Kailangan bang kumuha ng pregnancy test bago magpabakuna?

Alamin ang kasagutan sa mga katanunang ito tungkol sa pagbabakuna ng mga babaeng nagpapasuso at https://t.co/zXmMhbYkFU",Mon Apr 19 07:26:34 +0000 2021,9,0,False,False,,False,,,,False,,,1384027087770554371,186347409,,False,tl,,1384027087770554371,,2021-04-19,22:46:49
1384029446110208001,499834272,davaocitygov,"RT @DOHgovph: Maaari bang magpabakuna kontra COVID-19 ang babaeng nagpapasuso, mga buntis, o mga planong magbuntis? Kailangan bang kumuha ng pregnancy test bago magpabakuna?

Alamin ang kasagutan sa mga katanunang ito tungkol sa pagbabakuna ng mga babaeng nagpapasuso at https://t.co/zXmMhbYkFU",Mon Apr 19 06:21:48 +0000 2021,9,0,False,False,,False,,,,False,,,1384027087770554371,186347409,,False,tl,,1384027087770554371,,2021-04-19,22:46:49
1384112691854254080,2460844345,zcpopro9,"RT @DOHgovph: The DOH reiterates that strict and consistent adherence to the minimum public health standards, increased support for the National Vaccination Program, and LGUs' continuous implementation of PDITR strategies will significantly mitigate transmission of COVID-19.",Mon Apr 19 11:52:35 +0000 2021,1,0,False,False,,False,,,,False,,,1384015553442971650,186347409,,False,en,,1384015553442971650,,2021-04-19,22:46:49
1384112683033579523,2460844345,zcpopro9,"RT @DOHgovph: The DOH, UP-PGC, and UP-NIH today report the detection of 266 B.1.1.7 variant cases, 351 B.1.351 variant cases, and 25 P.3 variant cases among the 752 samples sequenced last week. No additional P.1 case was detected. https://t.co/EJnglTCRdm",Mon Apr 19 11:52:33 +0000 2021,9,0,False,False,,False,,,,False,,,1384015549768765448,186347409,,False,en,,1384015549768765448,,2021-04-19,22:46:49
1384062437729603587,1183451063958945792,pampilho_,"RT @DOHgovph: The DOH, UP-PGC, and UP-NIH today report the detection of 266 B.1.1.7 variant cases, 351 B.1.351 variant cases, and 25 P.3 variant cases among the 752 samples sequenced last week. No additional P.1 case was detected. https://t.co/EJnglTCRdm",Mon Apr 19 08:32:54 +0000 2021,9,0,False,False,,False,,,,False,,,1384015549768765448,186347409,,False,en,,1384015549768765448,,2021-04-19,22:46:49
1384030300657786885,300670467,serrano_rene,"RT @DOHgovph: The DOH, UP-PGC, and UP-NIH today report the detection of 266 B.1.1.7 variant cases, 351 B.1.351 variant cases, and 25 P.3 variant cases among the 752 samples sequenced last week. No additional P.1 case was detected. https://t.co/EJnglTCRdm",Mon Apr 19 06:25:12 +0000 2021,9,0,False,False,,False,,,,False,,,1384015549768765448,186347409,,False,en,,1384015549768765448,,2021-04-19,22:46:49
1384026090851618824,2409945510,rceo1,"RT @DOHgovph: The DOH, UP-PGC, and UP-NIH today report the detection of 266 B.1.1.7 variant cases, 351 B.1.351 variant cases, and 25 P.3 variant cases among the 752 samples sequenced last week. No additional P.1 case was detected. https://t.co/EJnglTCRdm",Mon Apr 19 06:08:28 +0000 2021,9,0,False,False,,False,,,,False,,,1384015549768765448,186347409,,False,en,,1384015549768765448,,2021-04-19,22:46:49
1384020552671588356,904327394,crazyleideh,"RT @DOHgovph: The DOH, UP-PGC, and UP-NIH today report the detection of 266 B.1.1.7 variant cases, 351 B.1.351 variant cases, and 25 P.3 variant cases among the 752 samples sequenced last week. No additional P.1 case was detected. https://t.co/EJnglTCRdm",Mon Apr 19 05:46:28 +0000 2021,9,0,False,False,,False,,,,False,,,1384015549768765448,186347409,,False,en,,1384015549768765448,,2021-04-19,22:46:49
1384017433128706052,1213705937619275776,BayanihanToday,"RT @DOHgovph: The DOH, UP-PGC, and UP-NIH today report the detection of 266 B.1.1.7 variant cases, 351 B.1.351 variant cases, and 25 P.3 variant cases among the 752 samples sequenced last week. No additional P.1 case was detected. https://t.co/EJnglTCRdm",Mon Apr 19 05:34:04 +0000 2021,9,0,False,False,,False,,,,False,,,1384015549768765448,186347409,,False,en,,1384015549768765448,,2021-04-19,22:46:49
1384153582581141505,4804658400,oh_em_jee,"RT @WHOPhilippines: Update from the Department of Health this 19 April: 

There are 9,628 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 945,745. Of the confirmed cases, 141,375 are active. https://t.co/YYTXap7d9q",Mon Apr 19 14:35:05 +0000 2021,2,0,False,False,,False,,,,False,,,1384132534842265606,2218026914,,True,en,,1384132534842265606,,2021-04-19,22:46:49
1384151976414384128,531220202,FlornaQ,"RT @WHOPhilippines: WHO delivers life-saving Oxygen Concentrators to areas with increasing transmission to @DOHgovph 

Oxygen is an essential medicine and early access to oxygen therapy can make all the difference to patients with severe COVID-19 - @DrRabiWHO 

Full story: https://t.co/bIjRqNQMj8",Mon Apr 19 14:28:42 +0000 2021,7,0,False,False,,False,,,,False,,,1384069622568083462,2218026914,,False,en,,1384069622568083462,,2021-04-19,22:46:49
1384109453251809284,2920595227,lor_faeldon,"RT @WHOPhilippines: WHO delivers life-saving Oxygen Concentrators to areas with increasing transmission to @DOHgovph 

Oxygen is an essential medicine and early access to oxygen therapy can make all the difference to patients with severe COVID-19 - @DrRabiWHO 

Full story: https://t.co/bIjRqNQMj8",Mon Apr 19 11:39:43 +0000 2021,7,0,False,False,,False,,,,False,,,1384069622568083462,2218026914,,False,en,,1384069622568083462,,2021-04-19,22:46:49
1384093406490611714,158000714,DoctorJas,"RT @WHOPhilippines: WHO delivers life-saving Oxygen Concentrators to areas with increasing transmission to @DOHgovph 

Oxygen is an essential medicine and early access to oxygen therapy can make all the difference to patients with severe COVID-19 - @DrRabiWHO 

Full story: https://t.co/bIjRqNQMj8",Mon Apr 19 10:35:57 +0000 2021,7,0,False,False,,False,,,,False,,,1384069622568083462,2218026914,,False,en,,1384069622568083462,,2021-04-19,22:46:49
1384079545439985673,39858746,drcorycouillard,"RT @WHOPhilippines: WHO delivers life-saving Oxygen Concentrators to areas with increasing transmission to @DOHgovph 

Oxygen is an essential medicine and early access to oxygen therapy can make all the difference to patients with severe COVID-19 - @DrRabiWHO 

Full story: https://t.co/bIjRqNQMj8",Mon Apr 19 09:40:53 +0000 2021,7,0,False,False,,False,,,,False,,,1384069622568083462,2218026914,,False,en,,1384069622568083462,,2021-04-19,22:46:49
1384077117328031746,1366057670784901123,3thug3,"RT @WHOPhilippines: WHO delivers life-saving Oxygen Concentrators to areas with increasing transmission to @DOHgovph 

Oxygen is an essential medicine and early access to oxygen therapy can make all the difference to patients with severe COVID-19 - @DrRabiWHO 

Full story: https://t.co/bIjRqNQMj8",Mon Apr 19 09:31:14 +0000 2021,7,0,False,False,,False,,,,False,,,1384069622568083462,2218026914,,False,en,,1384069622568083462,,2021-04-19,22:46:49
1384072968234438666,974240979589906432,DrRabiWHO,"RT @WHOPhilippines: WHO delivers life-saving Oxygen Concentrators to areas with increasing transmission to @DOHgovph 

Oxygen is an essential medicine and early access to oxygen therapy can make all the difference to patients with severe COVID-19 - @DrRabiWHO 

Full story: https://t.co/bIjRqNQMj8",Mon Apr 19 09:14:45 +0000 2021,7,0,False,False,,False,,,,False,,,1384069622568083462,2218026914,,False,en,,1384069622568083462,,2021-04-19,22:46:49
1384146491170693128,1377289020175097856,tootsieroll4l,"RT @WHOPhilippines: #Vaccines are only one step to stop the spread of  #COVID19. 
We must  continue prevention measures such as:  
-proper wearing of face mask and face shield
-physical distancing of at least 1 meter
-proper hand hygiene
-avoiding crowded places and settings.
#BeSafe #StopTheSpread https://t.co/eM4T9v7o51",Mon Apr 19 14:06:54 +0000 2021,22,0,False,False,,False,,,,False,,,1384024017204498442,2218026914,,True,en,,1384024017204498442,,2021-04-19,22:46:49
1384139006837878788,1260989704494874627,RMaskanti,"RT @WHOPhilippines: #Vaccines are only one step to stop the spread of  #COVID19. 
We must  continue prevention measures such as:  
-proper wearing of face mask and face shield
-physical distancing of at least 1 meter
-proper hand hygiene
-avoiding crowded places and settings.
#BeSafe #StopTheSpread https://t.co/eM4T9v7o51",Mon Apr 19 13:37:09 +0000 2021,22,0,False,False,,False,,,,False,,,1384024017204498442,2218026914,,True,en,,1384024017204498442,,2021-04-19,22:46:49
1384135085876674576,271387960,melissaanne_16,"RT @WHOPhilippines: #Vaccines are only one step to stop the spread of  #COVID19. 
We must  continue prevention measures such as:  
-proper wearing of face mask and face shield
-physical distancing of at least 1 meter
-proper hand hygiene
-avoiding crowded places and settings.
#BeSafe #StopTheSpread https://t.co/eM4T9v7o51",Mon Apr 19 13:21:35 +0000 2021,22,0,False,False,,False,,,,False,,,1384024017204498442,2218026914,,True,en,,1384024017204498442,,2021-04-19,22:46:49
1384111049641656320,1370291546008940546,CanoElegance,"RT @WHOPhilippines: #Vaccines are only one step to stop the spread of  #COVID19. 
We must  continue prevention measures such as:  
-proper wearing of face mask and face shield
-physical distancing of at least 1 meter
-proper hand hygiene
-avoiding crowded places and settings.
#BeSafe #StopTheSpread https://t.co/eM4T9v7o51",Mon Apr 19 11:46:04 +0000 2021,22,0,False,False,,False,,,,False,,,1384024017204498442,2218026914,,True,en,,1384024017204498442,,2021-04-19,22:46:49
1384105232364306433,65871655,cappuchienooo,"RT @WHOPhilippines: #Vaccines are only one step to stop the spread of  #COVID19. 
We must  continue prevention measures such as:  
-proper wearing of face mask and face shield
-physical distancing of at least 1 meter
-proper hand hygiene
-avoiding crowded places and settings.
#BeSafe #StopTheSpread https://t.co/eM4T9v7o51",Mon Apr 19 11:22:57 +0000 2021,22,0,False,False,,False,,,,False,,,1384024017204498442,2218026914,,True,en,,1384024017204498442,,2021-04-19,22:46:49
1384078601205649413,78837280,TP_Philippines,"RT @WHOPhilippines: #Vaccines are only one step to stop the spread of  #COVID19. 
We must  continue prevention measures such as:  
-proper wearing of face mask and face shield
-physical distancing of at least 1 meter
-proper hand hygiene
-avoiding crowded places and settings.
#BeSafe #StopTheSpread https://t.co/eM4T9v7o51",Mon Apr 19 09:37:08 +0000 2021,22,0,False,False,,False,,,,False,,,1384024017204498442,2218026914,,True,en,,1384024017204498442,,2021-04-19,22:46:49
1384067412069294081,2920595227,lor_faeldon,"RT @WHOPhilippines: #Vaccines are only one step to stop the spread of  #COVID19. 
We must  continue prevention measures such as:  
-proper wearing of face mask and face shield
-physical distancing of at least 1 meter
-proper hand hygiene
-avoiding crowded places and settings.
#BeSafe #StopTheSpread https://t.co/eM4T9v7o51",Mon Apr 19 08:52:40 +0000 2021,22,0,False,False,,False,,,,False,,,1384024017204498442,2218026914,,True,en,,1384024017204498442,,2021-04-19,22:46:49
1384053322269675528,2168414012,jayeeeviee,"RT @WHOPhilippines: #Vaccines are only one step to stop the spread of  #COVID19. 
We must  continue prevention measures such as:  
-proper wearing of face mask and face shield
-physical distancing of at least 1 meter
-proper hand hygiene
-avoiding crowded places and settings.
#BeSafe #StopTheSpread https://t.co/eM4T9v7o51",Mon Apr 19 07:56:41 +0000 2021,22,0,False,False,,False,,,,False,,,1384024017204498442,2218026914,,True,en,,1384024017204498442,,2021-04-19,22:46:49
1384044049472966667,2733020270,smileyperson,"RT @WHOPhilippines: #Vaccines are only one step to stop the spread of  #COVID19. 
We must  continue prevention measures such as:  
-proper wearing of face mask and face shield
-physical distancing of at least 1 meter
-proper hand hygiene
-avoiding crowded places and settings.
#BeSafe #StopTheSpread https://t.co/eM4T9v7o51",Mon Apr 19 07:19:50 +0000 2021,22,0,False,False,,False,,,,False,,,1384024017204498442,2218026914,,True,en,,1384024017204498442,,2021-04-19,22:46:49
1384041726705242115,1288764891134918660,SweekrityKanod1,"RT @WHOPhilippines: #Vaccines are only one step to stop the spread of  #COVID19. 
We must  continue prevention measures such as:  
-proper wearing of face mask and face shield
-physical distancing of at least 1 meter
-proper hand hygiene
-avoiding crowded places and settings.
#BeSafe #StopTheSpread https://t.co/eM4T9v7o51",Mon Apr 19 07:10:36 +0000 2021,22,0,False,False,,False,,,,False,,,1384024017204498442,2218026914,,True,en,,1384024017204498442,,2021-04-19,22:46:49
1384031611281305601,1224639754521591810,DoktoraHelenTan,"RT @WHOPhilippines: #Vaccines are only one step to stop the spread of  #COVID19. 
We must  continue prevention measures such as:  
-proper wearing of face mask and face shield
-physical distancing of at least 1 meter
-proper hand hygiene
-avoiding crowded places and settings.
#BeSafe #StopTheSpread https://t.co/eM4T9v7o51",Mon Apr 19 06:30:24 +0000 2021,22,0,False,False,,False,,,,False,,,1384024017204498442,2218026914,,True,en,,1384024017204498442,,2021-04-19,22:46:49
1384028356497219591,1560600990,wealthsec,"RT @WHOPhilippines: #Vaccines are only one step to stop the spread of  #COVID19. 
We must  continue prevention measures such as:  
-proper wearing of face mask and face shield
-physical distancing of at least 1 meter
-proper hand hygiene
-avoiding crowded places and settings.
#BeSafe #StopTheSpread https://t.co/eM4T9v7o51",Mon Apr 19 06:17:28 +0000 2021,22,0,False,False,,False,,,,False,,,1384024017204498442,2218026914,,True,en,,1384024017204498442,,2021-04-19,22:46:49
