tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1371982530111438851,326199116,FueledByKanin,Mukhang ayaw na ako pauwiin ah hahaha awit its more fun in the Philippines https://t.co/TZaVvhXKTt,Wed Mar 17 00:31:40 +0000 2021,0,0,False,False,False,False,,,,True,1.3718389312228147e+18,186347409.0,,,,False,tl,,1371838931222814720,covid-19,2021-03-17,11:05:23
1371980887462572032,375063996,itsmealyssalove,Pag sure mo ba di man guro ko paulion hahaha. Mabaw an rajud na https://t.co/i3MqZ7ttlI,Wed Mar 17 00:25:08 +0000 2021,0,0,False,False,True,False,,,,True,1.3718389312228147e+18,186347409.0,,,,False,tl,,1371838931222814720,covid-19,2021-03-17,10:35:18
1371980764267515915,47296212,xtinedolina,Umay https://t.co/TpBpAv4EzT,Wed Mar 17 00:24:39 +0000 2021,0,0,False,False,False,False,,,,True,1.3718389312228147e+18,186347409.0,,,,False,en,,1371838931222814720,covid-19,2021-03-17,08:35:21
1369563937667125250,1240939887861219328,PJACaytonPhD,"Note:
&gt; 6 cases purged
&gt; 6 recovs purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 0.4797%, 165 days
Recov= 0.0394%, 156 days
Deaths= 0.1357%, 151 days

Net increase in active = 2,648

Data: https://t.co/hwb1FVtg0r

The end of the pandemic is far from sight. https://t.co/I06rTgpYHC",Wed Mar 10 08:21:02 +0000 2021,0,1,False,False,False,False,,,,True,1.3695589801759252e+18,186347409.0,,,,False,en,,1369558980175925252,covid-19,2021-03-11,10:35:22
1369562177644863488,1231776088834985989,TECO_PH,"3/10 #菲律賓 衛生部 #Philippines @DOHgovph 疫情公告
(確診病例603,308件) (新增2,886件) https://t.co/UcjbvGm26G",Wed Mar 10 08:14:03 +0000 2021,0,0,False,False,False,False,,,,True,1.3695589801759252e+18,186347409.0,,,,True,zh,,1369558980175925252,covid-19,2021-03-10,20:16:42
1369559417948053504,3627489853,renandesu,My god. https://t.co/ykgndNryZl,Wed Mar 10 08:03:05 +0000 2021,0,0,False,False,False,False,,,,True,1.3695589801759252e+18,186347409.0,,,,False,en,,1369558980175925252,covid-19,2021-03-11,13:05:23
1367070997086564354,1231776088834985989,TECO_PH,"3/3 #菲律賓衛生部 @DOHgovph 疫情公告
(確診病例為582,223件)(本日新增1,783件) https://t.co/jA1pBzecx7",Wed Mar 03 11:14:59 +0000 2021,0,0,False,False,False,False,,,,True,1.3670219697119314e+18,186347409.0,,,,True,zh,,1367021969711931397,covid-19,2021-03-03,22:31:30
1367070074276773891,2780260122,jessesprawl,https://t.co/U1pJvMyN78 Pediatric Surgeon Flordeliza F. Grana is 58 years old but had no fears of getting her Sinovac #COVID19 vaccine shot. She says all vaccines approved by the FDA are safe. She encourages all those pushing 60 to get their shots. https://t.co/1k68aVeWTR,Wed Mar 03 11:11:19 +0000 2021,0,1,False,False,False,False,jessesprawl,1.3669716637833708e+18,2780260122.0,True,1.3670663469204152e+18,186347409.0,,,photo,True,en,,1366930998965932037,vaccine,2021-03-04,18:35:32
1367066858508091392,1112201081398784000,DocGerrySexy,CC: Duque. https://t.co/DrmiSpw6qd,Wed Mar 03 10:58:32 +0000 2021,0,0,False,False,False,False,,,,True,1.3670663469204152e+18,186347409.0,,,,False,fr,,1367066346920415232,,2021-03-04,17:05:28
1367026641109622785,1037658042228080640,RSollesta,"RT @PJACaytonPhD: Note:
&gt; 2 case purged
&gt; 15 recovs purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 0.3068%, 163 days
Recov= 0.0589%, 151 days 
Deaths= 0.1617%, 145 days

Net increase in active = 1,446

Data: https://t.co/hwb1FVtg0r

The end of the pandemic is far from sight. https://t.co/7kPWvjDaIH",Wed Mar 03 08:18:44 +0000 2021,1,0,False,False,,False,,,,True,1.3670219697119314e+18,186347409.0,1.367026243565101e+18,1.2409398878612193e+18,,False,en,,1367021969711931397,covid-19,2021-03-04,16:35:13
1367026243565101056,1240939887861219328,PJACaytonPhD,"Note:
&gt; 2 case purged
&gt; 15 recovs purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 0.3068%, 163 days
Recov= 0.0589%, 151 days 
Deaths= 0.1617%, 145 days

Net increase in active = 1,446

Data: https://t.co/hwb1FVtg0r

The end of the pandemic is far from sight. https://t.co/7kPWvjDaIH",Wed Mar 03 08:17:09 +0000 2021,1,0,False,False,False,False,,,,True,1.3670219697119314e+18,186347409.0,,,,False,en,,1367021969711931397,covid-19,2021-03-03,16:31:19
1367015128672051200,1271211367597436928,kitsuneMaisonn,SOME PROTECTION IS BETTER DONE NONE AT ALL❤️❤️❤️ https://t.co/jTMhDycywv,Wed Mar 03 07:32:59 +0000 2021,0,1,False,False,False,False,,,,True,1.366930998965932e+18,186347409.0,,,,False,en,,1366930998965932037,vaccine,2021-03-04,12:35:34
1367009495822462980,271235895,TheMrJourneyer,RT @dumidyeypee: Nauna iturok bago ito di ba lol https://t.co/CgUVDWj6QH,Wed Mar 03 07:10:36 +0000 2021,1,0,False,False,,False,,,,True,1.3670034507775631e+18,186347409.0,1.367003980975366e+18,1124692538.0,,False,tl,,1367003450777563142,corona,2021-03-04,16:35:13
1367009394680991744,1068793364647108608,amoxiCIEllin,YES!!!! https://t.co/D1zTrJckWl,Wed Mar 03 07:10:12 +0000 2021,0,0,False,False,False,False,,,,True,1.366930998965932e+18,186347409.0,,,,False,und,,1366930998965932037,vaccine,2021-03-03,23:01:31
1367008264177688579,1112201081398784000,DocGerrySexy,Medrep talaga ng Sinovac ang DOH ano? Mukhang may natrigger sa reveal ng confidence interval ha 🤪. https://t.co/KmM8zbuFlQ,Wed Mar 03 07:05:42 +0000 2021,0,0,False,False,False,False,,,,True,1.3670034507775631e+18,186347409.0,,,,False,tl,,1367003450777563142,corona,2021-03-03,19:16:17
1367003980975366148,1124692538,dumidyeypee,Nauna iturok bago ito di ba lol https://t.co/CgUVDWj6QH,Wed Mar 03 06:48:41 +0000 2021,1,1,False,False,False,False,,,,True,1.3670034507775631e+18,186347409.0,,,,False,tl,,1367003450777563142,corona,2021-03-03,20:46:20
1366991603458482178,33476895,amiel_roldan,@PTVph @iskonglasalista Get vaccinated now! #StrongerPH #NewNormalcyPH https://t.co/BRuup1r6Oq,Wed Mar 03 05:59:30 +0000 2021,0,0,False,False,False,False,PTVph,1.3669889245648282e+18,16374906.0,True,1.366930998965932e+18,186347409.0,,,,True,en,,1366930998965932037,vaccine,2021-03-03,17:31:06
1366991553097424902,33476895,amiel_roldan,@Joseph_Morong @gmanews Get vaccinated now! #StrongerPH #NewNormalcyPH https://t.co/BRuup1r6Oq,Wed Mar 03 05:59:18 +0000 2021,0,0,False,False,False,False,Joseph_Morong,1.366990816539861e+18,15947471.0,True,1.366930998965932e+18,186347409.0,,,,True,en,,1366930998965932037,vaccine,2021-03-03,15:16:03
1366991371983155202,33476895,amiel_roldan,Get vaccinated now! #StrongerPH #NewNormalcyPH https://t.co/BRuup1r6Oq,Wed Mar 03 05:58:35 +0000 2021,0,0,False,False,False,False,,,,True,1.366930998965932e+18,186347409.0,,,,True,en,,1366930998965932037,vaccine,2021-03-03,23:01:31
1366989993709772801,87556024,peejayreyes,@TheMedicalCity https://t.co/V2Y8mfNzAg,Wed Mar 03 05:53:06 +0000 2021,0,0,False,False,False,False,TheMedicalCity,,115362192.0,True,1.3669738750329733e+18,186347409.0,,,,False,und,,1366973875032973317,covid-19,2021-03-03,20:01:18
1366986846501171202,284971566,grapplingciid,kudos po sayo ma'am mai!!. keep safe and more power po.👊👊👊 https://t.co/zJNBospicK,Wed Mar 03 05:40:36 +0000 2021,0,11,False,False,False,False,,,,True,1.366930998965932e+18,186347409.0,,,,False,tl,,1366930998965932037,vaccine,2021-03-03,20:31:24
1366971663783370758,2780260122,jessesprawl,https://t.co/5ZCU6CTt8W PGH nurse and #COVID19 survivor explains why she immediately received her Sinovac COVID19 vaccine shot: The vaccine will protect me from reinfection... https://t.co/TiAWxOqKTb,Wed Mar 03 04:40:16 +0000 2021,0,2,False,False,False,False,jessesprawl,1.3669610281272812e+18,2780260122.0,True,1.366930998965932e+18,186347409.0,,,photo,True,en,,1366930998965932037,vaccine,2021-03-03,22:31:30
1366949394390478852,42005318,ManuelPSev,This is how you communicate vaccine confidence builders...👍👍👍 https://t.co/xfr2H5nDtf,Wed Mar 03 03:11:46 +0000 2021,0,4,False,False,False,False,,,,True,1.366930998965932e+18,186347409.0,,,,False,en,,1366930998965932037,vaccine,2021-03-03,18:46:04
1366909249670975488,1180399056289296384,LtColPulaski,"He's gaining attention thanks to MSMs influence  at hindi lang naman ikaw ang may ganyang opinyon. Just like @lenirobredo, talagang sunurin kayo ng mikropono at camera. E P A L. https://t.co/0irFdvy07I",Wed Mar 03 00:32:15 +0000 2021,0,1,False,False,False,False,,,,True,1.3667201786380534e+18,186347409.0,,,,False,tl,,1366720178638053377,flu,2021-03-03,09:05:35
1366908332649242625,842390681683279872,DeLegazpiYLopez,"Bago ito...

Eh bakit yung DENGVAXIA mga bata pa ang ginawang guinea pigs? https://t.co/PO2GSmUQro",Wed Mar 03 00:28:37 +0000 2021,0,3,False,False,False,False,,,,True,1.3667201786380534e+18,186347409.0,,,,False,tl,,1366720178638053377,,2021-03-03,11:05:33
1354407685941153794,2570182832,clint02239030,Nanguna ang Baguio City sa most no. of cases hmmm... 🤔🤔🤔 Ito ba yung mga nag attend sa birthday party ni Tim Yap??? 😁 https://t.co/vkakQS1ZuI,Wed Jan 27 12:35:30 +0000 2021,0,0,False,False,False,False,,,,True,1.3543381462472745e+18,186347409.0,,,,False,tl,,1354338146247274496,covid-19,2021-01-27,23:45:56
1354373545686519815,244019816,vaaaaan__,"okay ka pa, Mayor? https://t.co/gzxZhMNBYb",Wed Jan 27 10:19:50 +0000 2021,0,0,False,False,False,False,,,,True,1.3543381462472745e+18,186347409.0,,,,False,tl,,1354338146247274496,covid-19,2021-01-27,19:45:47
1354355883682254851,121433510,oaguerovaldez,"RT @TECO_PH: 1/27 #菲律賓 衛生部 #Philippines @OfficialDOHgov 疫情公告
(確診病例總計518,407件)(本日新增2,245件) https://t.co/RcsnYoEW5z",Wed Jan 27 09:09:40 +0000 2021,1,0,False,False,,False,,,,True,1.3543381462472745e+18,186347409.0,1.3543423380976804e+18,1.231776088834986e+18,,True,zh,,1354338146247274496,covid-19,2021-01-28,23:35:49
1354347515626176516,717868145638313984,nopeitsmx,RT @callouscomics: There's our holiday surge. Sigh. https://t.co/RIHZtPR2n6,Wed Jan 27 08:36:24 +0000 2021,3,0,False,False,,False,,,,True,1.3543381462472745e+18,186347409.0,1.3543424132092805e+18,80482931.0,,False,en,,1354338146247274496,covid-19,2021-01-27,20:21:46
1354344522285633537,1240939887861219328,PJACaytonPhD,"Note:
&gt; 4 cases purged
&gt; 21 recovs purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf'd= 0.4342%, 137 days
Recov'd= 0.0250%, 123 days 
Deaths= 0.9147%, 124 days

Net increase in active = 2,027

Data: https://t.co/hwb1FVtg0r https://t.co/r0XThP0HmV",Wed Jan 27 08:24:31 +0000 2021,0,3,False,False,False,False,,,,True,1.3543381462472745e+18,186347409.0,,,,False,en,,1354338146247274496,covid-19,2021-01-27,20:31:01
1354343130284216320,98296488,huhsmile,RT @callouscomics: There's our holiday surge. Sigh. https://t.co/RIHZtPR2n6,Wed Jan 27 08:18:59 +0000 2021,3,0,False,False,,False,,,,True,1.3543381462472745e+18,186347409.0,1.3543424132092805e+18,80482931.0,,False,en,,1354338146247274496,covid-19,2021-01-28,17:07:00
1354342413209280516,80482931,callouscomics,There's our holiday surge. Sigh. https://t.co/RIHZtPR2n6,Wed Jan 27 08:16:08 +0000 2021,3,8,False,False,False,False,,,,True,1.3543381462472745e+18,186347409.0,,,,False,en,,1354338146247274496,covid-19,2021-01-27,20:15:50
1354342338097680386,1231776088834985989,TECO_PH,"1/27 #菲律賓 衛生部 #Philippines @OfficialDOHgov 疫情公告
(確診病例總計518,407件)(本日新增2,245件) https://t.co/RcsnYoEW5z",Wed Jan 27 08:15:50 +0000 2021,1,2,False,False,False,False,,,,True,1.3543381462472745e+18,186347409.0,,,,True,zh,,1354338146247274496,covid-19,2021-01-27,17:45:39
1354341465724342273,216811195,phipalmos,This is really getting old. Sabihin niyo yan sa Presidente ninyong ginawang venganza ang pagpapasara ng ABS-CBN. 🙄 https://t.co/vOmYas3Wdp,Wed Jan 27 08:12:22 +0000 2021,0,2,False,False,False,False,,,,True,1.3543175911084073e+18,186347409.0,,,,False,tl,,1354317591108407297,covid-19,2021-01-27,17:15:51
1354339480883355648,60322656,jpacaba,E bakit pinasara ng gobyerno ninyo ang ABS-CBN? https://t.co/JkmTV6B28x,Wed Jan 27 08:04:29 +0000 2021,0,0,False,False,False,False,,,,True,1.3543175911084073e+18,186347409.0,,,,False,tl,,1354317591108407297,covid-19,2021-01-27,23:31:05
1354321925271560192,35177300,perrosalir,mas naniniwala ang mga tao kay Mocha and the other bloggers. dun na lang mag focus and govt sa information dissemination https://t.co/lqFyPhmooE,Wed Jan 27 06:54:43 +0000 2021,0,0,False,False,False,False,,,,True,1.3543175911084073e+18,186347409.0,,,,False,tl,,1354317591108407297,covid-19,2021-01-27,21:01:01
1351820610633011203,1231776088834985989,TECO_PH,"1/20 #菲律賓 衛生部 #Philippines @DOHgovph #COVID19 疫情公告
(確診病例505,939件) (本日新增1,862件) https://t.co/MYcw3NNFTG",Wed Jan 20 09:15:23 +0000 2021,0,1,False,False,False,False,,,,True,1.351801978683183e+18,186347409.0,,,,True,zh,,1351801978683183104,covid-19,2021-01-21,08:21:02
1351806538592055296,1240939887861219328,PJACaytonPhD,"Note:
&gt; 7 cases purged
&gt; 21 recovs purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 0.3680%, 131 days
Recov= 0.1596%, 116 days
Deaths= 0.6414%, 121 days

Net increase in active = 1,047

Data: https://t.co/hwb1FVtg0r

The end of the pandemic is far from sight. https://t.co/1BFRD3ke1L",Wed Jan 20 08:19:28 +0000 2021,1,2,False,False,False,False,,,,True,1.351801978683183e+18,186347409.0,,,,False,en,,1351801978683183104,covid-19,2021-01-21,10:07:02
1351804385320345601,957649522569527296,thelightmom,"RT @SidFlavier: thank you mga sir!! 

cold storage are ready na for mas vaccination. yun mga ayaw ha wag sisingit at later sisigaw no VIP. 😏😂 https://t.co/i9yxeB4wFz",Wed Jan 20 08:10:55 +0000 2021,2,0,False,False,,False,,,,True,1.3517123223565353e+18,186347409.0,1.351781784053158e+18,284971566.0,,False,tl,,1351712322356535297,covid-19,2021-01-20,18:20:29
1351803989868781570,1339818668822122498,AngelaWarrior3,"RT @SidFlavier: thank you mga sir!! 

cold storage are ready na for mas vaccination. yun mga ayaw ha wag sisingit at later sisigaw no VIP. 😏😂 https://t.co/i9yxeB4wFz",Wed Jan 20 08:09:21 +0000 2021,2,0,False,False,,False,,,,True,1.3517123223565353e+18,186347409.0,1.351781784053158e+18,284971566.0,,False,tl,,1351712322356535297,covid-19,2021-01-21,23:21:56
1351781784053157889,284971566,SidFlavier,"thank you mga sir!! 

cold storage are ready na for mas vaccination. yun mga ayaw ha wag sisingit at later sisigaw no VIP. 😏😂 https://t.co/i9yxeB4wFz",Wed Jan 20 06:41:06 +0000 2021,2,9,False,False,False,False,,,,True,1.3517123223565353e+18,186347409.0,,,,False,tl,,1351712322356535297,covid-19,2021-01-20,21:00:53
1351721291657617409,24742982,Simply_Clinton,Makikigamit kayo sa cold storage ng private company? https://t.co/mQpzgWxcSr,Wed Jan 20 02:40:44 +0000 2021,0,7,False,False,True,False,,,,True,1.3517123223565353e+18,186347409.0,,,,False,tl,,1351712322356535297,covid-19,2021-01-21,21:08:06
1351712611771973634,84039032,helloKYUtiepie,Uyyy kumikitang kabuhayan pala dati kong mother company... Hahaha... https://t.co/WG2GTLCdlp,Wed Jan 20 02:06:14 +0000 2021,0,0,False,False,False,False,,,,True,1.3517123223565353e+18,186347409.0,,,,False,tl,,1351712322356535297,covid-19,2021-01-21,16:07:34
1349503055960526850,3304925874,AvesaPharsa,Consistent kayo sa kabobohan nyo lalong lalo na si @SecDuque https://t.co/Cl6zNWZubp,Wed Jan 13 23:46:15 +0000 2021,0,0,False,False,False,False,,,,True,1.3493273647532892e+18,186347409.0,,,,False,tl,,1349327364753289219,,2021-01-14,20:51:29
1349499085208764417,554289644,iamregiereyes,Oh no. I’m praying na hindi kumalat. 😞😞😞 https://t.co/HrePVrzKOP,Wed Jan 13 23:30:29 +0000 2021,0,0,False,False,False,False,,,,True,1.3493273647532892e+18,186347409.0,,,,False,tl,,1349327364753289219,,2021-01-14,20:51:29
1349489335821717506,905357376202563584,xavierjohndlcrz,just when we thought it's almost over and pft! here comes this new strain of virus that's reportedly more transmissible than covid 19 well all i could really hope for is for this not to fuck us all up again https://t.co/TA3wsu3Mqs,Wed Jan 13 22:51:44 +0000 2021,0,0,False,False,False,False,,,,True,1.3493273647532892e+18,186347409.0,,,,False,en,,1349327364753289219,covid,2021-01-14,20:51:29
1349483211802374144,1327315342041907201,swisssroll,: ( https://t.co/QK4bR8Y1mm,Wed Jan 13 22:27:24 +0000 2021,0,0,False,False,False,False,,,,True,1.3493273647532892e+18,186347409.0,,,,False,und,,1349327364753289219,,2021-01-14,20:51:29
1349472723039256576,2582307954,jamesbuendiaxx,AYAN NA MGA PUTANGINA NYO https://t.co/YgZ6dqr79c,Wed Jan 13 21:45:43 +0000 2021,0,1,False,False,False,False,,,,True,1.3493273647532892e+18,186347409.0,,,,False,tl,,1349327364753289219,,2021-01-14,20:51:29
1349469766734340096,801645369796935680,ezhnno,Tangina nyo kc e! Dpt sinara n ang Pinas e. Bobo! https://t.co/VXq57lLR9F,Wed Jan 13 21:33:58 +0000 2021,0,0,False,False,False,False,,,,True,1.3493273647532892e+18,186347409.0,,,,False,tl,,1349327364753289219,,2021-01-14,20:51:29
1349468037200584704,817006924579282945,gailenciso,Action naman para di maulit yung sa 2020 😒 https://t.co/jfuTwoirHr,Wed Jan 13 21:27:06 +0000 2021,0,0,False,False,False,False,,,,True,1.3493273647532892e+18,186347409.0,,,,False,tl,,1349327364753289219,,2021-01-14,20:51:29
1349436216584781825,729594768129286144,aesesoteric,https://t.co/SngECb4LI2 https://t.co/3gyIb1LbHK,Wed Jan 13 19:20:40 +0000 2021,0,0,False,False,False,False,,,,True,1.3493273647532892e+18,186347409.0,,,animated_gif,False,und,,1349327364753289219,,2021-01-14,20:51:29
1349429159500476416,1257332824920559616,masakiethnanga,everyone pls stay safe and avoid crowded areas https://t.co/iU8x8xY2z4,Wed Jan 13 18:52:37 +0000 2021,0,1,False,False,False,False,,,,True,1.3493273647532892e+18,186347409.0,,,,False,en,,1349327364753289219,,2021-01-14,20:51:29
1349428795732738048,284320970,jewelclicks,GG. Super duper double triple ingat and dasal tayo guysss kaloka!!!! Banned sana in and out flights abroad since December. 😟🙏 #SARSCoV2 #Covid19PH #CovidVaccine https://t.co/J7DkQUvaRn,Wed Jan 13 18:51:10 +0000 2021,0,0,False,False,False,False,,,,True,1.3493273647532892e+18,186347409.0,,,,True,en,,1349327364753289219,covid,2021-01-14,20:51:29
1349427548363452416,1266225956311597057,TheoVG1890,🥲🥲🥲 https://t.co/PXvotkEnhP https://t.co/DBn1Scfh49,Wed Jan 13 18:46:13 +0000 2021,0,0,False,False,False,False,,,,True,1.3493273647532892e+18,186347409.0,,,photo,False,und,,1349327364753289219,,2021-01-14,20:51:29
1349426923831627776,1342112082846572544,forlmhxkge,"an important announcement for all filipino stans right here.

btw, keep safe y'all! 🙏🙏 https://t.co/xLgR9KFbHs",Wed Jan 13 18:43:44 +0000 2021,0,1,False,False,False,False,,,,True,1.3493273647532892e+18,186347409.0,,,,False,en,,1349327364753289219,,2021-01-14,20:51:29
1349407584038445056,103266691,BroBearLive,Positve of UK variant is in Quezon City😔😔 https://t.co/3xzsqYzN6k,Wed Jan 13 17:26:53 +0000 2021,0,0,False,False,False,False,,,,True,1.3493273647532892e+18,186347409.0,,,,False,en,,1349327364753289219,,2021-01-14,20:51:29
1349407366064730112,311514570,keithver,Buzzer beater ba https://t.co/ufbThb7grD,Wed Jan 13 17:26:01 +0000 2021,0,0,False,False,False,False,,,,True,1.3493273647532892e+18,186347409.0,,,,False,en,,1349327364753289219,,2021-01-14,20:51:29
1349406385843314688,734976934623383552,Joboy2Personal,"Well, time to kill myself. No more hope for me. https://t.co/3XUWpOr24R",Wed Jan 13 17:22:07 +0000 2021,0,0,False,False,False,False,,,,True,1.3493273647532892e+18,186347409.0,,,,False,en,,1349327364753289219,,2021-01-14,20:51:29
