tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1366616660279320579,847307741932564484,afromedwoman,@DrTonyLeachon Although variant was first identified in South Africa it doesn’t mean it originated there or that cases of this variant in PH came from SA. This variant is circulating in many countries by now. Closing border to SA would not stop it coming from UK/US or any others that have it.,Tue Mar 02 05:09:36 +0000 2021,0,1,False,False,,False,DrTonyLeachon,1.3665507813656044e+18,500825663.0,False,,,,,,False,en,,1366550781365604357,virus,2021-03-02,14:00:39
1366610620481634304,79979061,gelo_0716,@DrTonyLeachon Bahala kayo dyan! Ito pa rin ang hihintayin ko! https://t.co/oGYX8s2Rnh,Tue Mar 02 04:45:36 +0000 2021,0,0,False,False,False,False,DrTonyLeachon,1.3665521578733115e+18,500825663.0,False,,,,,photo,False,tl,,1366552157873311744,vaccine,2021-03-02,15:00:36
1366608749712969728,79954292,arte24,@DrTonyLeachon i hope this is true Doc  🙏,Tue Mar 02 04:38:10 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3665521578733115e+18,500825663.0,False,,,,,,False,en,,1366552157873311744,vaccine,2021-03-02,17:15:31
1366603443813502978,79954292,arte24,"@DrTonyLeachon this govt has never been proactive with this pandemic, always always reactive  🤬🤬🤬",Tue Mar 02 04:17:05 +0000 2021,0,1,False,False,,False,DrTonyLeachon,1.3665505315151094e+18,500825663.0,False,,,,,,False,en,,1366550531515109379,virus,2021-03-02,13:00:39
1366589106336112644,1202539402838233088,V05121,"@DrTonyLeachon Our UK variant COVID patients also rises and we are now going to MGCQ because of our economy??!?!? This adminstration never learned anything 🙃🙃🙃 no proper planning, no proper protocols, instead we got a president just thanking China and summoning the vice pres. 😑😑😑😑 https://t.co/zN454Oyq41",Tue Mar 02 03:20:07 +0000 2021,0,5,False,False,False,False,DrTonyLeachon,1.3665507813656044e+18,500825663.0,False,,,,,photo,False,en,,1366550781365604357,virus,2021-03-02,14:16:38
1366588403609788428,526390746,johnglenn247,"@DrTonyLeachon History repeats itself- including recent history of COVID-19 as it started in ph last year of 2020.

Amazingly, some people aren’t willing to respond correctly to the lessons of history.",Tue Mar 02 03:17:20 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3665505315151094e+18,500825663.0,False,,,,,,False,en,,1366550531515109379,virus,2021-03-02,13:00:39
1366583535734116355,1213497082981441537,GabbPit,@DrTonyLeachon 🙏🙏🙏,Tue Mar 02 02:57:59 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3665521578733115e+18,500825663.0,False,,,,,,False,und,,1366552157873311744,vaccine,2021-03-02,12:30:33
1366582875764649989,500825663,DrTonyLeachon,"""The relaxation of protection measures and the circulation of new strains of the virus led to the worsening of the health and social crisis,"" it added",Tue Mar 02 02:55:22 +0000 2021,1,2,False,False,,False,DrTonyLeachon,1.366582350742655e+18,500825663.0,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1366582875764649989,virus,2021-03-02,20:15:17
1366582822618558471,500825663,DrTonyLeachon,"Council said, Brazil's ""absence of a unified and coherent national approach made it difficult to adopt and implement qualified measures to reduce the social interactions that intensified during the electoral period,at the end of year, summer and carnival meetings and festivities",Tue Mar 02 02:55:09 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.366582350742655e+18,500825663.0,False,,,,,,False,en,,1366582350742654977,virus,2021-03-02,13:46:22
1366581351428673538,920607852963627008,ato1202,"@DrTonyLeachon Pinamigay ng Africa yun Astra Zeneca nila di daw kasi effective sa SA variant

https://t.co/42NVrMDBpP",Tue Mar 02 02:49:18 +0000 2021,0,0,False,False,False,False,DrTonyLeachon,1.3665507813656044e+18,500825663.0,False,,,,,,False,tl,,1366550781365604357,virus,2021-03-02,11:45:25
1366580747046326278,88826387,graceyland_,"@DrTonyLeachon Remember sabi ni Sec hindi naman daw need intl magborder control. He said that nov.dec.jan. Well? As always reactive vs proactive.

Maisip man lang sana nila istrengthen ang machinery ng genome ctr",Tue Mar 02 02:46:54 +0000 2021,0,1,False,False,,False,DrTonyLeachon,1.3665505315151094e+18,500825663.0,False,,,,,,False,tl,,1366550531515109379,virus,2021-03-02,13:46:22
1366578903326728193,731252743264817152,efoggzz74,@DrTonyLeachon Go Sinovac!,Tue Mar 02 02:39:35 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3665637543646536e+18,500825663.0,False,,,,,,False,und,,1366563754364653571,vaccine,2021-03-02,17:30:41
1366578217197314049,267061028,markallancarlos,@DrTonyLeachon iatf never listens to your recommendations Doc. here we are again with the numbers increasing and other variants coming in.,Tue Mar 02 02:36:51 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3665507813656044e+18,500825663.0,False,,,,,,False,en,,1366550781365604357,virus,2021-03-02,10:45:26
1366561011914870789,82736498,seeyahstar,@DrTonyLeachon We can still cancel or not pay for the Astrazenica orders?,Tue Mar 02 01:28:29 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3665505315151094e+18,500825663.0,False,,,,,,False,en,,1366550531515109379,virus,2021-03-02,12:45:28
1366559597138337795,354152799,JAlejano,"@DrTonyLeachon Though we're late in the roll-out of the vaccine, I'll still for the Astra-zeneca. We'll still be masking anyways. I see a booster dose expected for the variant in 2022.",Tue Mar 02 01:22:52 +0000 2021,0,1,False,False,,False,DrTonyLeachon,1.3665507813656044e+18,500825663.0,False,,,,,,False,en,,1366550781365604357,virus,2021-03-02,09:45:27
1366553992877105155,1348641273863815172,bigberde,@DrTonyLeachon There you go.,Tue Mar 02 01:00:35 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3665521578733115e+18,500825663.0,False,,,,,,False,en,,1366552157873311744,vaccine,2021-03-02,20:15:27
1366553388394176513,1298849884221706241,FowlerProf,@DrTonyLeachon Great news 👏👏👏 Does it work for the other 65773 variants too? https://t.co/JCUZeulusB,Tue Mar 02 00:58:11 +0000 2021,0,1,False,False,False,False,DrTonyLeachon,1.3665521578733115e+18,500825663.0,False,,,,,photo,False,en,,1366552157873311744,vaccine,2021-03-02,20:15:27
1366553096499785733,731252743264817152,efoggzz74,@DrTonyLeachon Mag sinovac na!,Tue Mar 02 00:57:02 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3665507813656044e+18,500825663.0,False,,,,,,False,tl,,1366550781365604357,virus,2021-03-02,11:00:33
1366553032180211712,1133330941001080832,ArezRazon,@DrTonyLeachon I really hope they listen and people should be even more careful. Thank you @DrTonyLeachon I truly appreciate all your efforts. Stay safe.,Tue Mar 02 00:56:46 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3665507813656044e+18,500825663.0,False,,,,,,False,en,,1366550781365604357,virus,2021-03-02,09:30:27
1366552020031729665,1249187873275797505,MarcNie82751376,"@DrTonyLeachon Wala po sila non, laging sasabihin wag mabahala.",Tue Mar 02 00:52:45 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3665505315151094e+18,500825663.0,False,,,,,,False,tl,,1366550531515109379,virus,2021-03-02,10:45:26
1351440652249165824,2893046221,memajoy140605,@DrTonyLeachon Idol ko po sya Dok,Tue Jan 19 08:05:34 +0000 2021,0,1,False,False,,False,DrTonyLeachon,1.3514379701385626e+18,500825663.0,False,,,,,,False,tl,,1351437970138562567,covid-19,2021-01-20,23:35:09
1351437444361515010,500825663,DrTonyLeachon,"Prince Philip 99 years old. ( correction ) 

The Queen, 94, and the Duke of Edinburgh, 99, both meet the Government age guidelines for those who should be given the vaccine.

https://t.co/W3B3MtOK2m",Tue Jan 19 07:52:49 +0000 2021,1,12,False,False,False,False,DrTonyLeachon,1.3514358996748493e+18,500825663.0,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1351437444361515010,vaccine,2021-01-19,23:15:19
1351401513592111107,1281768890419167234,azarcazm,@DrTonyLeachon This is the kind of transparency that builds trust. Positive or negative news are disclosed.,Tue Jan 19 05:30:03 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3513267190435062e+18,500825663.0,False,,,,,,False,en,,1351326719043506177,,2021-01-19,14:45:19
1348845325453168641,767727165513183232,mariebriones771,@DrTonyLeachon Roque is thinking that all Filipinos are dumb!,Tue Jan 12 04:12:40 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3488214165026775e+18,500825663.0,False,,,,,,False,en,,1348821416502677508,health,2021-01-12,15:30:32
1348841343775240204,160905997,feerukeet16,@DrTonyLeachon Sarap batuhin ni Roque. Binababoy nyo ang Pinas!,Tue Jan 12 03:56:51 +0000 2021,1,2,False,False,,False,DrTonyLeachon,1.3488214165026775e+18,500825663.0,False,,,,,,False,tl,,1348821416502677508,health,2021-01-12,23:01:54
1348821416502677508,500825663,DrTonyLeachon,"""That's a very unfair statement coming from the spokesperson because to me it is enshrined in the Constitution that health is a basic right and it is about wellness,"" Dr. Tony Leachon told ANC's
Matters of Fact"".",Tue Jan 12 02:37:40 +0000 2021,14,86,False,False,,False,DrTonyLeachon,1.3488171578160783e+18,500825663.0,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1348821416502677508,health,2021-01-12,21:30:26
1346350743763124229,951039602,itschachabear,@DrTonyLeachon Saang country manggagaling? Wag lang po china.,Tue Jan 05 07:00:05 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3460531255771423e+18,500825663.0,False,,,,,,False,tl,,1346053125577142272,,2021-01-05,21:05:16
1364193931370586114,274293092,chinitony07,@DrTonyLeachon Public Health Expert? 🤣🤣🤣 Ang kapal din naman ng apog mo!,Tue Feb 23 12:42:33 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.364174520727208e+18,500825663.0,False,,,,,,False,tl,,1364174520727207938,covid-19,2021-02-23,22:00:41
1364191673920548869,590037834,MelvinMarzan,@DrTonyLeachon How do you define a “public health expert?”,Tue Feb 23 12:33:35 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.364174520727208e+18,500825663.0,False,,,,,,False,en,,1364174520727207938,covid-19,2021-02-23,22:15:48
1364174520727207938,500825663,DrTonyLeachon,"Public health expert Dr. Tony Leachon, who used to advise the country’s COVID-19 task force, assailed the labor department’s “quid pro quo” plan to acquire vaccines.",Tue Feb 23 11:25:25 +0000 2021,2,1,False,False,,False,DrTonyLeachon,1.364172400238076e+18,500825663.0,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1364174520727207938,covid-19,2021-02-23,22:00:28
1361636364962308098,280336514,meymey0527,@DrTonyLeachon @VicoSotto Doc.. wish to meet him too 😊 my fave mayor 💙,Tue Feb 16 11:19:42 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3616047082766582e+18,500825663.0,False,,,,,,False,en,,1361604708276658179,covid,2021-02-16,19:30:30
1361595675331428356,194006901,adn_lover,@DrTonyLeachon @cnnphilippines They dont even coordinate properly sa LGU. You dont use the public sentiments as a barometer if a guidelines or policy is gonna work. Kung may bobo moments sa board room make sure di siya makalabas. But they couldnt even differentiate the good from the bad idea. I mean wow.,Tue Feb 16 08:38:00 +0000 2021,0,1,False,False,,False,DrTonyLeachon,1.3615584105425183e+18,500825663.0,False,,,,,,False,en,,1361558410542518282,covid,2021-02-16,20:00:33
1361593342258151432,1194183771446079488,Irene17027063,@DrTonyLeachon thats right doc😊,Tue Feb 16 08:28:44 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.361555380271161e+18,500825663.0,False,,,,,,False,en,,1361555380271161344,covid,2021-02-16,20:30:31
1361578922681405442,718735465923416064,jlpcoins,@DrTonyLeachon Tony doesn’t understand ‘overruled-rejection&amp; reasonable yielding’ IATF so pro. Multiple 3D considerations. Tony=1D &amp; still doesn’t get it &amp; accusations. IATF has had ear open &amp; yielded &gt;#. Stepped back w good science. But disrespect w level of ignorance &amp; recruiting others=_____,Tue Feb 16 07:31:26 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.361555380271161e+18,500825663.0,False,,,,,,False,en,,1361555380271161344,covid,2021-02-16,18:00:33
1361569253594341382,718735465923416064,jlpcoins,@DrTonyLeachon @cnnphilippines Tony doesn’t understand ‘overruled-rejection&amp; reasonable yielding’ IATF so pro. Multiple 3D considerations. Tony=1D &amp; still doesn’t get it &amp; accusations. IATF has had ear open &amp; yielded &gt;#. Stepped back w good science. But disrespect w level of ignorance &amp; recruiting others=_____,Tue Feb 16 06:53:01 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3615584105425183e+18,500825663.0,False,,,,,,False,en,,1361558410542518282,covid,2021-02-16,16:15:21
1361558127099875331,37582280,_Edward_F1,@DrTonyLeachon @NBCNews 3 words. No supply agreement.,Tue Feb 16 06:08:48 +0000 2021,0,1,False,False,,False,DrTonyLeachon,1.3615440766008238e+18,500825663.0,False,,,,,,False,en,,1361544076600823810,covid,2021-02-16,17:00:32
1361557990206099459,500825663,DrTonyLeachon,"Lots of debates on IATF guidelines which sow divisiveness and confusion rather than inspire the people to roll with the punches and wait for the vaccines which we all need now. 
We also need compassion and empathy from our leaders in this crisis with words that can inspire us.",Tue Feb 16 06:08:16 +0000 2021,4,16,False,False,,False,DrTonyLeachon,1.361555380271161e+18,500825663.0,False,,,,,,False,en,,1361555380271161344,covid,2021-02-16,15:15:19
1361557631538667523,1094992845952364544,AldenLim8,@DrTonyLeachon @NBCNews After ng 2nd dose and 2 to 3 weeks ng 2nd dose,Tue Feb 16 06:06:50 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3615440766008238e+18,500825663.0,False,,,,,,False,en,,1361544076600823810,covid,2021-02-16,16:45:22
1361557561405628417,302114352,RudenzJoerg,"@DrTonyLeachon @dzbb @mamutuesday I suggest IATF =InAdvertantly Task Force na lang yan haha... Agree Doc... just abolish it, waste of time, money and resources..",Tue Feb 16 06:06:33 +0000 2021,0,1,False,False,,False,DrTonyLeachon,1.361554957971845e+18,500825663.0,False,,,,,,False,en,,1361554957971845124,covid,2021-02-16,14:15:21
1359148620797280256,526390746,johnglenn247,"@DrTonyLeachon Another brewing unscrupulous profiteering attempt.

Pandemic in ph setting is a catalyst:
1.) hastens the surfacing of buried problems;
2.) retards implementation of right solutions due to vested interests;

A few good wo/men remains to be the silver lining.

Miserere nobis!",Tue Feb 09 14:34:17 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3591384234669875e+18,500825663.0,False,,,,,,False,en,,1359138423466987525,covid-19,2021-02-09,23:45:26
1359145893946040321,872105328929669122,aritmetch,"@DrTonyLeachon Doc, when do you think private doctors and hospitals be allowed to administer the vaccine? Do we have estimate dates?",Tue Feb 09 14:23:27 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3591384234669875e+18,500825663.0,False,,,,,,False,en,,1359138423466987525,covid-19,2021-02-09,23:00:39
1356560599606571008,1280907388858572805,OpinionMadame,"@DrTonyLeachon I admire you Doc for your consistant service to filipinoes. Dont mind his accusations, it doesnt destroy your credibility infact, it only stated the obvious - their pagiging pikon and incompetencies.",Tue Feb 02 11:10:25 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3560723312908902e+18,500825663.0,False,,,,,,False,en,,1356072331290890240,health,2021-02-02,23:35:13
1343958197049049099,2772908226,enriqueznestor1,@DrTonyLeachon What's more disgusting is the health care professional who facilitated this. He/she must be stripped with his/her license.,Tue Dec 29 16:32:58 +0000 2020,0,1,False,False,,False,DrTonyLeachon,1.343942361953362e+18,500825663.0,False,,,,,,False,en,,1343942361953361920,covid,2020-12-30,21:05:11
1343946525634949120,4551689844,jdcruzph,@DrTonyLeachon Lahat ng vaccine doc di ba minadali? at hindi na dumaan sa usual development timeline 5 to 10 years?,Tue Dec 29 15:46:35 +0000 2020,0,0,False,False,,False,DrTonyLeachon,1.343942361953362e+18,500825663.0,False,,,,,,False,tl,,1343942361953361920,covid,2020-12-30,10:05:12
1343945513016573954,1257500939201597440,Zies_Bot,@DrTonyLeachon https://t.co/guwrkdPJH0,Tue Dec 29 15:42:34 +0000 2020,0,0,False,False,False,False,DrTonyLeachon,1.343942361953362e+18,500825663.0,False,,,,,photo,False,und,,1343942361953361920,covid,2020-12-30,12:05:12
1343870837317758976,325868692,peachybrets,@DrTonyLeachon https://t.co/EUDfwCtA5a,Tue Dec 29 10:45:50 +0000 2020,0,0,False,False,False,False,DrTonyLeachon,1.3438492622248755e+18,500825663.0,False,,,,,photo,False,und,,1343849262224875520,covid,2020-12-29,19:15:34
1343808506994913281,526390746,johnglenn247,"@DrTonyLeachon finis minime iustificare possit!

Will this be a precedence to varied violations of the law?

Like unregulated vaccines’ availability in black market- perceived sensitivity of w/c reduced to facemask, face shields &amp; gloves being negotiated left &amp; right by 1000 &amp; 1 greedy agents?",Tue Dec 29 06:38:09 +0000 2020,0,0,False,False,,False,DrTonyLeachon,1.3437091674296402e+18,500825663.0,False,,,,,,False,en,,1343709167429640192,health,2020-12-30,11:05:13
1343791058807902211,3301374181,JamesCedricLim,@DrTonyLeachon He is the new Judas of our time. Master of lies.,Tue Dec 29 05:28:49 +0000 2020,0,1,False,False,,False,DrTonyLeachon,1.343781181280592e+18,500825663.0,False,,,,,,False,en,,1343781181280591874,,2020-12-29,13:30:36
