tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1346053125577142272,500825663,DrTonyLeachon,"Here’s the Dec 9 media release. 

https://t.co/zvVKw1G74D",Mon Jan 04 11:17:28 +0000 2021,2,22,False,False,False,False,DrTonyLeachon,1.3459876536409416e+18,500825663.0,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1346053125577142272,,2021-01-04,20:30:27
1346050336981569536,500825663,DrTonyLeachon,It seems our govt is ready to compromise public health in the guise of protecting the president - the vaccine is not a silver bullet  that’s effective once inoculated. It will trigger an immune response that would take months. It’s not a life and death situation too.,Mon Jan 04 11:06:23 +0000 2021,10,43,False,False,,False,DrTonyLeachon,1.3460427581259284e+18,500825663.0,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1346050336981569536,health,2021-01-04,22:15:20
1346015585583333376,500825663,DrTonyLeachon,"RT @peachybrets: Manila, Makati, Pasig, QC have #CovidVaccine plans for their residents already. How about Mandaluyong? 🤔 @MandaluyongPIO @CharisseAbalos https://t.co/ZbFIDGqPsV",Mon Jan 04 08:48:18 +0000 2021,4,0,False,False,,False,,,,True,1.346008839875793e+18,500825663.0,1.3460155174509855e+18,325868692.0,,True,en,,1346008839875792897,covid-19,2021-01-04,19:05:03
1346008839875792897,500825663,DrTonyLeachon,"Pasig allots P300 million for COVID-19 vaccines: Vico Sotto:https://t.co/iDdOXNesIV via @ABSCBNNews 

Excellent news. Keep it up ! Mayor @VicoSotto",Mon Jan 04 08:21:29 +0000 2021,3,52,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1346008839875792897,covid-19,2021-01-04,18:15:14
1345997106012536833,500825663,DrTonyLeachon,"Here’s the Dec. 9 media announcement of @QCGov on the vaccine procurement and plan. Great news. LGUs stepping up to the plate ! 

https://t.co/zvVKw1G74D https://t.co/8fS7NvdLjE",Mon Jan 04 07:34:52 +0000 2021,3,9,False,False,False,False,,,,True,1.3459876536409416e+18,500825663.0,,,,False,en,"Quezon City, National Capital Region, PH",1345997106012536833,vaccine,2021-01-04,18:45:18
1363845540283183104,500825663,DrTonyLeachon,"It’s a global measure. There’s a template for vaccines or drugs under EUA. We also use indemnification for patients in phase 3 trials before FDA approval. It’s part of GCP ( Good Clinical Practice ) to protect patients and this time -drug companies too . 

https://t.co/F6VaQGOYD2 https://t.co/NM5HafRUvn",Mon Feb 22 13:38:10 +0000 2021,7,18,False,False,False,False,,,,True,1.3638112492643615e+18,55118669.0,,,,False,en,"Quezon City, National Capital Region, PH",1363845540283183104,vaccine,2021-02-22,23:30:26
1363833459878207490,500825663,DrTonyLeachon,"There’s a template.  Look at UK vaccination indemnity / safety clause for unfinished phase 3 trials with EUA approval. Please read on 👇👇👇

It’s a global measure 

https://t.co/F6VaQGOYD2 https://t.co/J3DKcQG3uV",Mon Feb 22 12:50:10 +0000 2021,3,12,False,False,False,False,,,,True,1.3638306584732385e+18,253937133.0,,,,False,en,"Quezon City, National Capital Region, PH",1363833459878207490,,2021-02-22,23:45:20
1363809195972198403,500825663,DrTonyLeachon,"PRRD : no vaccine roll out , MGCQ at the moment. Hope this is final. Vaccine roll out is crucial in the next few days or weeks. I think it’s a logical move given the health metrics are not favorable. Lives over Economy should be the decision. https://t.co/9G1Sacz578",Mon Feb 22 11:13:45 +0000 2021,5,16,False,False,False,False,,,,True,1.3638059647768617e+18,214835110.0,,,,False,en,"Quezon City, National Capital Region, PH",1363809195972198403,health,2021-02-22,22:15:19
1363745630451945472,500825663,DrTonyLeachon,"It was UK which first gave indemnity clause before their launch on Dec 8 since the clinical phase 3 trials are not yet finished - I believe it’s a global measure @iamkarendavila

Please read 👇👇👇

https://t.co/F6VaQGOYD2 https://t.co/4nWk1CyF1A",Mon Feb 22 07:01:10 +0000 2021,1,7,False,False,False,False,,,,True,1.3636730919861084e+18,44728980.0,,,,False,en,"Quezon City, National Capital Region, PH",1363745630451945472,,2021-02-22,21:30:25
1363742344785268741,500825663,DrTonyLeachon,"After reading the press statement of FDA director - this is the FDA summary : Sinovac vaccine based on Brazil trial with 50% efficacy rate; recommended for healthy individuals 18-59 years old but not for healthcare workers and senior citizens. 

https://t.co/xUmnNar9Ds",Mon Feb 22 06:48:06 +0000 2021,0,3,False,False,False,False,DrTonyLeachon,1.3637051189404918e+18,500825663.0,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1363742344785268741,health,2021-02-22,16:45:16
1363718550775500809,500825663,DrTonyLeachon,"@teddycasino It’s complicated. Here’s the full story. Communication strategy is key to our vaccination roll out given the limited supply. 

https://t.co/xUmnNar9Ds",Mon Feb 22 05:13:33 +0000 2021,1,0,False,False,False,False,teddycasino,1.3637098127526216e+18,35173792.0,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1363718550775500809,,2021-02-22,17:15:14
1361232806379053061,500825663,DrTonyLeachon,The primary way that coronavirus is transmitted is through close contact from person to person and the exchange of infected droplets. The forced air could increase the risk for transmission. https://t.co/LB0BeNoo4z,Mon Feb 15 08:36:06 +0000 2021,1,4,False,False,False,False,,,,True,1.3612325615574917e+18,500825663.0,,,,False,en,"Quezon City, National Capital Region, PH",1361232806379053061,coronavirus,2021-02-15,18:15:15
1361218353939894274,500825663,DrTonyLeachon,"In fact , I was expecting that Sec. Duque would support the MM mayors but he succumbed as well to the wishes of the economic managers. Rather than focus on non essential business activities , he should lead in speedy roll out of the vaccination program to reopen the economy.",Mon Feb 15 07:38:40 +0000 2021,6,27,False,False,,False,DrTonyLeachon,1.361217323240022e+18,500825663.0,False,,,,,,False,en,,1361217323240022016,health,2021-02-15,17:30:28
1361217323240022016,500825663,DrTonyLeachon,"There’s no middle ground for public safety - it’s an all or none thing for opening of cinemas  Health protocols will surely be violated eg physical distancing , face masks or shields , &gt; 30 minutes , enclosed spaces. Clearly , the risks outweigh the benefits. https://t.co/th4QVycVpp",Mon Feb 15 07:34:34 +0000 2021,14,24,False,False,False,False,,,,True,1.3612156326419415e+18,1.273814781762265e+18,,,,False,en,"Quezon City, National Capital Region, PH",1361217323240022016,health,2021-02-15,17:30:21
1358634451803099137,500825663,DrTonyLeachon,"Vaccine development—from 10 years to 10 months—how did that happen?
When people say COVID vaccines were rushed, do your part and help stop misinformation. 

https://t.co/TuZmczH2JN

@Vaccinologist",Mon Feb 08 04:31:10 +0000 2021,6,5,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1358634451803099137,covid,2021-02-08,12:45:14
1358614588401459202,500825663,DrTonyLeachon,"New coronavirus variant: what is the spike protein and why are mutations on it important? 

via @TC_Africa https://t.co/Sg8nDRACOW",Mon Feb 08 03:12:14 +0000 2021,3,2,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1358614588401459202,coronavirus,2021-02-08,19:45:15
1358607186100846592,500825663,DrTonyLeachon,"Are two face masks better than one? 

https://t.co/hd8ZbApNhz",Mon Feb 08 02:42:49 +0000 2021,4,11,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1358607186100846592,,2021-02-08,13:45:13
1356172453676937216,500825663,DrTonyLeachon,"We can’t fully reopen the economy and relax quarantine restrictions if COVID cases are not completely controlled , the threat of new strain is not solved , and lack of assurance of an organized vaccination roll - out. https://t.co/lbrcNbUEjw",Mon Feb 01 09:28:04 +0000 2021,16,75,False,False,False,False,,,,True,1.3561273068387287e+18,472122299.0,,,,False,en,"Quezon City, National Capital Region, PH",1356172453676937216,covid,2021-02-01,19:00:24
1356102451326119936,500825663,DrTonyLeachon,"In good faith to serve the country sharing the promise of PRRD , I submitted with the letter my 2016 curriculum vitae. I wanted to add value and would sacrifice clinical practice for government service. Thank God I wasn’t considered. 

Here’s my CV :

https://t.co/AMNUkw2JPi",Mon Feb 01 04:49:54 +0000 2021,0,14,False,False,False,False,DrTonyLeachon,1.3560733582788813e+18,500825663.0,False,,,,,,False,en,,1356072573734248449,health,2021-02-02,22:35:12
1356101165717413891,500825663,DrTonyLeachon,The clear personal attack against me is merely an attempt to misdirect the attention of the people from the real burning issues regarding the slow covid pandemic response.,Mon Feb 01 04:44:47 +0000 2021,8,77,False,False,,False,DrTonyLeachon,1.3560733582788813e+18,500825663.0,False,,,,,,False,en,,1356072573734248449,health,2021-02-02,20:05:08
1356074150595448836,500825663,DrTonyLeachon,"I dreamt of serving the government before but I have no future ambitions to be a public official. I’d like to spend my sunset years with my dear family, my patients, and doing meaningful advocacy work in healthcare reforms and preventive health education. 6/6
# # #",Mon Feb 01 02:57:26 +0000 2021,1,7,False,False,,False,DrTonyLeachon,1.356073781773525e+18,500825663.0,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1356074150595448836,health,2021-02-01,11:45:12
1356073781773524993,500825663,DrTonyLeachon,"Honestly , I don’t desire and envy the post of Sec. Duque who has been asked to resign twice by the Senate  and a lot of sectors due to his poor performance in the pandemic response. It has been in the news on a consistent basis. 5/6.",Mon Feb 01 02:55:58 +0000 2021,1,26,False,False,,False,DrTonyLeachon,1.3560725737342484e+18,500825663.0,False,,,,,,False,en,,1356072331290890240,health,2021-02-02,13:35:15
1356073358278881283,500825663,DrTonyLeachon,I submitted in good faith hoping I can add value to our healthcare system. Sec. Paulyn Ubial was chosen by PRRD. But she stayed briefly and was blocked in the Commission on Appointment and was replaced by Sec. F Duque. 4/6,Mon Feb 01 02:54:17 +0000 2021,7,42,False,False,,False,DrTonyLeachon,1.3560725737342484e+18,500825663.0,False,,,,,,False,en,,1356072331290890240,health,2021-02-02,16:35:10
1356073059782778882,500825663,DrTonyLeachon,"In 2016 several people wanted me to apply as DoH Sec under new administration. So through channels I sent my CV to the wife of Sec. Panelo, a medical colleague from PCP ,Dr. Araceli Panelo.  I applied as some kind of formality because many had invited me. 3/6",Mon Feb 01 02:53:06 +0000 2021,2,24,False,False,,False,DrTonyLeachon,1.3560725737342484e+18,500825663.0,False,,,,,,False,en,,1356072331290890240,health,2021-02-02,21:35:09
1356072573734248449,500825663,DrTonyLeachon,"After my retirement from the corporate world in 2012 , I volunteered as one peso consultant of the DOH to Sec. Enrique Ona and worked on the landmark sin tax law for tobacco and alcohol while practicing as an internist cardiologist and working as a health reform advocate. 2/6",Mon Feb 01 02:51:10 +0000 2021,2,35,False,False,,False,DrTonyLeachon,1.3560723312908902e+18,500825663.0,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1356072573734248449,health,2021-02-01,17:00:22
1356072331290890240,500825663,DrTonyLeachon,"Press statement to Sec. Panelo’s accusations that I want the post of DOH Sec. Francisco Duque 

Dr. Tony Leachon @DrTonyLeachon 
Independent Health Reform Advocate  1/6",Mon Feb 01 02:50:13 +0000 2021,15,84,False,False,,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1356072331290890240,health,2021-02-01,18:45:14
1356062965586305024,500825663,DrTonyLeachon,"After my retirement from the corporate world in 2012 , I volunteered as one peso consultant of the DOH by Sec. Enrique Ona and worked on the landmark sin tax law for tobacco and alcohol while practicing as an internist cardiologist and working as a health reform advocate. 1/5 https://t.co/AjIU0p2wxT",Mon Feb 01 02:13:00 +0000 2021,0,21,False,False,False,False,,,,True,1.3560401198876426e+18,74886399.0,,,,False,en,"Quezon City, National Capital Region, PH",1356062965586305024,health,2021-02-01,14:00:22
1343504439341056000,500825663,DrTonyLeachon,"A 50% efficacy rate indicates that a person is 50% less likely to become infected relative to someone who didn’t get the vaccine.

This does not mean that half of those who took the vaccine won’t get COVID-19 and the other half will. https://t.co/JcW63p6kAH",Mon Dec 28 10:29:54 +0000 2020,16,55,False,False,False,False,,,,True,1.343494905423831e+18,3284511986.0,,,,False,en,"Quezon City, National Capital Region, PH",1343504439341056000,covid-19,2020-12-28,21:45:27
1343479734517133312,500825663,DrTonyLeachon,"""So we need to prepare ourselves, to steel our spines. As frustrating as it is to hear, it's going to take patience, persistence and determination to beat this virus. There will be no time to waste in taking the steps we need to turn this crisis around,"" he said. https://t.co/iaxPOP755c",Mon Dec 28 08:51:44 +0000 2020,3,15,False,False,False,False,,,,True,1.343475292824871e+18,13850422.0,,,,False,en,"Quezon City, National Capital Region, PH",1343479734517133312,virus,2020-12-28,23:30:34
1343379528027054080,500825663,DrTonyLeachon,"Dr. Anthony Leachon, convenor of the Kilusang Kontra COVID-19, said on Sunday, Dec. 27, border control measures can be effective to contain the spread of the new coronavirus strain found in the United Kingdom (UK) and several other countries.

https://t.co/EBq33q5uKF",Mon Dec 28 02:13:32 +0000 2020,2,11,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1343379528027054080,covid-19,2020-12-28,12:45:21
1341031610993426432,500825663,DrTonyLeachon,Does Sinovac have US FDA / EU approval to be considered as PH 🇵🇭 preferred choice for March 21 mass vaccination ? It’s more more expensive than Pfizer and Astra Zeneca ‘s vaccines.Think about it. Cold chain issues?Prepare the 🇵🇭 coz the virus will be with us for the long haul! https://t.co/V9cxmPj48K,Mon Dec 21 14:43:45 +0000 2020,3,3,False,False,False,False,,,,True,1.3410269080085504e+18,2097571.0,,,,False,en,"Quezon City, National Capital Region, PH",1341031610993426432,virus,2020-12-21,22:45:27
1340999431152304131,500825663,DrTonyLeachon,"The U.K. last week warned of a new coronavirus variant that is thought to be up to 70% more transmissible than the original strain of the disease. According to the World Health Organization, the new variant has so far been identified in Denmark, the Netherlands and Australia.",Mon Dec 21 12:35:53 +0000 2020,5,18,False,False,,False,DrTonyLeachon,1.340961844236677e+18,500825663.0,False,,,,,,False,en,,1340961844236677120,coronavirus,2020-12-21,21:30:47
1340999325850091520,500825663,DrTonyLeachon,"LONDON — A highly contagious new variant of the coronavirus is causing countries in Europe and elsewhere to block travel from Britain.

https://t.co/BYJjSlbfiO",Mon Dec 21 12:35:28 +0000 2020,2,5,False,False,False,False,DrTonyLeachon,1.340961844236677e+18,500825663.0,False,,,,,,False,en,,1340961844236677120,coronavirus,2020-12-21,21:30:47
1340999147709558785,500825663,DrTonyLeachon,"LONDON — A highly contagious new variant of the coronavirus is causing countries in Europe and elsewhere to block travel from Britain.

https://t.co/BYJjSlbfiO",Mon Dec 21 12:34:46 +0000 2020,2,8,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1340999147709558785,coronavirus,2020-12-21,22:00:36
1340973206849552384,500825663,DrTonyLeachon,@extremej30 @jacquemanabat @DILGPhilippines @ntfcovid19ph @DOHgovph @Teddybird @teddyboylocsin It’s fast developing news. https://t.co/2ajwJyMFmj,Mon Dec 21 10:51:41 +0000 2020,0,3,False,False,False,False,DrTonyLeachon,1.3409729842200207e+18,500825663.0,False,,,,,,False,en,,1340961844236677120,coronavirus,2020-12-21,22:05:10
1340972984220020736,500825663,DrTonyLeachon,"@extremej30 @jacquemanabat Welcome. This is about us 🇵🇭.  Perhaps you can ask @DILGPhilippines Sec. Ed Ano , @ntfcovid19ph @DOHgovph @Teddybird @teddyboylocsin",Mon Dec 21 10:50:48 +0000 2020,0,6,False,False,,False,extremej30,1.340972158982353e+18,273783042.0,False,,,,,,False,en,,1340961844236677120,coronavirus,2020-12-22,17:05:10
1340971063929229313,500825663,DrTonyLeachon,@extremej30 @jacquemanabat Im coordinating with a few open minded IATF members. Hopeful.,Mon Dec 21 10:43:10 +0000 2020,2,56,False,False,,False,extremej30,1.3409680149890212e+18,273783042.0,False,,,,,,False,en,,1340961844236677120,coronavirus,2020-12-22,18:05:10
1340970749574619139,500825663,DrTonyLeachon,@greencross123 @susanople Science is evolving. Let’s wait for WHO and CDC statements. But it’s better to impose border control then reassess after one week. @Vaccinologist @EdselSalvana @DrEricDing,Mon Dec 21 10:41:55 +0000 2020,0,7,False,False,,False,greencross123,1.3409696766254817e+18,48322065.0,False,,,,,,False,en,,1340961844236677120,coronavirus,2020-12-22,10:05:11
1340961844236677120,500825663,DrTonyLeachon,"Due to reported coronavirus mutations ,I suggest suspension of entry of all commercial &amp; private passenger flights from the UK for 1 week ,effective immediately. 
Border control is key in transmission that includes travel bans from UK over risk of importing new #SARSCoV2 variant.",Mon Dec 21 10:06:32 +0000 2020,31,186,False,False,,False,,,,False,,,,,,True,en,"Quezon City, National Capital Region, PH",1340961844236677120,coronavirus,2020-12-21,19:15:22
1340936462099869698,500825663,DrTonyLeachon,@Mang_INASAR There are things in life we couldn’t explain. One of these is accountability. Discernment is another problem among erring officials. They think they’re God’s gift to mankind. It’s truly sad. We can’t move on from this health crisis. We should pray harder.,Mon Dec 21 08:25:40 +0000 2020,2,3,False,False,,False,Mang_INASAR,1.3409317274648207e+18,619111126.0,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1340936462099869698,health,2020-12-21,21:45:26
1340824076634374146,500825663,DrTonyLeachon,"It’s  time to CHANGE our health leaders with the ff attributes:competence , integrity and vision. In this time of crisis with lots of dropped balls committed , the people have become demotivated that we will never solve this problem with same set of leaders at DOH. https://t.co/KY1ASjGE2S",Mon Dec 21 00:59:05 +0000 2020,2,54,False,False,False,False,,,,True,1.3408207219756524e+18,44728980.0,,,,False,en,"Quezon City, National Capital Region, PH",1340824076634374146,health,2020-12-21,12:30:25
1338287949113225216,500825663,DrTonyLeachon,"@macky_ride @trinity71394 Healthy individuals without covid. There’s a priority list eg healthcare workers, essential workers , elderly , those co morbid conditions",Mon Dec 14 01:01:25 +0000 2020,0,0,False,False,,False,macky_ride,1.3382790173890724e+18,1.3314251794241004e+18,False,,,,,,False,en,,1338138513984778250,covid-19,2020-12-14,12:05:07
1335890236694437888,500825663,DrTonyLeachon,"UK gears up for huge vaccination plan watched by the world

https://t.co/6jv51suXhb",Mon Dec 07 10:13:46 +0000 2020,2,10,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1335890236694437888,,2020-12-07,23:00:30
1355075361390776326,500825663,DrTonyLeachon,Health is a fundamental right. We have the right to choose.  The medical frontliners and the Filipino citizens deserve to choose the right and best vaccine based on efficacy and safety data. https://t.co/BvvLYp9Q2B,Fri Jan 29 08:48:36 +0000 2021,9,34,False,False,False,False,,,,True,1.3550540191026954e+18,44728980.0,,,,False,en,"Quezon City, National Capital Region, PH",1355075361390776326,health,2021-01-29,19:15:15
1355042466068488193,500825663,DrTonyLeachon,Health is the first wealth. We need to control the covid transmission first with agility before we can confidently reopen the economy. The rate limiting step is the vaccine roll out ! https://t.co/EiBX9oUx0p,Fri Jan 29 06:37:54 +0000 2021,3,12,False,False,False,False,,,,True,1.3548668391808246e+18,15872418.0,,,,False,en,"Manila City, National Capital Region, PH",1355042466068488193,covid,2021-01-29,19:45:15
1354963131626184718,500825663,DrTonyLeachon,"There’s evidence that face shields offer protection along with face masks but social distancing is most powerful interventional measure to reduce COVID transmission. @gideonlasco - I agree with you. We need to passionate in protecting ourselves. 

https://t.co/7mYLj56aAP https://t.co/LkumfcDA3g",Fri Jan 29 01:22:39 +0000 2021,1,8,False,False,False,False,,,,True,1.3549406457191956e+18,89897919.0,,,,False,en,"Quezon City, National Capital Region, PH",1354963131626184718,covid,2021-01-29,14:15:13
1352624519601508352,500825663,DrTonyLeachon,"The new variant is here in PH. 

No reason to panic. All hands on deck. Stay focused. Let’s follow health protocols of IATF and @ntfcovid19ph - hope we can start vaccination program soon. https://t.co/ptjIBSY4HN",Fri Jan 22 14:29:50 +0000 2021,7,19,False,False,False,False,,,,True,1.352623102333608e+18,472122299.0,,,,False,en,"Quezon City, National Capital Region, PH",1352624519601508352,covid,2021-01-22,22:45:18
1352569468359069697,500825663,DrTonyLeachon,"@senatorjoelv You’re welcome , Sen. @senatorjoelv - keep up the good work",Fri Jan 22 10:51:05 +0000 2021,0,3,False,False,,False,senatorjoelv,1.3525681948467814e+18,201164114.0,False,,,,,,False,en,,1352567090301997057,covid,2021-01-22,20:35:07
1352567090301997057,500825663,DrTonyLeachon,I agree that there should be an indemnification on the adverse events related to COVID cases since this is a government initiated program  - Suggest clear guidelines on this matter so PHILHEALTH benefits will not be abused. https://t.co/G0cCchXmcd,Fri Jan 22 10:41:38 +0000 2021,0,17,False,False,False,False,,,,True,1.3525622048144384e+18,465257190.0,,,,False,en,"Manila City, National Capital Region, PH",1352567090301997057,covid,2021-01-22,19:30:22
1352469896861347840,500825663,DrTonyLeachon,"@ANCALERTS @ConstantKC In the most comprehensive study of COVID-19 pediatric patients to date, researchers provide critical data showing that children play a larger role in the community spread of COVID-19 than previously thought. 

https://t.co/bQX9XNbjGL",Fri Jan 22 04:15:25 +0000 2021,1,8,False,False,False,False,ANCALERTS,1.3524694577094085e+18,44728980.0,False,,,,,,False,en,"Manila City, National Capital Region, PH",1352469896861347840,covid-19,2021-01-22,20:15:18
1352420876990353411,500825663,DrTonyLeachon,"Hope IATF waits for new strain testings and improvement in numbers before loosening up rules. It’s highly transmissible thus social mobility is a huge factor in producing surges. It’s tough to vaccinate an uncontrolled surge. Logistical nightmare. 

https://t.co/XAbd3cjhHf",Fri Jan 22 01:00:38 +0000 2021,6,32,False,False,False,False,DrTonyLeachon,1.3524163278482227e+18,500825663.0,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1352420876990353411,,2021-01-22,23:30:26
1350023796766347264,500825663,DrTonyLeachon,"Red flag. Increase COVID cases can lead to more hospitalizations then affect vulnerable patients then lead to increase number of deaths - this would eventually overwhelm our healthcare system. Don’t drop your guard. 
Challenging times. Time to rethink. @EdsonCGuido https://t.co/kBvfLytSUA",Fri Jan 15 10:15:30 +0000 2021,23,38,False,False,False,False,,,,True,1.3499933653627986e+18,3284511986.0,,,,False,en,"Manila City, National Capital Region, PH",1350023796766347264,covid,2021-01-15,21:00:30
1349972174778507264,500825663,DrTonyLeachon,"London(CNN) People who have been infected with Covid-19 are likely to be protected against catching it again for at least five months, according to a new study led by Public Health England (PHE).

https://t.co/rtz9r3oPiH",Fri Jan 15 06:50:22 +0000 2021,7,25,False,False,False,False,,,,False,,,,,,False,en,"Manila City, National Capital Region, PH",1349972174778507264,covid-19,2021-01-15,23:45:21
1349937393344806912,500825663,DrTonyLeachon,"Pfizer has been given local EUA approval but the PH government can’t use it for vaccination program. 
But Singapore prepared well to launch the vaccination program last Dec. 30. See pictures attached herewith. 
Here’s the link : https://t.co/6iITbUreHl https://t.co/58mBEekLLQ https://t.co/BIu9xzSjma",Fri Jan 15 04:32:09 +0000 2021,4,8,False,False,False,False,,,,True,1.3499358231064494e+18,214835110.0,,,"photo, photo",False,en,"Manila City, National Capital Region, PH",1349937393344806912,tb,2021-01-15,16:30:20
1349903324548526082,500825663,DrTonyLeachon,"Sinovac controversy : Please reflect about these issues 

1. Efficacy rate 50 % ; unknown safety profile 
2. Indonesia not recognized as SRA ( stringent regulatory authority - WHO  ) 
3. No EUA approval in USA and EU 
4. Alleged bribery charges

https://t.co/IdAsdq57f8",Fri Jan 15 02:16:47 +0000 2021,5,8,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1349903324548526082,,2021-01-15,14:00:27
1349900149862985728,500825663,DrTonyLeachon,"Thanks to BFF China. But why is Sinovac Indonesia 13.57 USD X 50 = P679 per dose ! 
Vs Sinovac Philippines P 1,443 per dose. 

Reference : https://t.co/3FBq0T5cMG https://t.co/mF1OyjtO3R https://t.co/XZOJ6oCeS5",Fri Jan 15 02:04:10 +0000 2021,11,27,False,False,False,False,,,,True,1.3498991041307894e+18,133152120.0,,,"photo, photo",False,en,"Quezon City, National Capital Region, PH",1349900149862985728,,2021-01-15,16:00:23
1347542737449406467,500825663,DrTonyLeachon,"New COVID strain: Pfizer vaccine works against virus variant, study suggests https://t.co/SPxmAjafDi",Fri Jan 08 13:56:39 +0000 2021,12,40,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1347542737449406467,covid,2021-01-08,22:45:29
1347524385729433607,500825663,DrTonyLeachon,"This is a prime example of a relentless pursuit for zero covid case in a locality. Congratulations , Australia.  
🏆🏆🏆 https://t.co/lH7C7pgVSZ",Fri Jan 08 12:43:44 +0000 2021,6,19,False,False,False,False,,,,True,1.347495671641723e+18,1.2227963111680778e+18,,,,False,en,"Quezon City, National Capital Region, PH",1347524385729433607,covid,2021-01-08,23:15:22
1347505079054606339,500825663,DrTonyLeachon,The vaccinations are voluntary but authorities have said they will consider relaxing travel restrictions for people who have been vaccinated against the disease which has killed around 1.9 million people globally.,Fri Jan 08 11:27:00 +0000 2021,0,1,False,False,,False,DrTonyLeachon,1.3475044803889275e+18,500825663.0,False,,,,,,False,en,,1347504237924663296,covid-19,2021-01-08,22:05:09
1347504903703326722,500825663,DrTonyLeachon,"""We got vaccinated early to show Singaporeans we are confident that the vaccine is safe and effective,"" Lee said in a Facebook post, adding that he had been vaccinated alongside the country's top health official, Kenneth Mak, and ""felt fine"".",Fri Jan 08 11:26:19 +0000 2021,1,5,False,False,,False,DrTonyLeachon,1.3475044803889275e+18,500825663.0,False,,,,,,False,en,,1347504237924663296,covid-19,2021-01-08,22:35:09
1347504809910312964,500825663,DrTonyLeachon,"The city-state did some initial vaccinations of frontline workers at the end of December. But Lee said broader vaccinations of healthcare staff would start on Friday, with the elderly to follow next month, and vaccines to be available to all residents by year end at the latest",Fri Jan 08 11:25:56 +0000 2021,1,4,False,False,,False,DrTonyLeachon,1.3475044803889275e+18,500825663.0,False,,,,,,False,en,,1347504237924663296,covid-19,2021-01-09,11:05:12
1347504668574838784,500825663,DrTonyLeachon,Singapore has only approved Pfizer-BioNTech's vaccine but has said it has secured enough doses for its 5.7 million population including from other vaccine-makers like Moderna and Sinovac.,Fri Jan 08 11:25:23 +0000 2021,1,2,False,False,,False,DrTonyLeachon,1.3475044803889275e+18,500825663.0,False,,,,,,False,en,,1347504237924663296,covid-19,2021-01-09,10:05:12
1347504583996706816,500825663,DrTonyLeachon,"""It will make us safer, and it will make you and your loved ones safer too, so please take it when you can,"" Lee, 68, said after receiving the jab at a local hospital.",Fri Jan 08 11:25:02 +0000 2021,1,3,False,False,,False,DrTonyLeachon,1.3475044803889275e+18,500825663.0,False,,,,,,False,en,,1347504237924663296,covid-19,2021-01-08,21:35:29
1347504480388927489,500825663,DrTonyLeachon,The government has said its studies show nearly 60% of residents are willing to be vaccinated. But the plans have stirred rare hesitancy among some due to the low risk of infection in the island nation and concern about any possible side effects from rapidly developed vaccines.,Fri Jan 08 11:24:38 +0000 2021,0,3,False,False,,False,DrTonyLeachon,1.3475042379246633e+18,500825663.0,False,,,,,,False,en,,1347504237924663296,covid-19,2021-01-09,08:05:21
1347504237924663296,500825663,DrTonyLeachon,"Please take it, Singapore PM says after getting COVID-19 vaccine https://t.co/OcVBHHLX6E via @yahoosg",Fri Jan 08 11:23:40 +0000 2021,4,28,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1347504237924663296,covid-19,2021-01-08,21:30:27
1347490076851277827,500825663,DrTonyLeachon,We have a threat now - new strain. Surge is possible with post holiday rush. We don’t have vaccines yet. The best way is to keep following health protocols while we go back to work. There’s no other way. Government should in parallel  fast track launch of best vaccines https://t.co/ZaPfZXWE9d,Fri Jan 08 10:27:24 +0000 2021,5,6,False,False,False,False,,,,True,1.3474878097964073e+18,1.273814781762265e+18,,,,False,en,"Manila City, National Capital Region, PH",1347490076851277827,health,2021-01-08,21:30:27
