tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1367030742379687936,186347409,DOHgovph,"LOOK: Health Secretary Francisco T. Duque III together with CabSec Karlo Nograles, Sec. Charlie Galvez, Jr., and Mayor Joy Belmonte visited St. Luke's Medical Center - Quezon City to witness the COVID-19 vaccination roll-out. https://t.co/q0V5i2aLHH",Wed Mar 03 08:35:01 +0000 2021,4,11,False,False,False,False,,,,False,,,,,"photo, photo, photo, photo",False,en,,1367030742379687936,covid-19,2021-03-03,23:30:29
1367021969711931397,186347409,DOHgovph,"Ngayong 4 PM, Marso 3, 2021, ang Department of Health ay nakapagtala ng 1,783 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 330 na gumaling at 20 na pumanaw. https://t.co/HJDI4vLnsH",Wed Mar 03 08:00:10 +0000 2021,14,17,False,False,False,False,,,,False,,,,,photo,False,tl,,1367021969711931397,covid-19,2021-03-03,19:00:30
1367003450777563142,186347409,DOHgovph,"At present, the Health Techonology Assessment Council (HTAC) is still in the process of finalizing its official recommendation on the procurement of CoronaVac in the country. The DOH expects to receive the offical HTAC recommendation within the week. https://t.co/yAUtRhqRns",Wed Mar 03 06:46:35 +0000 2021,4,8,False,False,False,False,,,,False,,,,,photo,False,en,,1367003450777563142,corona,2021-03-03,20:30:30
1366973881534140421,186347409,DOHgovph,"Sec. Duque was also the first to deliver the CoronaVac vaccine jabs to Chief for Acute and Critical Care Institute, Dr. Jose Emmanuel Palo.

#RESBAKUNA
#BIDABakunation
#BIDASolusyon+
#ExplainExplainExplain https://t.co/al3bNfixUp",Wed Mar 03 04:49:05 +0000 2021,5,5,False,False,False,False,DOHgovph,1.3669738750329733e+18,186347409.0,False,,,,,photo,True,en,,1366973875032973317,covid-19,2021-03-03,22:31:30
1366973875032973317,186347409,DOHgovph,"LOOK: Health Secretary Francisco T. Duque III together with Usec. Ricojudge Echiverri of DILG, Mayor Vico Sotto of Pasig City, and TMC President and CEO , Dr. Ramos visited The Medical City to witness the COVID-19 vaccination roll-out. https://t.co/agwcGbOOU8",Wed Mar 03 04:49:03 +0000 2021,8,10,False,False,False,False,,,,False,,,,,"photo, photo, photo, photo",False,en,,1366973875032973317,covid-19,2021-03-03,18:00:31
1366948723511599104,186347409,DOHgovph,"RESBAKUNA, kasangga ng BIDA! Sama-sama tayo sa BIDA Bakunation!

#RESBAKUNA
#BIDABakunation
#BIDASolusyon+
#ExplainExplainExplain",Wed Mar 03 03:09:07 +0000 2021,0,0,False,False,,False,DOHgovph,1.3669487221149243e+18,186347409.0,False,,,,,,True,tl,,1366948723511599104,,2021-03-03,14:00:28
1366948722114924546,186347409,DOHgovph,'Di nakaramdam ng kahit anong sakit pagkatapos magpaturok ng COVID-19 vaccine si Dr. Reynaldo Salinel Jr. Panoorin ang video upang malaman ang iba pang dahilan ng ating Sta. Ana Hospital doctor kung bakit nga ba dapat tayong RUMESBAKUNA!,Wed Mar 03 03:09:06 +0000 2021,3,0,False,False,,False,DOHgovph,1.366948720630096e+18,186347409.0,False,,,,,,False,tl,,1366948722114924546,covid-19,2021-03-03,13:15:18
1366948720630095877,186347409,DOHgovph,"https://t.co/4Uz6PzPRs7
“Syempre kinakabahan ako... Pero I was really surprised... Hindi ko talaga naramdaman 'yung pagturok sa akin ni Sec. Duque...""",Wed Mar 03 03:09:06 +0000 2021,7,2,False,False,False,False,,,,False,,,,,,False,tl,,1366948720630095877,,2021-03-03,23:15:24
1366938903828066304,186347409,DOHgovph,"Sec. Duque was also the first to deliver the CoronaVac vaccine jabs to Medical Center Chief, Dr. Alfonso III and Ms. Rosemarie Reyes, Nurse I of EAMC.

#RESBAKUNA
#BIDABakunation
#BIDASolusyon+
#ExplainExplainExplain https://t.co/m6p68pyJ8h",Wed Mar 03 02:30:05 +0000 2021,1,0,False,False,False,False,DOHgovph,1.3669388958756454e+18,186347409.0,False,,,,,"photo, photo, photo",True,en,,1366938903828066304,corona,2021-03-03,12:00:25
1366938895875645440,186347409,DOHgovph,"LOOK: Health Secretary Francisco T. Duque III together with Usec. Martin Diño of DILG, Mayor Joy Belmonte of Quezon City, and EAMC Chief, Dr. Alfonso Nuñez III visited the East Avenue Medical Center to witness the COVID-19 vaccination roll-out. https://t.co/khtr5aec3e",Wed Mar 03 02:30:03 +0000 2021,8,5,False,False,False,False,,,,False,,,,,"photo, photo, photo, photo",False,en,,1366938895875645440,covid-19,2021-03-03,19:45:27
1366931000975003648,186347409,DOHgovph,"Basahin ang buong pahayag ni Nurse Mai Anne Del Monte ng Philippine General Hospital (PGH) kung bakit niya piniling RUMESBAKUNA! 

RESBAKUNA, kasangga ng BIDA! Sama-sama tayo sa BIDA Bakunation!

#RESBAKUNA
#BIDABakunation
#BIDASolusyon+
#ExplainExplainExplain",Wed Mar 03 01:58:41 +0000 2021,3,5,False,False,,False,DOHgovph,1.366930998965932e+18,186347409.0,False,,,,,,True,tl,,1366931000975003648,,2021-03-03,17:30:27
1366930998965932037,186347409,DOHgovph,"""When other brands of vaccine with 'higher efficacy' arrives, I'd be happy that it will be available for other Filipinos and if it's true that those are better vaccines, then good for the community."" https://t.co/okpfexAcmn",Wed Mar 03 01:58:41 +0000 2021,30,101,False,False,False,False,,,,False,,,,,photo,False,en,,1366930998965932037,vaccine,2021-03-03,18:30:28
1366921916729020416,186347409,DOHgovph,"RESBAKUNA, kasangga ng BIDA! Sama-sama tayo sa BIDA Bakunation!

#RESBAKUNA
#BIDABakunation
#BIDASolusyon+
#ExplainExplainExplain",Wed Mar 03 01:22:35 +0000 2021,1,0,False,False,,False,DOHgovph,1.3669219142670172e+18,186347409.0,False,,,,,,True,tl,,1366921916729020416,,2021-03-03,11:45:17
1366921914267017220,186347409,DOHgovph,"https://t.co/IpjhLPDVAg

ICYMI: Tuluy-tuloy pa rin ang ating pag-RESBAKUNA sa Day 2 ng ating kampanya kontra-COVID-19 kahapon! Limang ospital ang ating binisita—alamin ang panig at mga kwento ng dumarami pang kababayan natin na RUMESBAKUNA na sa video na ito!",Wed Mar 03 01:22:35 +0000 2021,3,3,False,False,False,False,,,,False,,,,,,False,tl,,1366921914267017220,covid-19,2021-03-03,11:45:17
1354427190314557442,186347409,DOHgovph,"You may now check out the 275th issue of DOH’s Beat COVID-19 Today: Philippine Situationer! ✨ Click here to view and download 👉🏼 https://t.co/SgMilMppNc

Note: Data as of yesterday, January 26, 2021

#BeatCOVID19
#WeHealAsOne
#COVID19PH https://t.co/ePvGCCWNrO",Wed Jan 27 13:53:00 +0000 2021,0,3,False,False,False,False,,,,False,,,,,photo,True,en,,1354427190314557442,covid-19,2021-01-27,23:30:24
1354338148017262596,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.2% (32,384) ang aktibong kaso, 91.7% (475,542) na ang gumaling, at 2.02% (10,481) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Wed Jan 27 07:59:11 +0000 2021,1,1,False,False,False,False,DOHgovph,1.3543381462472745e+18,186347409.0,False,,,,,,False,tl,,1354338146247274496,covid-19,2021-01-27,20:45:50
1354338146247274496,186347409,DOHgovph,"Ngayong 4 PM, Enero 27, 2021, ang Department of Health ay nakapagtala ng 2,245 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 140 na gumaling at 95 na pumanaw. https://t.co/5UsciJQ1oW",Wed Jan 27 07:59:11 +0000 2021,0,2,False,False,False,False,,,,False,,,,,photo,False,tl,,1354338146247274496,covid-19,2021-01-27,16:00:22
1354317593385963524,186347409,DOHgovph,"especially in this time of misinformation and disinformation.

Read the full press release here: https://t.co/g3OGyo25mV",Wed Jan 27 06:37:30 +0000 2021,3,1,False,False,False,False,DOHgovph,1.3543175911084073e+18,186347409.0,False,,,,,,False,en,,1354317591108407297,covid-19,2021-01-27,19:30:52
1354317591108407297,186347409,DOHgovph,"LOOK: During the learning session on COVID-19 vaccines organized for media practitioners, Vaccine Czar Secretary Carlito Galvez Jr. of the National Task Force Against COVID-19 emphasized the crucial role of media in providing correct and verified information to the public- https://t.co/VSvZBeotQc",Wed Jan 27 06:37:30 +0000 2021,4,13,False,False,False,False,,,,False,,,,,photo,False,en,,1354317591108407297,covid-19,2021-01-27,23:15:16
1354309187832926208,186347409,DOHgovph,"Sundan ang mga balita tungkol sa bakuna at suportahan ang ating programang pagbabakuna laban sa COVID-19.

Tara sa BIDA BakuNation!",Wed Jan 27 06:04:06 +0000 2021,2,1,False,False,,False,DOHgovph,1.3543091857987215e+18,186347409.0,False,,,,,,False,tl,,1354309187832926208,covid-19,2021-01-27,20:30:26
1354309185798721541,186347409,DOHgovph,"""Q: Kailangan bang magpabakuna ang lahat?

A: Hindi sapilitan ang pagbabakuna, ngunit inuudyok ng gobyerno na magpabakuna ang publiko para maprotektahan mula sa sakit na maaari namang maiwasan. https://t.co/Z1fFNBSLU5",Wed Jan 27 06:04:06 +0000 2021,4,3,False,False,False,False,,,,False,,,,,video,False,tl,,1354309185798721541,,2021-01-27,15:45:14
1354300833488195584,186347409,DOHgovph,"The session also aims to increase vaccine trust, address hesitancy on COVID-19 vaccines, and prepare media on their reportage of vaccine distribution.

Read full article: https://t.co/g3OGyo25mV",Wed Jan 27 05:30:55 +0000 2021,1,1,False,False,False,False,DOHgovph,1.3543008319992545e+18,186347409.0,False,,,,,,False,en,,1354300831999254534,covid-19,2021-01-27,14:00:35
1354300831999254534,186347409,DOHgovph,The Department of Health (DOH) today held a learning session for the media on reporting the COVID-19 vaccine deployment plans and possible adverse events following immunization.,Wed Jan 27 05:30:54 +0000 2021,3,4,False,False,,False,DOHgovph,1.354300829906346e+18,186347409.0,False,,,,,,False,en,,1354300829906345986,covid-19,2021-01-27,19:45:47
1354300829906345986,186347409,DOHgovph,"DOH PRESS RELEASE
PR No: 2021-01-27-01
27 January 2021
------------------------------
DOH HOLDS LEARNING SESSION FOR MEDIA PRACTITIONERS
Press Release | 27 January 2021 https://t.co/BFQ9z7FTpD",Wed Jan 27 05:30:54 +0000 2021,3,10,False,False,False,False,,,,False,,,,,photo,False,en,,1354300829906345986,,2021-01-27,21:45:15
1354293980968570882,186347409,DOHgovph,"Agad na sumangguni sa isang healthcare professional kung makaranas ng alinman dito.

Sundan ang mga balita tungkol sa bakuna at suportahan ang ating programang pagbabakuna laban sa COVID-19.

Tara sa BIDA BakuNation!",Wed Jan 27 05:03:41 +0000 2021,3,7,False,False,,False,DOHgovph,1.3542939794502e+18,186347409.0,False,,,,,,False,tl,,1354293979450200067,lagnat,2021-01-27,17:00:50
1354293979450200067,186347409,DOHgovph,"A: Maaaring makaramdam ng pananakit, pamumula, pangangati o pamamaga sa parteng binakunahan na maaaring magtagal ng ilang oras; lagnat; panghihina ng katawan; pananakit ng ulo, pagkahilo, pagtatae; o pagduduwal.",Wed Jan 27 05:03:40 +0000 2021,2,3,False,False,,False,DOHgovph,1.3542939771433656e+18,186347409.0,False,,,,,,False,tl,,1354293977143365633,lagnat,2021-01-27,17:45:39
1354293977143365633,186347409,DOHgovph,Q: Ano ang maaaring antabayanang side effects matapos magpabakuna? https://t.co/hzyZwXF4qM,Wed Jan 27 05:03:40 +0000 2021,7,6,False,False,False,False,,,,False,,,,,video,False,tl,,1354293977143365633,,2021-01-27,22:45:16
1354255681235214341,186347409,DOHgovph,"These visits are also part of the government's efforts to ensure the country's readiness for the upcoming batch of vaccines from the COVAX facilty. 

The CODE team of officials was welcomed by Mayor Lino Cayetano, Vice Mayor Cruz, Cong Alan Cayetano, and Cong. Lani Cayetano. https://t.co/2kbcBiwOSx",Wed Jan 27 02:31:29 +0000 2021,4,5,False,False,False,False,DOHgovph,1.3542556769403249e+18,186347409.0,False,,,,,"photo, photo, photo",False,en,,1354255676940324865,health,2021-01-27,16:00:49
1354255676940324865,186347409,DOHgovph,"ATM: Health Secretary Francisco T. Duque III together with, Sec. Carlito Galvez Jr., and Sec. Vince Dizon visited the Taguig City Vaccination Hub to ensure the readiness of the end-to-end vaccine deployment process in the city. https://t.co/hujdC3n1RT",Wed Jan 27 02:31:28 +0000 2021,10,12,False,False,False,False,,,,False,,,,,"photo, photo, photo, photo",False,en,,1354255676940324865,health,2021-01-27,18:30:20
1351888274097274882,186347409,DOHgovph,"DOH PRESS RELEASE
PR No: 2021-01-20-02
20 January 2021
------------------------------
PH RECEIVES CONFIRMATION OF COVAX PARTICIPATION; SOH, VACCINE CZAR INSPECT 3 COLD CHAIN FACILITIES IN PREPARATION FOR ROLLOUT
Joint Press Release | 20 January 2021 https://t.co/iDxxycGR3j",Wed Jan 20 13:44:16 +0000 2021,3,6,False,False,False,False,,,,False,,,,,photo,False,en,,1351888274097274882,vaccine,2021-01-20,22:00:30
1351870305464012800,186347409,DOHgovph,"You may now check out the 268th issue of DOH’s Beat COVID-19 Today: Philippine Situationer! ✨ Click here to view and download 👉🏼 https://t.co/nuy1qoIEch

Note: Data as of yesterday, January 19, 2021

#BeatCOVID19
#WeHealAsOne
#COVID19PH https://t.co/Fc6JJ1cXZq",Wed Jan 20 12:32:52 +0000 2021,0,2,False,False,False,False,,,,False,,,,,photo,True,en,,1351870305464012800,covid-19,2021-01-20,23:45:18
1351801980763602946,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 5.7% (28,904) ang aktibong kaso, 92.3% (466,993) na ang gumaling, at 1.98% (10,042) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Wed Jan 20 08:01:22 +0000 2021,2,0,False,False,False,False,DOHgovph,1.351801978683183e+18,186347409.0,False,,,,,,False,tl,,1351801978683183104,covid-19,2021-01-21,14:07:01
1351801978683183104,186347409,DOHgovph,"Ngayong 4 PM, Enero 20, 2021, ang Department of Health ay nakapagtala ng 1,862 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 765 na gumaling at 64 na pumanaw. https://t.co/LXCTeWHsLH",Wed Jan 20 08:01:21 +0000 2021,7,12,False,False,False,False,,,,False,,,,,photo,False,tl,,1351801978683183104,covid-19,2021-01-20,19:45:15
1351764403671076865,186347409,DOHgovph,LOOK: Sec. Duque and Sec. Galvez visited RITM to check their cold storage facility which has the capacity to store vaccines with ultralow and +2 to +8 deg C temperature requirements https://t.co/qf18CYHSKK,Wed Jan 20 05:32:03 +0000 2021,1,6,False,False,False,False,,,,True,1.3517491659995628e+18,1.103965650639188e+18,,,,False,en,,1351764403671076865,vaccine,2021-01-20,16:45:15
1351712326416703489,186347409,DOHgovph,This storage facility can accommodate approximately 5 million vaccine doses at any given time with the temperature requirement of +2 to +8C.,Wed Jan 20 02:05:06 +0000 2021,0,2,False,False,,False,DOHgovph,1.3517123223565353e+18,186347409.0,False,,,,,,False,en,,1351712322356535297,covid-19,2021-01-20,21:45:58
1351712322356535297,186347409,DOHgovph,"LOOK: DOH Secretary Francisco T. Duque III, together with Secretary Carlito Galvez Jr and the UNILAB Team visited the Cold Storage Management and Logistics warehouse of UNILAB in Biñan, Laguna to ensure preparedness for the arrival of the COVID-19 vaccine. https://t.co/2muWhkhE4H",Wed Jan 20 02:05:05 +0000 2021,5,11,False,False,False,False,,,,False,,,,,"photo, photo, photo, photo",False,en,,1351712322356535297,covid-19,2021-01-20,14:30:21
1349359014342103041,186347409,DOHgovph,"You may now check out the 261st issue of DOH’s Beat COVID-19 Today: Philippine Situationer! ✨ Click here to view and download 👉🏼 https://t.co/kEKvJUe3wW

Note: Data as of yesterday, January 12, 2021

#BeatCOVID19
#WeHealAsOne
#COVID19PH https://t.co/scYQs7LotW",Wed Jan 13 14:13:53 +0000 2021,0,3,False,False,False,False,,,,False,,,,,photo,True,en,,1349359014342103041,covid-19,2021-01-13,22:30:33
1349350759503065088,186347409,DOHgovph,"ICYMI: Dr. Edsel Salvana of the UP National Institutes of Health emphasized in a special media forum last December 27, the importance of completing the 14-day quarantine for inbound travelers to reduce the risk of further transmission and spread of the new variant. https://t.co/9abZbbmAr2",Wed Jan 13 13:41:05 +0000 2021,6,18,False,False,False,False,,,,False,,,,,video,False,en,,1349350759503065088,health,2021-01-13,22:30:33
1349338152360579078,186347409,DOHgovph,"ICYMI: On December 27 DOH Media Forum, Dr. Cynthia Saloma of the Philippine Genome Center, Dr. Edsel Salvana of the UP NIH, and Dir. Celia Carlos of the Research Institute for Tropical Medicine explain the nature, transmissibility and virulence of virus mutations. https://t.co/hXoP1Mk7UA",Wed Jan 13 12:50:59 +0000 2021,7,11,False,False,False,False,,,,False,,,,,video,False,en,,1349338152360579078,virus,2021-01-13,22:15:20
1349335485844316161,186347409,DOHgovph,"This means that the Minimum Public Health Standards remain to be the effective measure against the spread of the disease.

Local Government Units are also urged to be extra vigilant and ensure strict implementation of existing quarantine and isolation protocols.",Wed Jan 13 12:40:23 +0000 2021,7,11,False,False,,False,DOHgovph,1.3493354839149937e+18,186347409.0,False,,,,,,False,en,,1349335485844316161,health,2021-01-13,21:30:28
1349335483914993678,186347409,DOHgovph,"ON THE DETECTION OF THE UK VARIANT HERE IN THE COUNTRY

Following the detection of the more transmissible UK variant here in the country, the Department of Health reiterates that mode of transmission has not changed. https://t.co/LnTneZdVPh",Wed Jan 13 12:40:23 +0000 2021,46,48,False,False,False,False,,,,False,,,,,photo,False,en,,1349335483914993678,health,2021-01-13,22:00:30
1349330552378322944,186347409,DOHgovph,"ICYMI: Dr. Edsel Salvana of the UP National Institutes of Health and DOH technical Advisory Group, and Dr. Celia Carlos of the RITM explained how the terms Strain, Variant, and Isolate differ from each other in a special media forum held last December 27, 2020. See Less https://t.co/HExHh7d6l7",Wed Jan 13 12:20:47 +0000 2021,13,14,False,False,False,False,,,,False,,,,,video,False,en,,1349330552378322944,health,2021-01-13,21:15:24
1349328530190921730,186347409,DOHgovph,ICYMI: Dr. Cynthia Saloma of the Philippine Genome Center explains the difference of SARS-CoV-2 and the new UK Strain Variant. https://t.co/r8zievGOxN,Wed Jan 13 12:12:45 +0000 2021,17,15,False,False,False,False,,,,False,,,,,video,False,en,,1349328530190921730,,2021-01-13,21:00:29
1349327364753289219,186347409,DOHgovph,"DOH PRESS RELEASE
PR No: 2021-01-13-01
13 January 2021
------------------------------
PH GENOMIC BIOSURVEILLANCE DETECTS SARS-COV-2 UK VARIANT 
Press Release | 13 January 2021 https://t.co/pDtWlmQVWu",Wed Jan 13 12:08:07 +0000 2021,740,1068,False,False,False,False,,,,False,,,,,photo,False,en,,1349327364753289219,,2021-01-13,23:30:25
1349265486496755713,186347409,DOHgovph,"Ngayong 4 PM, Enero 13, 2021, ang Department of Health ay nakapagtala ng 1,453 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 397 na gumaling at 146 na pumanaw. https://t.co/v665iJp3mb",Wed Jan 13 08:02:14 +0000 2021,10,16,False,False,False,False,,,,False,,,,,photo,False,tl,,1349265486496755713,covid-19,2021-01-13,18:00:26
