tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1355102819905392642,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Fri Jan 29 10:37:43 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.355102796035494e+18,2218026914.0,False,,,,,,False,und,,1355102796035493891,covid,2021-01-30,14:21:05
1354984571880652802,2218026914,WHOPhilippines,"@DOHgovph @SecDuque addresses parents and caregivers: ""Sa inyong paglalahok sa MR-OPV campaign, mapapaigting natin ang tiwala ng publiko sa kahalaghan ng mga bakuna.""

#ChikitingLigtas https://t.co/xua7gNA38W",Fri Jan 29 02:47:50 +0000 2021,0,2,False,False,False,False,WHOPhilippines,1.354979901703508e+18,2218026914.0,False,,,,,photo,True,tl,,1354978001360838658,health,2021-01-30,10:21:32
1354979901703507970,2218026914,WHOPhilippines,"@DrRabiWHO adds: ""Let's make use of this campaign and the investments coming in so we can protect our children sustainably through routine immunization.""",Fri Jan 29 02:29:17 +0000 2021,0,1,False,False,,False,WHOPhilippines,1.354978001360839e+18,2218026914.0,False,,,,,,False,en,,1354977160017006592,health,2021-01-30,17:21:01
1354978001360838658,2218026914,WHOPhilippines,"@DrRabiWHO: ""The success of the MR-OPV campaign depends on local ownership. The health sector cannot do this alone. Support from the local government is critically important."" https://t.co/wkqajkqF5W",Fri Jan 29 02:21:44 +0000 2021,0,1,False,False,False,False,WHOPhilippines,1.3549771600170066e+18,2218026914.0,False,,,,,photo,False,en,"General Trias, Calabarzon, PH",1354978001360838658,health,2021-01-29,22:30:24
1354977160017006592,2218026914,WHOPhilippines,"Dr Rob Linkins shares message from @CDCgov: ""I know that together, we can ensure that all Filipino children, from those who live in the biggest cities to those who live in the remote villages, have a very, very best shot for a healthy and productive life.""

#ChikitingLigtas https://t.co/5Ef6lfnhJJ",Fri Jan 29 02:18:23 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3549665725535396e+18,2218026914.0,False,,,,,photo,True,en,"General Trias, Calabarzon, PH",1354977160017006592,health,2021-01-29,13:30:18
1354966572553539585,2218026914,WHOPhilippines,"The campaign aims to vaccinate children under 5 years old in Regions III, IVA, NCR and the Visayas regions to halt a possible large-scale measles outbreak and stop #polio spread.",Fri Jan 29 01:36:19 +0000 2021,0,1,False,False,,False,WHOPhilippines,1.3549659527696056e+18,2218026914.0,False,,,,,,True,en,,1354965952769605636,vaccine,2021-01-29,21:30:57
1354961925331804160,2218026914,WHOPhilippines,"60 additional people with COVID-19 have recovered. The total recoveries are now at 475,596.

71 people with COVID-19 have died. The total COVID-19 related deaths are now 10,552.  We express our sympathies to the loved ones of the 71 people who passed away.",Fri Jan 29 01:17:51 +0000 2021,2,2,False,False,,False,WHOPhilippines,1.3549618491380736e+18,2218026914.0,False,,,,,,False,en,,1354961925331804160,covid-19,2021-01-29,14:45:13
1352591458252038145,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Fri Jan 22 12:18:28 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3525914360681882e+18,2218026914.0,False,,,,,,False,und,,1352591309253431299,covid,2021-01-23,21:08:30
1352591436068188163,2218026914,WHOPhilippines,"250 additional people with COVID-19 have recovered. The total recoveries are now at 467,720.

20 people with COVID-19 have died. The total COVID-19 related deaths are now 10,136.  We extend our condolences to the families of the 20 people who passed away.",Fri Jan 22 12:18:22 +0000 2021,1,2,False,False,,False,WHOPhilippines,1.3525913092534313e+18,2218026914.0,False,,,,,,False,en,,1352591309253431299,covid,2021-01-23,22:08:13
1352591332028657664,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Fri Jan 22 12:17:58 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3525913092534313e+18,2218026914.0,False,,,,,,False,und,,1352591309253431299,covid,2021-01-23,23:39:41
1352485100236247040,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Fri Jan 22 05:15:50 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3524850778888645e+18,2218026914.0,False,,,,,,False,und,,1352485077888864262,covid-19,2021-01-23,09:20:31
1350084763059593224,1347613399186698241,fTZSrukazFgu07W,@WHOPhilippines Elderly people who die easily are like getting a single-gene genetic disease. This single-gene genetic disease has been passed on before death. There is no solution for COVID19!,Fri Jan 15 14:17:45 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.350079427519017e+18,2218026914.0,False,,,,,,False,en,,1350079427519016960,covid-19,2021-01-16,15:07:48
1350079552555507712,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Fri Jan 15 13:57:03 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.350079530497577e+18,2218026914.0,False,,,,,,False,und,,1350079530497576960,covid-19,2021-01-16,19:20:47
1350079530497576960,2218026914,WHOPhilippines,"137 people with COVID-19 have died. The total COVID-19 related deaths are now 9,876.  Our thoughts are with the loved ones of the 137 people who passed away.
@WHOWPRO  @DOHgovph",Fri Jan 15 13:56:57 +0000 2021,1,2,False,False,,False,WHOPhilippines,1.350079427519017e+18,2218026914.0,False,,,,,,False,en,,1350079530497576960,covid-19,2021-01-15,23:15:22
1350079450143215616,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Fri Jan 15 13:56:38 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.350079427519017e+18,2218026914.0,False,,,,,,False,und,,1350079427519016960,covid-19,2021-01-16,11:07:17
1347503962006695939,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Fri Jan 08 11:22:34 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.347503939986473e+18,2218026914.0,False,,,,,,False,und,,1347503939986472963,covid-19,2021-01-08,23:01:25
1347503939986472963,2218026914,WHOPhilippines,"8 people with COVID-19 have died. The total COVID-19 related deaths are now 
9,364.  Our hearts go to the loved ones of the 8 people who passed away",Fri Jan 08 11:22:29 +0000 2021,1,4,False,False,,False,WHOPhilippines,1.347503890044883e+18,2218026914.0,False,,,,,,False,en,,1347503890044882947,covid-19,2021-01-08,20:45:56
1347503912560029696,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Fri Jan 08 11:22:22 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.347503890044883e+18,2218026914.0,False,,,,,,False,und,,1347503890044882947,covid-19,2021-01-08,23:46:14
1345025887356346369,286224356,CallawayLong,"@WHOPhilippines Tests don’t equal cases. But philippines can destroy their economy if they wish. What a fucking scam this is. Oh by the way, were you folks partying in Wuhan yesterday? Hypocrites",Fri Jan 01 15:15:35 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3450241160514642e+18,2218026914.0,False,,,,,,False,en,,1345024116051464195,covid,2021-01-02,21:07:49
1345024205478375424,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Fri Jan 01 15:08:54 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3450241833365176e+18,2218026914.0,False,,,,,,False,und,,1345024116051464195,covid,2021-01-02,23:37:45
1345024183336517632,2218026914,WHOPhilippines,"106 additional people with COVID-19 have recovered. The total recoveries are now at 439,895.

4 people with COVID-19 have died. The total COVID-19 related deaths are now 9,248. Our thoughts are with the loved ones of the 4 people who passed away.",Fri Jan 01 15:08:49 +0000 2021,2,3,False,False,,False,WHOPhilippines,1.3450241160514642e+18,2218026914.0,False,,,,,,False,en,,1345024116051464195,covid,2021-01-02,08:21:20
1345024138826625024,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Fri Jan 01 15:08:38 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3450241160514642e+18,2218026914.0,False,,,,,,False,und,,1345024116051464195,covid,2021-01-02,14:07:26
1344825801481592834,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Fri Jan 01 02:00:31 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.344825779037864e+18,2218026914.0,False,,,,,,False,und,,1344825779037863936,covid-19,2021-01-01,22:15:54
1365234370173263872,2218026914,WHOPhilippines,"Don’t miss this opportunity in protecting your children against life-threatening diseases such as measles and polio.

Consult with your health workers for more information.",Fri Feb 26 09:36:53 +0000 2021,1,3,False,False,,False,WHOPhilippines,1.3652342638813637e+18,2218026914.0,False,,,,,,False,en,,1365234263881363456,vaccine,2021-02-27,14:35:17
1362649232885370882,1204248908043608066,FernandezPong,"@WHOPhilippines I wonder until now, the vaccination in the Philippines still not popular in the community for them to avail since its free. A review must be done to effectively encourage all people get vaccinated specially the children.",Fri Feb 19 06:24:28 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.362640951496249e+18,2218026914.0,False,,,,,,False,en,,1362640951496249345,vaccine,2021-02-19,17:45:30
1360232778881728514,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Fri Feb 12 14:22:21 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3602327566559724e+18,2218026914.0,False,,,,,,False,und,,1360232756655972352,covid-19,2021-02-13,10:35:26
1360232756655972352,2218026914,WHOPhilippines,"26 people with COVID-19 have died. The total COVID-19 related deaths are now 11,495.   We express our sympathies to the loved ones of the 26 people who passed away.",Fri Feb 12 14:22:15 +0000 2021,0,2,False,False,,False,WHOPhilippines,1.3602326946306048e+18,2218026914.0,False,,,,,,False,en,,1360232756655972352,covid-19,2021-02-12,22:45:17
1360232719100346371,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Fri Feb 12 14:22:06 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3602326946306048e+18,2218026914.0,False,,,,,,False,und,,1360232694630604802,covid,2021-02-13,08:05:36
1360197020825231366,2218026914,WHOPhilippines,"The spread of #COVID19 increases when people gather. That’s why it’s better to stay virtually connected with loved ones instead of meeting up in person during #LunarNewYear celebrations. You can still send love and kindness through phone and video calls.
 
#CelebrateSafely https://t.co/hdKCWh4Cb5",Fri Feb 12 12:00:15 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3601968070666732e+18,2218026914.0,False,,,,,photo,True,en,,1360196675914977287,health,2021-02-13,11:05:29
1360196911387480067,2218026914,WHOPhilippines,"#COVID19 is primarily spread from person to person, rather than via food, but it is always good to practice food safety. Learn about the 5 Keys to Safer Food here: https://t.co/RWUfQRN7P2 
 
#LunarNewYear #CelebrateSafely https://t.co/3qVv21wymR",Fri Feb 12 11:59:49 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3601968070666732e+18,2218026914.0,False,,,,,photo,True,en,,1360196807066673154,covid,2021-02-13,13:35:29
1360196807066673154,2218026914,WHOPhilippines,"Smaller gatherings are safer this #LunarNewYear. 
 
The safest choice is to celebrate with those in your household. If you do go out, #CelebrateSafely &amp; continue to wash your hands, stay at least 1 metre apart, wear a mask and limit time in crowded and enclosed places. https://t.co/tAOC7JmNFc",Fri Feb 12 11:59:24 +0000 2021,0,2,False,False,False,False,WHOPhilippines,1.3601966759149773e+18,2218026914.0,False,,,,,photo,True,en,,1360196675914977287,health,2021-02-12,20:45:35
1360081108050735106,2218026914,WHOPhilippines,"If you
✅ live in NCR, Region III, IVA or the Visayas, and
✅ are a parent of a child under 5 years old,

bring your child to the nearest vaccination post in your community before 28th February for the life-saving vaccines against measles, rubella and polio.

#VaccinesWork",Fri Feb 12 04:19:39 +0000 2021,1,2,False,False,,False,WHOPhilippines,1.360081054015443e+18,2218026914.0,False,,,,,,True,en,,1360081054015442947,vaccine,2021-02-12,18:30:38
1357591415174356994,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Fri Feb 05 07:26:30 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.357591393070248e+18,2218026914.0,False,,,,,,False,und,,1357591346781908995,covid-19,2021-02-06,09:05:27
1357591393070247936,2218026914,WHOPhilippines,"There is currently no licensed medication to cure COVID-19. If you have symptoms, call your health care provider or COVID-19 hotline for assistance.",Fri Feb 05 07:26:25 +0000 2021,2,5,False,False,,False,WHOPhilippines,1.357591346781909e+18,2218026914.0,False,,,,,,False,en,,1357591274006540288,covid-19,2021-02-06,21:05:36
1357591368856719360,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Fri Feb 05 07:26:19 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.357591346781909e+18,2218026914.0,False,,,,,,False,und,,1357591274006540288,covid-19,2021-02-05,19:05:16
1357591346781908995,2218026914,WHOPhilippines,"Some people who become ill with COVID-19 can also develop a bacterial infection as a complication. In this case, antibiotics may be recommended by a health care provider.",Fri Feb 05 07:26:14 +0000 2021,2,8,False,False,,False,WHOPhilippines,1.3575912740065403e+18,2218026914.0,False,,,,,,False,en,,1357591274006540288,covid-19,2021-02-06,11:05:24
1357591296542715905,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Fri Feb 05 07:26:02 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3575912740065403e+18,2218026914.0,False,,,,,,False,und,,1357591274006540288,covid-19,2021-02-05,16:00:45
1342310949051453440,286224356,CallawayLong,@WHOPhilippines Ya ya ya. We get it. Humans get sick,Fri Dec 25 03:27:23 +0000 2020,0,0,False,False,,False,WHOPhilippines,1.342310617407869e+18,2218026914.0,False,,,,,,False,en,,1342310617407868928,covid-19,2020-12-25,13:45:37
1342310745107693568,2218026914,WHOPhilippines,"7 people with COVID-19 have died. The total COVID-19 related deaths are now 9,055. We express our sympathies to the loved ones of the 27 people who passed away.",Fri Dec 25 03:26:35 +0000 2020,2,2,False,False,,False,WHOPhilippines,1.342310617407869e+18,2218026914.0,False,,,,,,False,en,,1342310745107693568,covid-19,2020-12-25,21:15:20
1385704604424306688,435568626,platinum2120,"@WHOPhilippines @SenatorBinay There are more recoveries than new cases of covid Nancy, you have to stop talking. Metro manila has the highest population density this part of the universe. Yet, unlike the others who are growing by the 100k our count is declining. You keep doing this, you'll be embarrassed.",Fri Apr 23 21:18:17 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3854136936015053e+18,2218026914.0,False,,,,,,False,en,,1385413693601505280,,2021-04-24,09:26:19
1385607633608986624,1234849963206725632,sarimanok8,@WHOPhilippines What a dated and backward report. Still focusing on fomites instead of airborne precautions. What is wrong with you,Fri Apr 23 14:52:57 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3854136936015053e+18,2218026914.0,False,,,,,,False,en,,1385413693601505280,,2021-04-23,22:31:02
1385447506599833600,2218026914,WHOPhilippines,"Check out:  “Doing What Matters in Times of Stress: An Illustrated Guide” at 👇https://t.co/5QgQF4BiZ4

#MentalHealthPH",Fri Apr 23 04:16:40 +0000 2021,4,4,False,False,False,False,WHOPhilippines,1.385447502170579e+18,2218026914.0,False,,,,,,True,en,,1385447506599833600,,2021-04-23,22:15:20
1385413707472113664,2218026914,WHOPhilippines,"There are many ways to be exposed with #COVID19 but there are also ways to lessen the risk of getting infected.

Always remember to be alert at all times and follow the minimum public health standards.

#BeSafe https://t.co/iBohRDwqIS",Fri Apr 23 02:02:22 +0000 2021,9,6,False,False,False,False,WHOPhilippines,1.3854136936015053e+18,2218026914.0,False,,,,,animated_gif,True,en,,1385413707472113664,,2021-04-23,20:00:29
1385404743879577600,1381510742298349569,tobita4shinchi,"@WHOPhilippines 👉‼️There is no vaccine, there is an antidote! When the #CCP🇨🇳 manufactures virus and biological weapons, it also manufactures antidote, which means that the #CCP controls the destiny of all mankind-if you want to survive, go to the #CCP for an antidote!",Fri Apr 23 01:26:45 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.385253353534333e+18,2218026914.0,False,,,,,,True,en,,1385253353534332935,,2021-04-23,10:10:48
1385397667539283974,1381510742298349569,tobita4shinchi,@WHOPhilippines https://t.co/R9ScKg4qsS,Fri Apr 23 00:58:38 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.385253353534333e+18,2218026914.0,False,,,,,photo,False,und,,1385253353534332935,,2021-04-23,10:10:48
1385395861920702469,1381510742298349569,tobita4shinchi,@WHOPhilippines #CCP has the cure of #CCPViurs. and the #vaccines are FAKE.,Fri Apr 23 00:51:27 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.385253353534333e+18,2218026914.0,False,,,,,,True,en,,1385253353534332935,,2021-04-23,10:56:26
1383033962839216129,2218026914,WHOPhilippines,"650 additional people with COVID-19 have recovered. The total recoveries are now at 705,757.

145 people  with COVID-19 have died. The total COVID-19 related deaths are now 15,738. We extend our condolences to the families of the 145 people who passed away.",Fri Apr 16 12:26:06 +0000 2021,0,4,False,False,,False,WHOPhilippines,1.3830339215211274e+18,2218026914.0,False,,,,,,False,en,,1383033962839216129,,2021-04-16,21:15:19
1378006850839457795,2218026914,WHOPhilippines,"434 additional people with COVID-19 have recovered. The total recoveries are now at 604,368.

17 people with COVID-19 have died. The total COVID-19 related deaths are now 13,320. We extend our condolences to the families of the 17 people who passed away.",Fri Apr 02 15:30:10 +0000 2021,0,2,False,False,,False,WHOPhilippines,1.3780064774666363e+18,2218026914.0,False,,,,,,False,en,,1378006477466636290,covid-19,2021-04-02,23:31:03
