tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1372104376286736386,1336624240330592256,doktorngplague,"@DOHgovph Dr Peter Mccllough US Senate Testimony
https://t.co/EPIFQtS8w8",Wed Mar 17 08:35:50 +0000 2021,0,0,False,False,False,False,DOHgovph,1.372010331929682e+18,186347409.0,False,,,,,,False,en,,1372010331929681921,,2021-03-17,18:30:42
1372104340450648067,1336624240330592256,doktorngplague,"@DOHgovph Dr Peter Mccllough US Senate Testimony
https://t.co/EPIFQtS8w8",Wed Mar 17 08:35:41 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3720103304868332e+18,186347409.0,False,,,,,,False,en,,1372010330486833154,,2021-03-17,18:45:39
1372104299753267205,1336624240330592256,doktorngplague,"@DOHgovph Dr Peter Mccllough US Senate Testimony
https://t.co/EPIFQtS8w8",Wed Mar 17 08:35:32 +0000 2021,0,0,False,False,False,False,DOHgovph,1.372010323222229e+18,186347409.0,False,,,,,,False,en,,1372010323222228997,covid-19,2021-03-17,18:16:19
1372104131557564416,1336624240330592256,doktorngplague,"@DOHgovph Dr Peter Mccllough on COVID treatments
https://t.co/vmoCRCJa06",Wed Mar 17 08:34:52 +0000 2021,0,0,False,False,False,False,DOHgovph,1.372010331929682e+18,186347409.0,False,,,,,,False,en,,1372010331929681921,covid,2021-03-17,21:45:46
1372104098208645121,1336624240330592256,doktorngplague,"@DOHgovph Dr Peter Mccllough on COVID treatments
https://t.co/vmoCRCJa06",Wed Mar 17 08:34:44 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3720103304868332e+18,186347409.0,False,,,,,,False,en,,1372010323222228997,covid-19,2021-03-17,18:35:22
1372104051140169729,1336624240330592256,doktorngplague,"@DOHgovph Dr Peter Mccllough on COVID treatments
https://t.co/vmoCRCJa06",Wed Mar 17 08:34:32 +0000 2021,0,0,False,False,False,False,DOHgovph,1.372010323222229e+18,186347409.0,False,,,,,,False,en,,1372010323222228997,covid-19,2021-03-17,22:00:51
1372103957829447682,1336624240330592256,doktorngplague,"@DOHgovph Dr Peter Mccllough on COVID treatments
https://t.co/VQW5YRvDF0",Wed Mar 17 08:34:10 +0000 2021,0,0,False,False,False,False,DOHgovph,1.372010331929682e+18,186347409.0,False,,,,,,False,en,,1372010331929681921,covid,2021-03-17,21:30:42
1372103929178120196,1336624240330592256,doktorngplague,"@DOHgovph Dr Peter Mccllough on COVID treatments
https://t.co/VQW5YRvDF0",Wed Mar 17 08:34:03 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3720103304868332e+18,186347409.0,False,,,,,,False,en,,1372010323222228997,covid-19,2021-03-17,17:05:24
1372103893862084608,1336624240330592256,doktorngplague,"@DOHgovph Dr Peter Mccllough on COVID treatments
https://t.co/VQW5YRvDF0",Wed Mar 17 08:33:55 +0000 2021,0,0,False,False,False,False,DOHgovph,1.372010323222229e+18,186347409.0,False,,,,,,False,en,,1372010323222228997,covid-19,2021-03-17,20:47:19
1372103464403181570,1336624240330592256,doktorngplague,@DOHgovph So tanga yung mga doktor sa ibang bansa?,Wed Mar 17 08:32:13 +0000 2021,0,0,False,False,,False,DOHgovph,1.372010331929682e+18,186347409.0,False,,,,,,False,tl,,1372010331929681921,,2021-03-17,23:30:50
1372103433440821250,1336624240330592256,doktorngplague,@DOHgovph So tanga yung mga doktor sa ibang bansa?,Wed Mar 17 08:32:05 +0000 2021,0,0,False,False,,False,DOHgovph,1.3720103304868332e+18,186347409.0,False,,,,,,False,tl,,1372010330486833154,,2021-03-17,21:02:28
1372103358882844676,1336624240330592256,doktorngplague,@DOHgovph So tanga yung mga doktor sa ibang bansa?,Wed Mar 17 08:31:47 +0000 2021,0,0,False,False,,False,DOHgovph,1.372010323222229e+18,186347409.0,False,,,,,,False,tl,,1372010323222228997,covid-19,2021-03-17,16:45:52
1372096533919842306,2260926085,jhoalvrz,"@DOHgovph @dododulay @teddyboylocsin Im in Dubai on a tourist visa, which has been extended on its max 90 days, expiring on 31st. I have booked a flight on March 29. If I am not allowed entry in my country and I cant stay in Dubai illegally, where do I go?",Wed Mar 17 08:04:40 +0000 2021,0,0,False,False,,False,DOHgovph,1.3718389312228147e+18,186347409.0,False,,,,,,False,en,,1371838931222814720,covid-19,2021-03-17,17:05:24
1372095565866041344,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 9.7% (61,733) ang aktibong kaso, 88.3% (561,099) na ang gumaling, at 2.02% (12,866) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Wed Mar 17 08:00:49 +0000 2021,3,5,False,False,False,False,DOHgovph,1.372095564037296e+18,186347409.0,False,,,,,,False,tl,,1372095564037296128,covid-19,2021-03-17,23:06:12
1372079222341083146,1006064014764281858,julio_ar64,@DOHgovph Proof po. https://t.co/eBBcaFhgcs,Wed Mar 17 06:55:53 +0000 2021,0,0,False,False,True,False,DOHgovph,1.3717943125019443e+18,186347409.0,False,,,,,animated_gif,False,en,,1371794312501944325,covid-19,2021-03-17,22:05:29
1372076704013848578,18465503,shakedog,@DOHgovph Tens of thousands of people abroad are going to be stranded and unable to return home now. Please reconsider!,Wed Mar 17 06:45:52 +0000 2021,0,0,False,False,,False,DOHgovph,1.3718389312228147e+18,186347409.0,False,,,,,,False,en,,1371838931222814720,covid-19,2021-03-17,22:05:29
1372076256473223169,1006064014764281858,julio_ar64,"@DOHgovph Nang dahil sa KAPAL ng MUKHA at KAPALPAKAN mo, ayan ang daming nadadamay.",Wed Mar 17 06:44:06 +0000 2021,0,0,False,False,,False,DOHgovph,1.3718389312228147e+18,186347409.0,False,,,,,,False,tl,,1371838931222814720,covid-19,2021-03-17,15:35:18
1372072874811535360,1299670837071675394,acuzarsm29,@DOHgovph magulo pa sa bulbol ang tweet nyong ‘to. pakibasa muna ulit yung Circular at kumpirmahin kung kasama ang returning OFWs sa suspension.,Wed Mar 17 06:30:39 +0000 2021,0,0,False,False,,False,DOHgovph,1.3718389312228147e+18,186347409.0,False,,,,,,False,tl,,1371838931222814720,covid-19,2021-03-17,15:08:33
1372052106799030274,1322575694895869952,carlpogi1399,"@DOHgovph Pilipinos din naman kami. Just because Di kami OFW hindi kami pwedeng pumasok sa ph ? May family din Kami sa ph and sumusunod naman kami sa protocols. In addition, sana magkaroon na din kayo ng rules regarding people na navaccinated na",Wed Mar 17 05:08:08 +0000 2021,0,0,False,False,,False,DOHgovph,1.3718389312228147e+18,186347409.0,False,,,,,,False,tl,,1371838931222814720,covid-19,2021-03-17,14:35:26
1372042615433146373,3397585169,Lili_Rosea,"@DOHgovph 👇👇👇

https://t.co/CtUfRFGp87",Wed Mar 17 04:30:25 +0000 2021,0,0,False,False,False,False,DOHgovph,1.372010323222229e+18,186347409.0,False,,,,,,False,und,,1372010323222228997,covid-19,2021-03-17,18:16:19
1372038126911168516,1115195956704604161,kim05856445,@DOHgovph Mula sa mga namumuno sana ipatupad nyo ba lahat ng pilipino Eh makauwi sa sariling bansa. At gustong makasama ang pamilya at isa rin karagdagan sa ekonomiya ang Pag paguwi ng bawat pilipino. Ang Hinde nyo Dapat pa pasukin pansamantala ibang Lahi at mga turista Sana maintindihan..,Wed Mar 17 04:12:35 +0000 2021,0,1,False,False,,False,DOHgovph,1.3718389312228147e+18,186347409.0,False,,,,,,False,tl,,1371838931222814720,covid-19,2021-03-17,18:35:22
1372037157100027904,1265159641824034818,LeslieLuciano8,@DOHgovph The doctors who discovered Ivermectin were awarded the Nobel Prize in Medicine  in 2015.,Wed Mar 17 04:08:44 +0000 2021,0,1,False,False,,False,DOHgovph,1.372010323222229e+18,186347409.0,False,,,,,,False,en,,1372010323222228997,covid-19,2021-03-17,20:30:46
1372034209448034307,1265159641824034818,LeslieLuciano8,"@DOHgovph Of course, patients should use the Ivermectin intended for humans. Why use the Ivermectin for animals?",Wed Mar 17 03:57:01 +0000 2021,0,1,False,False,,False,DOHgovph,1.372010323222229e+18,186347409.0,False,,,,,,False,en,,1372010323222228997,covid-19,2021-03-17,13:00:39
1372032553310294016,1265159641824034818,LeslieLuciano8,"@DOHgovph There are 40 clinical trials (14 thousand patients), 20 of which are RCTs done by medical doctors all around the world (including Spain and Israel) showing that Ivermectin works as a prophylaxis and treatment against Covid-19.",Wed Mar 17 03:50:26 +0000 2021,0,0,False,False,,False,DOHgovph,1.372010323222229e+18,186347409.0,False,,,,,,False,en,,1372010323222228997,covid-19,2021-03-17,18:16:19
1372031714348859393,1147043238768828417,reghispolinas,"@DOHgovph WAKE UP!!

have we not learned fm this pandemic?

Gov't has been saying all along we have measures in places to address this pandemic.  EXCELLENT as dirty Harry Roque has said! 

we're not back to square one so esep-esep🤫",Wed Mar 17 03:47:06 +0000 2021,0,0,False,False,,False,DOHgovph,1.3718389312228147e+18,186347409.0,False,,,,,,False,en,,1371838931222814720,covid-19,2021-03-17,16:05:19
1372028909902909442,1115195956704604161,kim05856445,@DOHgovph Sana nman I allow nyo ang lahat ng pilipino na makapasok sa sariling bansa.. ang Hinde nyo dapat pspasukin mga foreigners... malaking abala Samin ang ginawa nyo Aba mga naka booked na kababayan ofw man and non ofw na gustong makauwi at makapiling ang pamilya...,Wed Mar 17 03:35:57 +0000 2021,0,2,False,False,,False,DOHgovph,1.3718457406334648e+18,186347409.0,False,,,,,,False,tl,,1371845740633464845,,2021-03-17,14:05:20
1372024931593060355,16541166,malou1,"@DOHgovph @DOHgovph my sister is scheduled t arrive Manila on April 18, 2021 from US. She is a Filipino citizen but granted a US tourist visa due to family emergency and can only stay here till April 21, 2021. Is any procedure we have to do before her flight?",Wed Mar 17 03:20:09 +0000 2021,0,0,False,False,,False,DOHgovph,1.3718389312228147e+18,186347409.0,False,,,,,,False,en,,1371838931222814720,covid-19,2021-03-17,14:05:20
1372019942900461573,1232833823592697857,ra3yan09,"@DOHgovph Hi, is there any priority for returning OFWs in this Daily Limit please? I have a flight scheduled with Cebpac on April 2 from SG and I worry it will get cancelled due to this.",Wed Mar 17 03:00:19 +0000 2021,1,0,False,False,,False,DOHgovph,1.3718457406334648e+18,186347409.0,False,,,,,,False,en,,1371845740633464845,,2021-03-17,13:06:36
1372019860012630016,846894571430670336,moran_moran20,@DOHgovph @02Rrfj Pamurga yan sa mga.aso ko 😅😅😅,Wed Mar 17 03:00:00 +0000 2021,0,0,False,False,,False,DOHgovph,1.372010323222229e+18,186347409.0,False,,,,,,False,tl,,1372010323222228997,covid-19,2021-03-17,15:00:38
1372012148952424448,1214124434300096512,RC19531195,@DOHgovph April 19 pero returning foreigners and ROF who are non OFWs,Wed Mar 17 02:29:21 +0000 2021,0,0,False,False,,False,DOHgovph,1.3718389312228147e+18,186347409.0,False,,,,,,False,en,,1371838931222814720,covid-19,2021-03-17,16:05:19
1372010330486833154,186347409,DOHgovph,"The registered Ivermectin veterinary products are only approved for use the prevention of heartworm disease and treatment of internal and external parasites in certain animal species.

Ivermectin is NOT APPROVED by the FDA for treatment of any viral infection.",Wed Mar 17 02:22:08 +0000 2021,4,5,False,False,,False,DOHgovph,1.372010323222229e+18,186347409.0,False,,,,,,False,en,,1372010330486833154,,2021-03-17,17:15:16
1372010331929681921,186347409,DOHgovph,READ: https://t.co/2k1KYxp6qX,Wed Mar 17 02:22:08 +0000 2021,1,3,False,False,False,False,DOHgovph,1.3720103304868332e+18,186347409.0,False,,,,,,False,en,,1372010331929681921,,2021-03-17,20:15:18
1372009854810824710,871750886074195970,JamesLimGP2,@DOHgovph OMG! We can’t go to Philippines! I want to play Baccarats...,Wed Mar 17 02:20:14 +0000 2021,0,0,False,False,,False,DOHgovph,1.3718389312228147e+18,186347409.0,False,,,,,,False,en,,1371838931222814720,covid-19,2021-03-17,11:35:22
1372004292689805314,82603629,tinsabanroa,"@DOHgovph How about J1 visa holders who have finished their program, resigned from employment and expired visa (allowed to have 30 day grace period to conclude affairs before returning to home country). Ayusin niyo naman yung advisories niyo. Hindi yung basta basta and limited info",Wed Mar 17 01:58:08 +0000 2021,0,1,False,False,,False,DOHgovph,1.3718389312228147e+18,186347409.0,False,,,,,,False,en,,1371838931222814720,covid-19,2021-03-17,12:05:21
1372002947702222849,1149284561546698753,AngelesRomil,@DOHgovph good am may confirmed booking na po kami pati po hotel tourist lang po visa ko nalockdown po ako sa kapan sa 23 po flight ko puede po ba ako makauwe wala na po ako visa pano po yun,Wed Mar 17 01:52:47 +0000 2021,0,0,False,False,,False,DOHgovph,1.3718389312228147e+18,186347409.0,False,,,,,,False,tl,,1371838931222814720,covid-19,2021-03-17,13:35:20
1372002065942081537,62739694,annie0423,@DOHgovph Bakit ganun sa interview sa dzmm ofw are allowed ung non ofw ang di allowed.. Nakakalito kau ha,Wed Mar 17 01:49:17 +0000 2021,0,0,False,False,,False,DOHgovph,1.3718389312228147e+18,186347409.0,False,,,,,,False,tl,,1371838931222814720,covid-19,2021-03-17,16:05:19
1371994348821213185,867767351156060160,Zeth_1430,@DOHgovph Potang ina nyu mga walang silbi ! Yawa! Puro kayo restrictions.. it's not pandemic anymore it's about fucking money bullshit !,Wed Mar 17 01:18:37 +0000 2021,0,0,False,False,,False,DOHgovph,1.3718389312228147e+18,186347409.0,False,,,,,,False,tl,,1371838931222814720,covid-19,2021-03-17,09:05:18
1371986571482734594,1261087617853997056,peco_rafael,"@DOHgovph I am sorry for me, after long years of working in US I was denied entry back to my birthplace twice. One last Jan 15 and now March 20. Never have left but expenses are filing up for flight rebooking and hotel booked cancellations. Well may be the purpose still lingers for waiting",Wed Mar 17 00:47:43 +0000 2021,0,0,False,False,,False,DOHgovph,1.3718389312228147e+18,186347409.0,False,,,,,,False,en,,1371838931222814720,covid-19,2021-03-17,18:35:22
1369793534799179778,3604921154,DelaJeyson,@DOHgovph Its better your office place an free RT-PCR lab in all NAIA terminal to survive phils tourism,Wed Mar 10 23:33:22 +0000 2021,0,0,False,False,,False,DOHgovph,1.3696473360627753e+18,186347409.0,False,,,,,,False,en,,1369647336062775310,covid-19,2021-03-11,09:05:32
1369669773752078342,1265159641824034818,LeslieLuciano8,@DOHgovph DOH should be adopting Ivermectin as one of the treatment options against Covid 19.,Wed Mar 10 15:21:35 +0000 2021,0,0,False,False,,False,DOHgovph,1.3695589801759252e+18,186347409.0,False,,,,,,False,en,,1369558980175925252,covid-19,2021-03-11,12:05:24
1369668659501703170,1265159641824034818,LeslieLuciano8,"@DOHgovph As per meta analysis of 40 plus clinical trials (20 RCTs) of Ivermectin, the medical doctors, researchers and analysts of FLCCC Alliance found that Ivermectin is an effective prophylaxis and treatment against Covid - 19.",Wed Mar 10 15:17:10 +0000 2021,0,0,False,False,,False,DOHgovph,1.3695589801759252e+18,186347409.0,False,,,,,,False,en,,1369558980175925252,covid-19,2021-03-11,10:05:21
1369642831468371973,186347409,DOHgovph,"Know the right information! Be part of the BIDA BakuNation!

#RESBAKUNA 
#BIDABakunation
#BIDASolusyonPlus
#ExplainExplainExplain https://t.co/zlhhr8nSpL",Wed Mar 10 13:34:32 +0000 2021,13,21,False,False,False,False,DOHgovph,1.3696428184912282e+18,186347409.0,False,,,,,"photo, photo, photo, photo",True,en,,1369642818491228161,covid-19,2021-03-11,15:05:23
1369633488480079874,1223720639183196160,AYAWLANGG,@DOHgovph Hello. Can PLHIV receive Sinovac?,Wed Mar 10 12:57:24 +0000 2021,0,0,False,False,,False,DOHgovph,1.3696276606582415e+18,186347409.0,False,,,,,,False,en,,1369627660658241541,covid-19,2021-03-11,10:35:22
1369627679188688905,186347409,DOHgovph,"Alamin ang kasagutan sa mga katanunang ito tungkol sa pagbabakuna ng mga babaeng nagpapasuso at mga buntis laban sa COVID-19. 

Alamin ang tamang impormasyon! Tara sa BIDA BakuNation!

#RESBAKUNA
#BIDABakunation
#BIDASolusyonPlus
#ExplainExplainExplain https://t.co/W29D9foYRI",Wed Mar 10 12:34:19 +0000 2021,1,0,False,False,False,False,DOHgovph,1.3696276606582415e+18,186347409.0,False,,,,,"photo, photo, photo, photo",True,tl,,1369627660658241541,covid-19,2021-03-10,21:01:05
1369625992537329667,1328999143876902914,JayFerr10384217,@DOHgovph @IloveTaguig1 tama proper wearing mask and face shield and what correct mask should be wear! @IloveTaguig1 lets go to #roadtozero covid!,Wed Mar 10 12:27:37 +0000 2021,0,0,False,False,,False,DOHgovph,1.3695891927458734e+18,186347409.0,False,,,,,,True,en,,1369589192745873408,covid-19,2021-03-11,10:05:21
1369617920242966528,1336624240330592256,doktorngplague,@DOHgovph https://t.co/Xy9eEmUmmn,Wed Mar 10 11:55:33 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3695891927458734e+18,186347409.0,False,,,,,,False,und,,1369589192745873408,covid-19,2021-03-11,10:05:21
1369617060578353156,1336624240330592256,doktorngplague,@DOHgovph https://t.co/tB22JtqA6i,Wed Mar 10 11:52:08 +0000 2021,12,15,False,False,False,False,DOHgovph,1.3695891927458734e+18,186347409.0,True,1.3687461918910874e+18,1.3303113826345329e+18,,,,False,und,,1369589192745873408,covid-19,2021-03-11,16:35:24
1369614283638591488,1333217217102581761,Chelsie42550450,@DOHgovph @IloveTaguig1 salamat po sa paalala @IloveTaguig1,Wed Mar 10 11:41:06 +0000 2021,0,0,False,False,,False,DOHgovph,1.3695891927458734e+18,186347409.0,False,,,,,,False,tl,,1369589192745873408,covid-19,2021-03-10,20:16:42
1369590897097252864,2813251536,QuijanoDanne,@DOHgovph Should not only focus on proper wearing of mask and face shield. Should also emphasize the importance of using the proper mask like a medical mask/surgical mask. Wearing cloth mask and alike will never protect an individual from Covid.,Wed Mar 10 10:08:10 +0000 2021,0,0,False,False,,False,DOHgovph,1.3695891927458734e+18,186347409.0,False,,,,,,False,en,,1369589192745873408,covid-19,2021-03-10,20:01:02
1369558981987823616,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 7.4% (44,470) ang aktibong kaso, 90.5% (546,293) na ang gumaling, at 2.08% (12,545) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Wed Mar 10 08:01:21 +0000 2021,7,6,False,False,False,False,DOHgovph,1.3695589801759252e+18,186347409.0,False,,,,,,False,tl,,1369558980175925252,covid-19,2021-03-11,11:05:18
1369558945254105091,1010117094396944384,MaryAnnUyPS11,"@DOHgovph Which category does a dentist in private practice, in a stand alone clinic, belong to? If dentists are considered frontliners, why can't we register in hospitals?",Wed Mar 10 08:01:12 +0000 2021,0,0,False,False,,False,DOHgovph,1.3692569309385564e+18,186347409.0,False,,,,,,False,en,,1369256930938556418,covid-19,2021-03-10,18:05:19
1369528776908939264,186347409,DOHgovph,"#GiveBloodSaveLives
#Dugoyanihan
#SafeBloodForAll",Wed Mar 10 06:01:19 +0000 2021,0,0,False,False,,False,DOHgovph,1.3695287727858852e+18,186347409.0,False,,,,,,True,und,,1369528772785885184,,2021-03-10,16:15:37
