tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1374191199620272133,2218026914,WHOPhilippines,"It’s normal for viruses to evolve &amp; change, just like what’s happening with this #coronavirus.
 
Regardless of the strain, the same protective measures apply:
😷Mask wearing
👏Hand washing
😷↔️😷Physical distancing
 
#StopCOVID19 https://t.co/RBuWIs990w",Tue Mar 23 02:48:07 +0000 2021,11,13,False,False,False,False,,,,False,,,,,video,True,en,,1374191199620272133,covid,2021-03-23,17:45:21
1371646206221377538,2218026914,WHOPhilippines,"What to do if someone is sick with #COVID19 in your household❓
1. Isolate the sick person
2. Reduce contact with the virus
3. Take care of the sick person

Remember, it is always safer to KNOW YOUR RISK to LOWER THE RISK. https://t.co/6T1aFw8hBT",Tue Mar 16 02:15:14 +0000 2021,16,20,False,False,False,False,,,,False,,,,,photo,True,en,,1371646206221377538,covid,2021-03-16,18:45:21
1369166197116317697,2218026914,WHOPhilippines,"Remember to continue scheduled vaccinations for your family during the #COVID19 pandemic. 
Vaccination protects us against infections, reducing the need for antibiotics. 

 Help stop overuse and misuse of antibiotics: https://t.co/jyslVZhx0w https://t.co/kveZjuWR6i",Tue Mar 09 06:00:33 +0000 2021,2,6,False,False,False,False,,,,False,,,,,photo,True,en,,1369166197116317697,covid,2021-03-09,18:30:21
1369120841657704450,2218026914,WHOPhilippines,"Are you working on site during the #COVID19 pandemic? 

@IOSH teamed up with  to provide a new online course on how to stay healthy &amp; safe in your workplace now or whenever you return. 
Start learning on #OpenWHO today, it's free for all: 

https://t.co/0NZUo1hFxO",Tue Mar 09 03:00:20 +0000 2021,0,1,False,False,False,False,,,,False,,,,,,True,en,,1369120841657704450,covid,2021-03-09,23:15:23
1369105828876271617,2218026914,WHOPhilippines,"#COVID19 transmission: 
👤👤👤👤👤👤 
 
Transmission of some COVID-19 variants: 
👤👤👤👤👤👤👤👤👤 
 
With these new variants, it's even more important to:
 
👏 Wash our hands 
↔️ Stay at least 1m apart
😷 Wear masks
❌Limit time in or avoiding enclosed/crowded spaces https://t.co/pYqsiAIr26",Tue Mar 09 02:00:41 +0000 2021,20,23,False,False,False,False,,,,False,,,,,photo,True,en,,1369105828876271617,covid-19,2021-03-09,13:00:25
1366569522480771074,2218026914,WHOPhilippines,"Riding the bicycle to get from one place to another keeps us away from crowded public transport while enjoying the benefits of physical activity for a healthy lifestyle.

#BeHealthy
#BeActive https://t.co/nlLc1nADbf",Tue Mar 02 02:02:18 +0000 2021,2,6,False,False,False,False,,,,False,,,,,photo,True,en,,1366569522480771074,health,2021-03-02,12:30:21
1354034710129725440,2218026914,WHOPhilippines,"18 additional people with COVID-19 have recovered. The total recoveries are now at 475,423.

94 people with COVID-19 have died. The total COVID-19 related deaths are now 10,386.   We extend our condolences to the families of the 94 people who passed away.",Tue Jan 26 11:53:26 +0000 2021,2,4,False,False,,False,WHOPhilippines,1.3540346486789489e+18,2218026914.0,False,,,,,,False,en,,1354034710129725440,covid-19,2021-01-26,22:30:24
1354034648678948865,2218026914,WHOPhilippines,"Update from the Department of Health this 26 January: 

There are 1,173 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 516,166. Of the confirmed cases, 30,357 are active. https://t.co/msznLt9eH6",Tue Jan 26 11:53:11 +0000 2021,4,4,False,False,False,False,,,,False,,,,,photo,True,en,,1354034648678948865,covid,2021-01-26,20:00:23
1354031038234730497,2218026914,WHOPhilippines,"Stay Safe and Healthy this Year of the Ox

Always remember:

-Avoid close contact
-Wear face mask and face shield
-Maintain physical distancing

#CelebrateSafely
#ChineseNewYearPH https://t.co/ThNq3LAcc0",Tue Jan 26 11:38:50 +0000 2021,2,5,False,False,False,False,WHOPhilippines,1.354004266868859e+18,2218026914.0,False,,,,,photo,True,en,,1354004266868858880,health,2021-01-26,23:15:48
1354004266868858880,2218026914,WHOPhilippines,"Stay Safe and Healthy this Year of the Ox

There are various ways to #CelebrateSafely.
#ChineseNewYearPH https://t.co/bwhROhGlE6",Tue Jan 26 09:52:28 +0000 2021,6,18,False,False,False,False,,,,False,,,,,photo,True,en,,1354004266868858880,health,2021-01-26,21:30:22
1353885490580230147,2218026914,WHOPhilippines,"#COVID19 and #MentalHealth
It is normal to feel fearful and anxious during this time.​
Talking about your feelings will lessen your distress. https://t.co/Qw93eDVA7N",Tue Jan 26 02:00:29 +0000 2021,16,23,False,False,False,False,,,,False,,,,,photo,True,en,,1353885490580230147,covid,2021-01-26,18:45:16
1351509025242841094,2218026914,WHOPhilippines,"69 people with COVID-19 have died. The total COVID-19 related deaths are now 9,978.  We express our sympathies to the loved ones of the 69 people who passed away.",Tue Jan 19 12:37:16 +0000 2021,3,2,False,False,,False,WHOPhilippines,1.351508957727101e+18,2218026914.0,False,,,,,,False,en,,1351509025242841094,covid-19,2021-01-19,22:45:18
1351508957727100928,2218026914,WHOPhilippines,"Update from the Department of Health this 19 January: 

There are 1,357 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 504,084.

324 additional people with COVID-19 have recovered. The total recoveries are now at 466,249. https://t.co/3WBDfif1wD",Tue Jan 19 12:37:00 +0000 2021,9,10,False,False,False,False,,,,False,,,,,photo,True,en,,1351508957727100928,covid-19,2021-01-19,22:15:18
1351409156104876034,2218026914,WHOPhilippines,"THE NEW NORMAL
Even as restrictions are lifted, consider where you are going and stay safe.​

#TheNewNormal
#BeSafe https://t.co/O4Of0PD1kO",Tue Jan 19 06:00:25 +0000 2021,0,8,False,False,False,False,,,,False,,,,,photo,True,en,,1351409156104876034,,2021-01-19,15:15:13
1351378946290540544,2218026914,WHOPhilippines,"Protect each other from #COVID19 by participating in contact tracing. ​​
You may be asked to share your contact information when you visit places, like restaurants or shopping malls. That information may be used later if you have been exposed to the virus. #ContactTracing https://t.co/PUWRXxDTpS",Tue Jan 19 04:00:22 +0000 2021,3,6,False,False,False,False,,,,False,,,,,photo,True,en,,1351378946290540544,covid,2021-01-19,21:30:19
1351348016691568641,2218026914,WHOPhilippines,Why is it still important to avoid infection when you have already recovered from #COVID19? https://t.co/ayQ5W2CRmP,Tue Jan 19 01:57:28 +0000 2021,5,10,False,False,False,False,,,,False,,,,,photo,True,en,,1351348016691568641,covid,2021-01-19,15:30:18
1348973278627389444,2218026914,WHOPhilippines,"139 people with COVID-19 have died. The total COVID-19 related deaths are now 9,554.  Our hearts go to the loved ones of the 139 people who passed away.",Tue Jan 12 12:41:06 +0000 2021,1,3,False,False,,False,WHOPhilippines,1.348973256133337e+18,2218026914.0,False,,,,,,False,en,,1348973278627389444,covid-19,2021-01-12,21:30:26
1348973256133337088,2218026914,WHOPhilippines,"Update from the Department of Health this 12 January: 

There are  1,524 people newly confirmed with #COVID19PH, bringing the total confirmed cases to  491,258.

44 additional people with COVID-19 have recovered. The total recoveries are now at 458,172. https://t.co/d2nf9k0Deg",Tue Jan 12 12:41:01 +0000 2021,10,16,False,False,False,False,,,,False,,,,,photo,True,en,,1348973256133337088,covid-19,2021-01-12,23:45:21
1348909149443284992,2218026914,WHOPhilippines,"STAY HEALTHY IN THE WORKPLACE

Hold meetings via phone or over the internet.

Clean and disinfect your workplace regularly.

#WorkSafely
#BeHealthy
#COVID19 https://t.co/jmvk0VsJoG",Tue Jan 12 08:26:17 +0000 2021,3,3,False,False,False,False,,,,False,,,,,photo,True,en,,1348909149443284992,covid,2021-01-12,18:45:18
1346473316182159360,2218026914,WHOPhilippines,"58 people with COVID-19 have died. The total COVID-19 related deaths are now 9,321.  Our thoughts are with the loved ones of the 58 people who passed away.",Tue Jan 05 15:07:09 +0000 2021,1,2,False,False,,False,WHOPhilippines,1.3464732664629002e+18,2218026914.0,False,,,,,,False,en,,1346473266462900224,covid-19,2021-01-06,17:37:00
1346473266462900224,2218026914,WHOPhilippines,"Update from the Department of Health this 5 January: 

There are  937 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 479,693.

114 additional people with COVID-19 have recovered. The total recoveries are now at 448,375. https://t.co/yjBQgXuxUW",Tue Jan 05 15:06:57 +0000 2021,4,5,False,False,False,False,,,,False,,,,,photo,True,en,,1346473266462900224,covid-19,2021-01-05,23:15:24
1364095397740822528,2218026914,WHOPhilippines,What should you expect after getting a #COVID19 #vaccine? https://t.co/JgKT6m0ARD,Tue Feb 23 06:11:01 +0000 2021,16,20,False,False,False,False,,,,False,,,,,video,True,en,,1364095397740822528,covid,2021-02-23,17:45:15
1364032389425598471,2218026914,WHOPhilippines,"Our fight against #COVID19 is far from over.​

Now, more than ever, it’s important that we all follow our national health authority’s advice and be part of helping to prevent coronavirus transmission. https://t.co/cEgtPy0Dm9",Tue Feb 23 02:00:38 +0000 2021,13,20,False,False,False,False,,,,False,,,,,photo,True,en,,1364032389425598471,covid,2021-02-23,23:00:25
1361563298584387584,2218026914,WHOPhilippines,"#Vaccines work to help prevent cancer:
✅ Human papillomavirus (HPV) vaccination to protect against cervical cancer
✅ Hepatitis B vaccination to protect against liver cancer https://t.co/2FTzkSmTSa",Tue Feb 16 06:29:21 +0000 2021,6,13,False,False,False,False,,,,False,,,,,photo,True,en,,1361563298584387584,virus,2021-02-16,19:30:20
1361494729926483969,2218026914,WHOPhilippines,"Talk to your doctor if you still feel: 
🌀 Fatigue
🌀 Shortness of breath
🌀 Headache
🌀 Fever
🌀 Muscle pain
🌀 Persistent cough
🌀 Chest pain
🌀 Loss of smell or taste
🌀 Anxiety or depression
🌀 Confusion",Tue Feb 16 01:56:53 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3614946209626112e+18,2218026914.0,False,,,,,,False,en,,1361494729926483969,cough,2021-02-16,10:00:20
1361494620962611200,2218026914,WHOPhilippines,"You have been diagnosed with #COVID19 and you are still feeling sick for weeks or months afterwards? 

https://t.co/nu4kxZFa8y",Tue Feb 16 01:56:27 +0000 2021,0,2,False,False,False,False,,,,False,,,,,,True,en,,1361494620962611200,covid,2021-02-16,19:45:14
1359133639120809990,2218026914,WHOPhilippines,"53 additional people with COVID-19 have recovered. The total recoveries are now at  499,764.

65 people with COVID-19 have died. The total COVID-19 related deaths are now 11,296.  Our hearts go to the loved ones of the 65 people who passed away.",Tue Feb 09 13:34:45 +0000 2021,1,3,False,False,,False,WHOPhilippines,1.3591336039684137e+18,2218026914.0,False,,,,,,False,en,,1359133603968413698,covid,2021-02-10,08:35:37
1359133603968413698,2218026914,WHOPhilippines,"Update from the Department of Health this 9 February: 

There are 1,235 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 540,227. Of the confirmed cases, 29,167 are active. https://t.co/jMAsx6PPSD",Tue Feb 09 13:34:37 +0000 2021,6,8,False,False,False,False,,,,False,,,,,photo,True,en,,1359133603968413698,covid,2021-02-09,23:45:17
1359062481981767683,2218026914,WHOPhilippines,"How can vaccines help our bodies defend themselves against #disease-causing viruses or bacteria? 
Here’s a look at how #vaccines work to protect us 👉 https://t.co/qG9l4hGbFb",Tue Feb 09 08:52:00 +0000 2021,0,7,False,False,False,False,,,,False,,,,,,True,en,,1359062481981767683,virus,2021-02-09,17:15:13
1358999327343976449,2218026914,WHOPhilippines,"#COVID19 spreads primarily from person to person
This can be via droplets released when people sick with the new coronavirus cough or sneeze. It can also spread when you’re in close contact with someone who’s sick – e.g. when you hug or shake hands. https://t.co/Wh9XdiJtRI",Tue Feb 09 04:41:03 +0000 2021,0,6,False,False,False,False,,,,False,,,,,photo,True,en,,1358999327343976449,covid,2021-02-09,20:45:16
1356551615172407296,2218026914,WHOPhilippines,"39 additional people with COVID-19 have recovered. The total recoveries are now at  487,611.

67 people with COVID-19 have died. The total COVID-19 related deaths are now 10,874.  We express our sympathies to the loved ones of the 67 people who passed away.",Tue Feb 02 10:34:43 +0000 2021,2,2,False,False,,False,WHOPhilippines,1.356551503868121e+18,2218026914.0,False,,,,,,False,en,,1356551503868121089,covid,2021-02-03,14:36:08
1356551503868121089,2218026914,WHOPhilippines,"Update from the Department of Health this 2 February: 

There are 1,583 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 528,853. Of the confirmed cases, 30,368 are active. https://t.co/yIiDF3hs9G",Tue Feb 02 10:34:16 +0000 2021,6,7,False,False,False,False,,,,False,,,,,photo,True,en,,1356551503868121089,covid,2021-02-02,22:30:25
1356464219042967552,2218026914,WHOPhilippines,Follow the journey of a vaccine ⬇️ https://t.co/wDHtYYI0fd,Tue Feb 02 04:47:26 +0000 2021,8,18,False,False,False,False,,,,False,,,,,photo,False,en,,1356464219042967552,vaccine,2021-02-02,22:15:17
1356423092298412032,2218026914,WHOPhilippines,"#COVID19 affects us all, but especially people who don’t have easy access to resources to protect themselves during emergencies. Think about who around you might be having a particularly challenging time during this pandemic and ask them how you can help. 
 
#InThisTogether https://t.co/6Til4rGt5q",Tue Feb 02 02:04:00 +0000 2021,3,5,False,False,False,False,,,,False,,,,,photo,True,en,,1356423092298412032,covid,2021-02-02,20:30:22
1343930958559395840,2218026914,WHOPhilippines,"253 additional people with COVID-19 have recovered. The total recoveries are now at 439,016.

38 people with COVID-19 have died. The total COVID-19 related deaths are now 9,162. We extend our condolences to the families of the 38 people who passed away.",Tue Dec 29 14:44:44 +0000 2020,0,1,False,False,,False,WHOPhilippines,1.3439309042431468e+18,2218026914.0,False,,,,,,False,en,,1343930958559395840,covid-19,2020-12-29,23:30:41
1343930904243146754,2218026914,WHOPhilippines,"Update from the Department of Health this 29 December: 

There are 886 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 471,526. https://t.co/WYpYaWCByv",Tue Dec 29 14:44:31 +0000 2020,6,7,False,False,False,False,,,,False,,,,,photo,True,en,,1343930904243146754,covid,2020-12-29,23:30:41
1341266634925719552,2218026914,WHOPhilippines,"Sadly, 10 people with COVID-19 have died. This brings the total deaths in the Philippines to 8,957. We extend our sympathies to the loved ones of the 10  people who lost their lives.",Tue Dec 22 06:17:39 +0000 2020,2,2,False,False,,False,WHOPhilippines,1.3412665597679903e+18,2218026914.0,False,,,,,,False,en,,1341266252266815488,covid,2020-12-23,16:06:36
1341266559767990274,2218026914,WHOPhilippines,"There are 82 additional persons with COVID-19 that have recovered, with a total of 429,207 recoveries to date.",Tue Dec 22 06:17:22 +0000 2020,3,3,False,False,,False,WHOPhilippines,1.3412662522668155e+18,2218026914.0,False,,,,,,False,en,,1341266559767990274,covid-19,2020-12-22,23:30:30
1341266252266815488,2218026914,WHOPhilippines,"#ICYMI
Update from the Department of Health this 21 December:

1,721 new people have been confirmed with #COVID19PH, bringing the total confirmed cases in the Philippines to 461,505. https://t.co/9XpjFvbbyn",Tue Dec 22 06:16:08 +0000 2020,10,12,False,False,False,False,,,,False,,,,,photo,True,en,,1341266252266815488,covid,2020-12-22,22:45:26
1341223197560061953,2218026914,WHOPhilippines,"Yuletide season is in the air, but so is coronavirus. As you celebrate the holiday season, remember that there are many ways for you to get exposed to COVID-19. That is why you should always be extra careful and follow health protocols.
 
 Let us celebrate safely this Christmas. https://t.co/KB1f78qwmj",Tue Dec 22 03:25:03 +0000 2020,0,3,False,False,False,False,,,,False,,,,,video,False,en,,1341223197560061953,covid-19,2020-12-22,23:45:32
