tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1377804447968022539,117944400,JMSEscala,"RT @WHOPhilippines: This #HolyWeek, let us pray for strength, health and guidance. Healthcare workers need our support to help themselves and to help us stop the spread of #COVID19. 

#quarantine https://t.co/vORLVkTCTE",Fri Apr 02 02:05:53 +0000 2021,35,0,False,False,,False,,,,False,,,1377803057732411397,2218026914,,True,en,,1377803057732411397,covid,2021-04-02,17:45:29
1377803766959800320,1159284825699700736,roxsalt,"RT @WHOPhilippines: This #HolyWeek, let us pray for strength, health and guidance. Healthcare workers need our support to help themselves and to help us stop the spread of #COVID19. 

#quarantine https://t.co/vORLVkTCTE",Fri Apr 02 02:03:11 +0000 2021,35,0,False,False,,False,,,,False,,,1377803057732411397,2218026914,,True,en,,1377803057732411397,covid,2021-04-02,17:45:29
1377803620570312704,1347717706385014785,wilmacastro1980,"RT @WHOPhilippines: This #HolyWeek, let us pray for strength, health and guidance. Healthcare workers need our support to help themselves and to help us stop the spread of #COVID19. 

#quarantine https://t.co/vORLVkTCTE",Fri Apr 02 02:02:36 +0000 2021,35,0,False,False,,False,,,,False,,,1377803057732411397,2218026914,,True,en,,1377803057732411397,covid,2021-04-02,17:45:29
1377803248241893379,120943039,stanleygajete,"RT @WHOPhilippines: This #HolyWeek, let us pray for strength, health and guidance. Healthcare workers need our support to help themselves and to help us stop the spread of #COVID19. 

#quarantine https://t.co/vORLVkTCTE",Fri Apr 02 02:01:07 +0000 2021,35,0,False,False,,False,,,,False,,,1377803057732411397,2218026914,,True,en,,1377803057732411397,covid,2021-04-02,17:45:29
1377919707290865674,1470999127,eenasongko,@DOHgovph Pano po nacompute ang 20.7% positivity rate?,Fri Apr 02 09:43:53 +0000 2021,0,0,False,False,,False,DOHgovph,1377908518204833795,186347409,False,,,,,,False,tl,,1377908518204833795,,2021-04-02,17:45:33
1377916466989723649,843556884,patriiiiiing,"Still, 11k!!! WTH https://t.co/PpitwuKZYw",Fri Apr 02 09:31:00 +0000 2021,0,0,False,False,False,False,,,,True,1377908518204833795,186347409,,,,False,en,,1377908518204833795,,2021-04-02,17:45:33
1377914963394584586,228459309,theginoubasgopo,"@DOHgovph Yeah but that still leaves us with 11,601 new cases. And that’s assuming that the testing backlogs have been cleared - which I think is impossible. Sasabihin niyo lang “There will always be a testing backlog.”",Fri Apr 02 09:25:02 +0000 2021,0,0,False,False,,False,DOHgovph,1377908518204833795,186347409,False,,,,,,False,en,,1377908518204833795,,2021-04-02,17:45:33
1377908518204833795,186347409,DOHgovph,"Note: On March 31 2021, the DOH reported only 6,128 new cases due to COVIDKaya system issue. After system checks, validation and deduplication were made, 3709 additional cases were confirmed. These cases were added to today's cases, thus totaling to 15,310.",Fri Apr 02 08:59:25 +0000 2021,8,6,False,False,,False,DOHgovph,1377908515772096517,186347409,False,,,,,,False,en,,1377908515772096517,covid,2021-04-02,17:45:33
1377919867689439232,1201921265902047233,marlootv,"Ayun kaya pala tumaas ang cases due to ""backlogs"" https://t.co/TSFteE5ukJ",Fri Apr 02 09:44:31 +0000 2021,0,0,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,tl,,1377908511951056896,,2021-04-02,17:45:33
1377919692338171906,1273898632408784896,HCediraizel,"Jesus Christ.
Oi grabeng naman?
Anong nangyayari sa LGU ng NCR at others na sobrang taas ng POSITIVE? https://t.co/0Cc1TXRzrO",Fri Apr 02 09:43:49 +0000 2021,0,0,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,tl,,1377908511951056896,,2021-04-02,17:45:33
1377919616165453828,919207225486221312,septimo_rizamae,GRABE NA TOOOOO https://t.co/w9HD5ZhdAN,Fri Apr 02 09:43:31 +0000 2021,0,0,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,es,,1377908511951056896,,2021-04-02,17:45:33
1377919459155865601,61427373,sugar_baroness,Good luck na lang sa ating lahat. https://t.co/WglGTClYcn,Fri Apr 02 09:42:54 +0000 2021,0,0,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,tl,,1377908511951056896,,2021-04-02,17:45:33
1377919300833542152,1005882713860009984,Past_Tenseee,Grabe ang dami https://t.co/bsfWeCnmIC,Fri Apr 02 09:42:16 +0000 2021,0,0,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,tl,,1377908511951056896,,2021-04-02,17:45:33
1377919096218546179,149370304,adelinetipay,happy 15k 🥳😠 https://t.co/wHGRbgvsBy,Fri Apr 02 09:41:27 +0000 2021,0,0,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,en,,1377908511951056896,,2021-04-02,17:45:33
1377919088345899011,29934350,ian_crudo,PURO NA LANG KASI LOCKDOWN. KONKRETONG PLANO ANG KAILANGAN NATIN. AMININ NIYO NA KASI NA YOU HAVE FAILED THE WHOLE NATION. https://t.co/2EgTjgEKu1,Fri Apr 02 09:41:25 +0000 2021,0,0,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,tl,,1377908511951056896,,2021-04-02,17:45:33
1377918890383011847,65659744,raymartmacasaet,15K cases!!!! ☠️☠️☠️☠️ https://t.co/2kuDxbMcIE,Fri Apr 02 09:40:38 +0000 2021,0,1,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,en,,1377908511951056896,,2021-04-02,17:45:33
1377918879943565320,1224839292725465090,JRDCastillo30,17 lang ang patay?!? Kailan kayo magsasabi ng totoo? https://t.co/vv1qg9K2Aj,Fri Apr 02 09:40:36 +0000 2021,0,0,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,tl,,1377908511951056896,,2021-04-02,17:45:33
1377918854542860288,1019548053592670209,earljustineeee_,@Phantom_0413 @chrchllqncyy @jvtiongi ready na akong mag-ambag 👉👈 🥺👊🥰 https://t.co/BA896jTwJe,Fri Apr 02 09:40:30 +0000 2021,0,1,False,False,False,False,Phantom_0413,,743736385878712320,True,1377908511951056896,186347409,,,,False,tl,,1377908511951056896,,2021-04-02,17:45:33
1377918567052496901,262123228,_andrearadan,😢 https://t.co/ZnyGT3QFPq,Fri Apr 02 09:39:21 +0000 2021,0,1,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,und,,1377908511951056896,,2021-04-02,17:45:33
1377918457350483968,1276462377647566849,ezirualeiram,duda ako sa 17 https://t.co/LgM5ZIfhJT,Fri Apr 02 09:38:55 +0000 2021,0,0,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,tl,,1377908511951056896,,2021-04-02,17:45:33
1377918449364664320,376770373,IvanAtHome,"How are there only 700 ICU beds and 800 ventilators in the entire National Capital Region? They had an entire YEAR to boost hospital capacity. Why didn't they? Now they're worried we're running out of beds?

This Philippine government has been an abject FAILURE. https://t.co/tYlIpDlnxs",Fri Apr 02 09:38:53 +0000 2021,0,2,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,en,,1377908511951056896,,2021-04-02,17:45:33
1377918297413324800,36115141,mxtinendencia,15k cases today (almost 12k if not including backlog). Hospitals are overflowing. HCW testing positive. I don’t see how (or if) we’re getting out of this 😑 https://t.co/TzfQgjb4OR,Fri Apr 02 09:38:17 +0000 2021,0,0,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,en,,1377908511951056896,,2021-04-02,17:45:33
1377918176164409349,1030309866672254977,kattmercadejas_,tANGINA 15k?!?? https://t.co/sIjrULSksj,Fri Apr 02 09:37:48 +0000 2021,0,0,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,tl,,1377908511951056896,,2021-04-02,17:45:33
1377917992651005956,501273118,karencdln_,this is so sad https://t.co/wESTl3XJ42,Fri Apr 02 09:37:04 +0000 2021,0,0,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,en,,1377908511951056896,,2021-04-02,17:45:33
1377917859624521729,969756342,EngrJRChan,#DutertePalakpak #DuterteResign THE FILIPINO PEOPLE DESERVES A GOOD GOVERNMENT AT MAY MALASAKIT SA BAYAN https://t.co/jIMXLefNSZ,Fri Apr 02 09:36:32 +0000 2021,0,1,False,False,False,False,,,,True,1377908511951056896,186347409,,,,True,tl,,1377908511951056896,,2021-04-02,17:45:33
1377917559387824131,1208200002012450817,hyosayeon,@DOHgovph Grabe lalong dumami 😭😭,Fri Apr 02 09:35:21 +0000 2021,0,0,False,False,,False,DOHgovph,1377908511951056896,186347409,False,,,,,,False,tl,,1377908511951056896,,2021-04-02,17:45:33
1377917509890834438,121708384,NotDLightInLife,15k 😢 https://t.co/AVxpTsGGz6,Fri Apr 02 09:35:09 +0000 2021,0,0,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,und,,1377908511951056896,,2021-04-02,17:45:33
1377917397902876675,193762781,fafarafuh,"""Ma, pahingi 15k""

Ph: here u go https://t.co/s1r01zB3pG",Fri Apr 02 09:34:42 +0000 2021,0,0,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,tl,,1377908511951056896,,2021-04-02,17:45:33
1377917367468974083,1653373490,DarwinAwardsPH,High naku. https://t.co/KhmZ16iY0N,Fri Apr 02 09:34:35 +0000 2021,0,0,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,in,,1377908511951056896,,2021-04-02,17:45:33
1377917275978694657,3259467900,krixiasINQ,"Minus the 3k+ backlog cases carried over from the past few days, that still leaves over 11,601 new cases today alone. https://t.co/KMYfSIzLhN",Fri Apr 02 09:34:13 +0000 2021,0,3,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,en,,1377908511951056896,,2021-04-02,17:45:33
1377916990866694148,984580825466335232,jamrsgn,epekto ng ecq ig https://t.co/P3S2Gt7RAP,Fri Apr 02 09:33:05 +0000 2021,0,0,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,tl,,1377908511951056896,,2021-04-02,17:45:33
1377916833609609218,802064327075237889,docadamsmith,"15k cases. Wow, this is just too much. Thinking of you, Philippines. https://t.co/dw3VEoSgey",Fri Apr 02 09:32:28 +0000 2021,8,140,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,en,,1377908511951056896,,2021-04-02,17:45:33
1377916788256690180,478702691,imperialchia,grabe pilipinas muna ang matatapos bago ang covid 😐😐😐 https://t.co/2pOjJzEynz,Fri Apr 02 09:32:17 +0000 2021,0,0,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,tl,,1377908511951056896,covid,2021-04-02,17:45:33
1377916783651213319,147453529,allyeaahh,stay home and stay safe!! Let's be healthy and safe. https://t.co/SCNrpDAiXp,Fri Apr 02 09:32:16 +0000 2021,0,0,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,en,,1377908511951056896,health,2021-04-02,17:45:33
1377916651916591105,745694437452308480,88DoubleDragon,"The effects of ECQ on decrease in cases is NOT IMMEDIATE, the 15,310 new cases today were likely to have contracted the virus prior to the imposition of the ECQ which started only last March 28. We have yet to see its effects in the coming weeks hoping for a decrease 😷🙏💉 https://t.co/cY5QJJKNBS",Fri Apr 02 09:31:44 +0000 2021,1,16,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,en,,1377908511951056896,virus,2021-04-02,17:45:33
1377916399025152001,1184406720476377088,ssaphrosyne,15K. https://t.co/k75xNEprkF,Fri Apr 02 09:30:44 +0000 2021,0,0,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,und,,1377908511951056896,,2021-04-02,17:45:33
1377916369501483010,282310820,ben_quiaoit,@DOHgovph Wala naman siguro mawawala if irevamp nyo mga officers nyo....,Fri Apr 02 09:30:37 +0000 2021,0,0,False,False,,False,DOHgovph,1377908511951056896,186347409,False,,,,,,False,tl,,1377908511951056896,,2021-04-02,17:45:33
1377916281693773830,819501184239026176,rwf_2001,"bhie kahit 15k cases napakataas pa rin ng positivity rate, imagine how high it is in reality putangina nakakahopeless https://t.co/wJrlrwkBkK",Fri Apr 02 09:30:16 +0000 2021,0,2,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,tl,,1377908511951056896,,2021-04-02,17:45:33
1377916170553106433,1144923837894553601,jmsnhs,17 lang po ba talaga? https://t.co/5Gsa37xQho,Fri Apr 02 09:29:50 +0000 2021,0,0,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,tl,,1377908511951056896,,2021-04-02,17:45:33
1377916065557012484,731730462205300736,GovernorEmila,@DOHgovph Ang galing nyo mag bilang ng nga bagong cases ha! Tang ina nyo keep it up mga gago!!,Fri Apr 02 09:29:25 +0000 2021,0,0,False,False,,False,DOHgovph,1377908511951056896,186347409,False,,,,,,False,tl,,1377908511951056896,,2021-04-02,17:45:33
1377916050017112065,768701173536698368,markRMTASCPi,Ano na? Huhuhu! https://t.co/czKGdPbOSe,Fri Apr 02 09:29:21 +0000 2021,0,0,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,tl,,1377908511951056896,,2021-04-02,17:45:33
1377915978365952006,67549636,marose4991,Awit. 15k 😭😭 https://t.co/G98oavSSNg,Fri Apr 02 09:29:04 +0000 2021,0,0,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,en,,1377908511951056896,,2021-04-02,17:45:33
1377915589939761153,3416334373,mayplanoba,OMG https://t.co/scwfCronXg,Fri Apr 02 09:27:31 +0000 2021,0,0,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,und,,1377908511951056896,,2021-04-02,17:45:33
1377915512064069637,716691486205542400,_Jhaqqqq,Bakit parang mas tumataas cases kahit ECQ na anong sense ?? https://t.co/x4PsZKm2j0,Fri Apr 02 09:27:13 +0000 2021,0,0,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,tl,,1377908511951056896,,2021-04-02,17:45:33
1377915391364669443,1144708034121224192,thewilway,I had to double-check to see if I was actually seeing this right. - From 2000 cases to 15000 cases in 1 month https://t.co/yxTf34MR0D,Fri Apr 02 09:26:44 +0000 2021,0,2,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,en,,1377908511951056896,,2021-04-02,17:45:33
1377915079807528963,1231776088834985989,TECO_PH,"4/2 #菲律賓衛生部 #Philippines @DOHgovph 疫情公告
(確診病例突破77萬件，總數自前日756,199件升至771,497件)(新增15,310件，含3/31未計入之3,709件) https://t.co/ESLpsqZtjO",Fri Apr 02 09:25:30 +0000 2021,0,0,False,False,False,False,,,,True,1377908511951056896,186347409,,,,True,zh,,1377908511951056896,,2021-04-02,17:45:33
1377915058743730179,494984406,publiconotario,Oy kailan niyo icocorrect ang infographic about Hospitals!!!! Mahiya naman kayo https://t.co/DAey9LaEPu,Fri Apr 02 09:25:25 +0000 2021,0,0,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,tl,,1377908511951056896,,2021-04-02,17:45:33
1377915035792539650,147932242,KeynetQ,oh my god https://t.co/L8G1smVapE,Fri Apr 02 09:25:19 +0000 2021,0,1,False,False,True,False,,,,True,1377908511951056896,186347409,,,,False,en,,1377908511951056896,,2021-04-02,17:45:33
1377915033980559365,87853199,_mamser,"Itong hospital occupancy rate, kailan po ia-update? Also, saan yung hospitals na may available beds? Maraming naghahanap https://t.co/nHbSA052Mb https://t.co/uZIEWZ55jL",Fri Apr 02 09:25:19 +0000 2021,2,2,False,False,False,False,,,,True,1377908511951056896,186347409,,,photo,False,tl,,1377908511951056896,,2021-04-02,17:45:33
1377914921409646594,126580455,gailamorous,competency naman dyan oh https://t.co/9Z04LzqRhN,Fri Apr 02 09:24:52 +0000 2021,0,0,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,tl,,1377908511951056896,,2021-04-02,17:45:33
1377914833446727684,211082366,panchomaniquis,"Liitan niyo pa yung font, sis. https://t.co/pIYFDdMcuv",Fri Apr 02 09:24:31 +0000 2021,0,2,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,tl,,1377908511951056896,,2021-04-02,17:45:33
1377914568777691139,883928768695328768,BabyBRmo,SH#+ feeling ko 12pm na curfew next week 😜🤪🤨🤩😝 https://t.co/cu99U5WzEn,Fri Apr 02 09:23:28 +0000 2021,0,0,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,en,,1377908511951056896,,2021-04-02,17:45:33
1377914517842096128,871264793822285824,wyntot23,"@DOHgovph 1 year na po ang pandemic and yet, may problema parin kayo sa real time reporting?? Backlogs?? Ano ba namang klaseng leadership yan?? Tapos sasabihin nyo sa ibang bansa din naman may problema din sa reporting?? what the fuck,,wala talaga kayong balak na sulosyonan to.",Fri Apr 02 09:23:16 +0000 2021,1,1,False,False,,False,DOHgovph,1377908511951056896,186347409,False,,,,,,False,tl,,1377908511951056896,,2021-04-02,17:45:33
1377914477274935297,1958723856,jannadine_,ANLALA PUTANGINA https://t.co/7aEHv9PKst,Fri Apr 02 09:23:06 +0000 2021,0,0,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,tl,,1377908511951056896,,2021-04-02,17:45:33
1377914420530057220,213225610,_jamesJA,15K 😱😱😱 https://t.co/vCrjTZ5fFX,Fri Apr 02 09:22:52 +0000 2021,0,0,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,und,,1377908511951056896,,2021-04-02,17:45:33
1377914390272335877,156586723,cja_pueblo,Oh Lord! 15K cases na maliit pa rin font size niyo @DOHgovph. Ingat po tayong lahat https://t.co/AWg3baMLgI,Fri Apr 02 09:22:45 +0000 2021,0,0,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,tl,,1377908511951056896,,2021-04-02,17:45:33
1377914251747028993,3645931392,AldwynRamos,"As of 4 PM, April 2, 2021, the Department of Health has recorded 15,310 additional cases of #COVID-19. Meanwhile, 434 were cured and 17 died. https://t.co/sl8a2Sxsdd",Fri Apr 02 09:22:12 +0000 2021,0,0,False,False,False,False,,,,True,1377908511951056896,186347409,,,,True,en,,1377908511951056896,covid-19,2021-04-02,17:45:33
1377914110344454152,84021595,chantzeco,15K/11.6K new cases today! 😱😱😱 https://t.co/9dhJHJJKN0,Fri Apr 02 09:21:38 +0000 2021,0,0,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,en,,1377908511951056896,,2021-04-02,17:45:33
1377914034033291266,1315265225147342851,thenaughtyray,HAYOP???????? https://t.co/5Je6mrRPfP,Fri Apr 02 09:21:20 +0000 2021,0,0,False,False,True,False,,,,True,1377908511951056896,186347409,,,,False,tl,,1377908511951056896,,2021-04-02,17:45:33
1377913947987222530,130784133,jaymeecabrera,tangina sobrang alarming :((( wag naman iasa lahat sa ecq pls https://t.co/wZAaxj5w95,Fri Apr 02 09:21:00 +0000 2021,0,1,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,tl,,1377908511951056896,,2021-04-02,17:45:33
1377913912386056192,195317236,weinzo,WHAT THE HELL https://t.co/EhDrj4vXuT,Fri Apr 02 09:20:51 +0000 2021,0,0,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,en,,1377908511951056896,,2021-04-02,17:45:33
1377913870073749510,1471644522,cathyrosegarcia,Gonna get worse before it gets better https://t.co/N3hkS429tx,Fri Apr 02 09:20:41 +0000 2021,0,0,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,en,,1377908511951056896,,2021-04-02,17:45:33
1377913778977787904,995697105766236161,BlueberryRph,I don’t even know what to feel right now :( https://t.co/uSrJKaM1rG,Fri Apr 02 09:20:19 +0000 2021,0,0,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,en,,1377908511951056896,,2021-04-02,17:45:33
