tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1380452545605165062,728287308944805888,leizel_dy,"RT @DOHgovph: Ngayong 4 PM, Abril 9, 2021, ang Department of Health ay nakapagtala ng 12,225 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 946 na gumaling at 401 na pumanaw. https://t.co/047HlEwNj8",Fri Apr 09 09:28:29 +0000 2021,85,0,False,False,,False,,,,False,,,1380430561794088961,186347409,,False,tl,,1380430561794088961,,2021-04-10,21:41:11
1380450732558610435,3228114179,krlamngmpo,"RT @DOHgovph: Ngayong 4 PM, Abril 9, 2021, ang Department of Health ay nakapagtala ng 12,225 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 946 na gumaling at 401 na pumanaw. https://t.co/047HlEwNj8",Fri Apr 09 09:21:16 +0000 2021,85,0,False,False,,False,,,,False,,,1380430561794088961,186347409,,False,tl,,1380430561794088961,,2021-04-10,21:41:11
1380449077008171010,3311203663,ToledoPS,"RT @DOHgovph: Ngayong 4 PM, Abril 9, 2021, ang Department of Health ay nakapagtala ng 12,225 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 946 na gumaling at 401 na pumanaw. https://t.co/047HlEwNj8",Fri Apr 09 09:14:42 +0000 2021,85,0,False,False,,False,,,,False,,,1380430561794088961,186347409,,False,tl,,1380430561794088961,,2021-04-10,21:41:11
1380447684243320834,1207257025840705536,jb_my01,"RT @DOHgovph: Ngayong 4 PM, Abril 9, 2021, ang Department of Health ay nakapagtala ng 12,225 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 946 na gumaling at 401 na pumanaw. https://t.co/047HlEwNj8",Fri Apr 09 09:09:10 +0000 2021,85,0,False,False,,False,,,,False,,,1380430561794088961,186347409,,False,tl,,1380430561794088961,,2021-04-10,21:41:11
1380442818250948608,1460208325,AndieAndrei07,"RT @DOHgovph: Ngayong 4 PM, Abril 9, 2021, ang Department of Health ay nakapagtala ng 12,225 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 946 na gumaling at 401 na pumanaw. https://t.co/047HlEwNj8",Fri Apr 09 08:49:49 +0000 2021,85,0,False,False,,False,,,,False,,,1380430561794088961,186347409,,False,tl,,1380430561794088961,,2021-04-10,21:41:11
1380441686677983232,1326501695031922690,srndp3e,"RT @DOHgovph: Ngayong 4 PM, Abril 9, 2021, ang Department of Health ay nakapagtala ng 12,225 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 946 na gumaling at 401 na pumanaw. https://t.co/047HlEwNj8",Fri Apr 09 08:45:20 +0000 2021,85,0,False,False,,False,,,,False,,,1380430561794088961,186347409,,False,tl,,1380430561794088961,,2021-04-10,21:41:11
1380441248322875395,853848432607285248,VicenteMatias71,"RT @DOHgovph: Ngayong 4 PM, Abril 9, 2021, ang Department of Health ay nakapagtala ng 12,225 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 946 na gumaling at 401 na pumanaw. https://t.co/047HlEwNj8",Fri Apr 09 08:43:35 +0000 2021,85,0,False,False,,False,,,,False,,,1380430561794088961,186347409,,False,tl,,1380430561794088961,,2021-04-10,21:41:11
1380441198481956864,1208050371752448000,Santiagolowell3,"RT @DOHgovph: Ngayong 4 PM, Abril 9, 2021, ang Department of Health ay nakapagtala ng 12,225 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 946 na gumaling at 401 na pumanaw. https://t.co/047HlEwNj8",Fri Apr 09 08:43:23 +0000 2021,85,0,False,False,,False,,,,False,,,1380430561794088961,186347409,,False,tl,,1380430561794088961,,2021-04-10,21:41:11
1380441172712116225,3645931392,AldwynRamos,"RT @DOHgovph: Ngayong 4 PM, Abril 9, 2021, ang Department of Health ay nakapagtala ng 12,225 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 946 na gumaling at 401 na pumanaw. https://t.co/047HlEwNj8",Fri Apr 09 08:43:17 +0000 2021,85,0,False,False,,False,,,,False,,,1380430561794088961,186347409,,False,tl,,1380430561794088961,,2021-04-10,21:41:11
1380440485735530499,32726264,UNTVNewsRescue,"RT @DOHgovph: Ngayong 4 PM, Abril 9, 2021, ang Department of Health ay nakapagtala ng 12,225 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 946 na gumaling at 401 na pumanaw. https://t.co/047HlEwNj8",Fri Apr 09 08:40:33 +0000 2021,85,0,False,False,,False,,,,False,,,1380430561794088961,186347409,,False,tl,,1380430561794088961,,2021-04-10,21:41:11
1380440203240763399,1210245420888182785,LaurenceSon15,"RT @DOHgovph: Ngayong 4 PM, Abril 9, 2021, ang Department of Health ay nakapagtala ng 12,225 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 946 na gumaling at 401 na pumanaw. https://t.co/047HlEwNj8",Fri Apr 09 08:39:26 +0000 2021,85,0,False,False,,False,,,,False,,,1380430561794088961,186347409,,False,tl,,1380430561794088961,,2021-04-10,21:41:11
1380438926666567681,314473222,EZMacairan,"RT @DOHgovph: Ngayong 4 PM, Abril 9, 2021, ang Department of Health ay nakapagtala ng 12,225 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 946 na gumaling at 401 na pumanaw. https://t.co/047HlEwNj8",Fri Apr 09 08:34:22 +0000 2021,85,0,False,False,,False,,,,False,,,1380430561794088961,186347409,,False,tl,,1380430561794088961,,2021-04-10,21:41:11
1380438507278061576,20823732,girlinme,"RT @DOHgovph: Ngayong 4 PM, Abril 9, 2021, ang Department of Health ay nakapagtala ng 12,225 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 946 na gumaling at 401 na pumanaw. https://t.co/047HlEwNj8",Fri Apr 09 08:32:42 +0000 2021,85,0,False,False,,False,,,,False,,,1380430561794088961,186347409,,False,tl,,1380430561794088961,,2021-04-10,21:41:11
1380437788265357313,1028298125067268096,__eljnvn,"RT @DOHgovph: Ngayong 4 PM, Abril 9, 2021, ang Department of Health ay nakapagtala ng 12,225 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 946 na gumaling at 401 na pumanaw. https://t.co/047HlEwNj8",Fri Apr 09 08:29:50 +0000 2021,85,0,False,False,,False,,,,False,,,1380430561794088961,186347409,,False,tl,,1380430561794088961,,2021-04-10,21:41:11
1380437322177515522,35524806,iskonglasalista,"RT @DOHgovph: Ngayong 4 PM, Abril 9, 2021, ang Department of Health ay nakapagtala ng 12,225 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 946 na gumaling at 401 na pumanaw. https://t.co/047HlEwNj8",Fri Apr 09 08:27:59 +0000 2021,85,0,False,False,,False,,,,False,,,1380430561794088961,186347409,,False,tl,,1380430561794088961,,2021-04-10,21:41:11
1380436620227321856,498827923,aikamylovee,"RT @DOHgovph: Ngayong 4 PM, Abril 9, 2021, ang Department of Health ay nakapagtala ng 12,225 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 946 na gumaling at 401 na pumanaw. https://t.co/047HlEwNj8",Fri Apr 09 08:25:12 +0000 2021,85,0,False,False,,False,,,,False,,,1380430561794088961,186347409,,False,tl,,1380430561794088961,,2021-04-10,21:41:11
1380436374122156032,213225610,_jamesJA,"RT @DOHgovph: Ngayong 4 PM, Abril 9, 2021, ang Department of Health ay nakapagtala ng 12,225 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 946 na gumaling at 401 na pumanaw. https://t.co/047HlEwNj8",Fri Apr 09 08:24:13 +0000 2021,85,0,False,False,,False,,,,False,,,1380430561794088961,186347409,,False,tl,,1380430561794088961,,2021-04-10,21:41:11
1380435540844101633,1916604114,Isa_Umali,"RT @DOHgovph: Ngayong 4 PM, Abril 9, 2021, ang Department of Health ay nakapagtala ng 12,225 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 946 na gumaling at 401 na pumanaw. https://t.co/047HlEwNj8",Fri Apr 09 08:20:54 +0000 2021,85,0,False,False,,False,,,,False,,,1380430561794088961,186347409,,False,tl,,1380430561794088961,,2021-04-10,21:41:11
1380800006064533504,1356857631457964033,secondzcmfc9,"RT @DOHgovph: Q: Sino ang kasama sa Priority Eligible Group A3?

A: Kasama dito ang mga edad 18 hanggang 59 taong gulang na may kalmadong karamdaman (controlled comorbidity) na hindi kasama sa A1 (frontline workers in health facilities) at A2 (senior citizens) https://t.co/hVHZ5fbn53",Sat Apr 10 08:29:10 +0000 2021,31,0,False,False,,False,,,,False,,,1380309517754200068,186347409,,False,tl,,1380309517754200068,,2021-04-10,21:41:11
1380799774815707139,1354272994319757313,zamboanga_7,"RT @DOHgovph: Q: Sino ang kasama sa Priority Eligible Group A3?

A: Kasama dito ang mga edad 18 hanggang 59 taong gulang na may kalmadong karamdaman (controlled comorbidity) na hindi kasama sa A1 (frontline workers in health facilities) at A2 (senior citizens) https://t.co/hVHZ5fbn53",Sat Apr 10 08:28:14 +0000 2021,31,0,False,False,,False,,,,False,,,1380309517754200068,186347409,,False,tl,,1380309517754200068,,2021-04-10,21:41:11
1380697375988015111,990520844555239424,PNP_DEG,"RT @DOHgovph: Q: Sino ang kasama sa Priority Eligible Group A3?

A: Kasama dito ang mga edad 18 hanggang 59 taong gulang na may kalmadong karamdaman (controlled comorbidity) na hindi kasama sa A1 (frontline workers in health facilities) at A2 (senior citizens) https://t.co/hVHZ5fbn53",Sat Apr 10 01:41:21 +0000 2021,31,0,False,False,,False,,,,False,,,1380309517754200068,186347409,,False,tl,,1380309517754200068,,2021-04-10,21:41:11
1380654954487025664,1151727101420032000,zamboanga_5,"RT @DOHgovph: Q: Sino ang kasama sa Priority Eligible Group A3?

A: Kasama dito ang mga edad 18 hanggang 59 taong gulang na may kalmadong karamdaman (controlled comorbidity) na hindi kasama sa A1 (frontline workers in health facilities) at A2 (senior citizens) https://t.co/hVHZ5fbn53",Fri Apr 09 22:52:47 +0000 2021,31,0,False,False,,False,,,,False,,,1380309517754200068,186347409,,False,tl,,1380309517754200068,,2021-04-10,21:41:11
1380514975286849536,96289643,reinmangs,"RT @DOHgovph: Q: Sino ang kasama sa Priority Eligible Group A3?

A: Kasama dito ang mga edad 18 hanggang 59 taong gulang na may kalmadong karamdaman (controlled comorbidity) na hindi kasama sa A1 (frontline workers in health facilities) at A2 (senior citizens) https://t.co/hVHZ5fbn53",Fri Apr 09 13:36:33 +0000 2021,31,0,False,False,,False,,,,False,,,1380309517754200068,186347409,,False,tl,,1380309517754200068,,2021-04-10,21:41:11
1380449848734851072,1207257025840705536,jb_my01,"RT @DOHgovph: Q: Sino ang kasama sa Priority Eligible Group A3?

A: Kasama dito ang mga edad 18 hanggang 59 taong gulang na may kalmadong karamdaman (controlled comorbidity) na hindi kasama sa A1 (frontline workers in health facilities) at A2 (senior citizens) https://t.co/hVHZ5fbn53",Fri Apr 09 09:17:46 +0000 2021,31,0,False,False,,False,,,,False,,,1380309517754200068,186347409,,False,tl,,1380309517754200068,,2021-04-10,21:41:11
1380449096624971778,3311203663,ToledoPS,"RT @DOHgovph: Q: Sino ang kasama sa Priority Eligible Group A3?

A: Kasama dito ang mga edad 18 hanggang 59 taong gulang na may kalmadong karamdaman (controlled comorbidity) na hindi kasama sa A1 (frontline workers in health facilities) at A2 (senior citizens) https://t.co/hVHZ5fbn53",Fri Apr 09 09:14:46 +0000 2021,31,0,False,False,,False,,,,False,,,1380309517754200068,186347409,,False,tl,,1380309517754200068,,2021-04-10,21:41:11
1380432200525488133,1670729886,rmuarmmmg,"RT @DOHgovph: Q: Sino ang kasama sa Priority Eligible Group A3?

A: Kasama dito ang mga edad 18 hanggang 59 taong gulang na may kalmadong karamdaman (controlled comorbidity) na hindi kasama sa A1 (frontline workers in health facilities) at A2 (senior citizens) https://t.co/hVHZ5fbn53",Fri Apr 09 08:07:38 +0000 2021,31,0,False,False,,False,,,,False,,,1380309517754200068,186347409,,False,tl,,1380309517754200068,,2021-04-10,21:41:11
1380422449766879236,2460844345,zcpopro9,"RT @DOHgovph: Q: Sino ang kasama sa Priority Eligible Group A3?

A: Kasama dito ang mga edad 18 hanggang 59 taong gulang na may kalmadong karamdaman (controlled comorbidity) na hindi kasama sa A1 (frontline workers in health facilities) at A2 (senior citizens) https://t.co/hVHZ5fbn53",Fri Apr 09 07:28:53 +0000 2021,31,0,False,False,,False,,,,False,,,1380309517754200068,186347409,,False,tl,,1380309517754200068,,2021-04-10,21:41:11
1380397613296541696,1157643540081418240,2_regional,"RT @DOHgovph: Q: Sino ang kasama sa Priority Eligible Group A3?

A: Kasama dito ang mga edad 18 hanggang 59 taong gulang na may kalmadong karamdaman (controlled comorbidity) na hindi kasama sa A1 (frontline workers in health facilities) at A2 (senior citizens) https://t.co/hVHZ5fbn53",Fri Apr 09 05:50:12 +0000 2021,31,0,False,False,,False,,,,False,,,1380309517754200068,186347409,,False,tl,,1380309517754200068,,2021-04-10,21:41:11
1380391124112535555,112642854,themarvzjohn,"RT @DOHgovph: Q: Sino ang kasama sa Priority Eligible Group A3?

A: Kasama dito ang mga edad 18 hanggang 59 taong gulang na may kalmadong karamdaman (controlled comorbidity) na hindi kasama sa A1 (frontline workers in health facilities) at A2 (senior citizens) https://t.co/hVHZ5fbn53",Fri Apr 09 05:24:25 +0000 2021,31,0,False,False,,False,,,,False,,,1380309517754200068,186347409,,False,tl,,1380309517754200068,,2021-04-10,21:41:11
1380388640577228801,1156824626137198592,PoliceMacanaya,"RT @DOHgovph: Q: Sino ang kasama sa Priority Eligible Group A3?

A: Kasama dito ang mga edad 18 hanggang 59 taong gulang na may kalmadong karamdaman (controlled comorbidity) na hindi kasama sa A1 (frontline workers in health facilities) at A2 (senior citizens) https://t.co/hVHZ5fbn53",Fri Apr 09 05:14:32 +0000 2021,31,0,False,False,,False,,,,False,,,1380309517754200068,186347409,,False,tl,,1380309517754200068,,2021-04-10,21:41:11
1380382841125498880,1707037903,ZCPS9Ayala,"RT @DOHgovph: Q: Sino ang kasama sa Priority Eligible Group A3?

A: Kasama dito ang mga edad 18 hanggang 59 taong gulang na may kalmadong karamdaman (controlled comorbidity) na hindi kasama sa A1 (frontline workers in health facilities) at A2 (senior citizens) https://t.co/hVHZ5fbn53",Fri Apr 09 04:51:30 +0000 2021,31,0,False,False,,False,,,,False,,,1380309517754200068,186347409,,False,tl,,1380309517754200068,,2021-04-10,21:41:11
1380375135220162563,1340125454678704128,PNPBenguetBakun,"RT @DOHgovph: Q: Sino ang kasama sa Priority Eligible Group A3?

A: Kasama dito ang mga edad 18 hanggang 59 taong gulang na may kalmadong karamdaman (controlled comorbidity) na hindi kasama sa A1 (frontline workers in health facilities) at A2 (senior citizens) https://t.co/hVHZ5fbn53",Fri Apr 09 04:20:53 +0000 2021,31,0,False,False,,False,,,,False,,,1380309517754200068,186347409,,False,tl,,1380309517754200068,,2021-04-10,21:41:11
1380372191661879300,1149126426223759360,ZCMobileForce,"RT @DOHgovph: Q: Sino ang kasama sa Priority Eligible Group A3?

A: Kasama dito ang mga edad 18 hanggang 59 taong gulang na may kalmadong karamdaman (controlled comorbidity) na hindi kasama sa A1 (frontline workers in health facilities) at A2 (senior citizens) https://t.co/hVHZ5fbn53",Fri Apr 09 04:09:11 +0000 2021,31,0,False,False,,False,,,,False,,,1380309517754200068,186347409,,False,tl,,1380309517754200068,,2021-04-10,21:41:11
1380362322812698625,1376790900915900416,1Zamboanga,"RT @DOHgovph: Q: Sino ang kasama sa Priority Eligible Group A3?

A: Kasama dito ang mga edad 18 hanggang 59 taong gulang na may kalmadong karamdaman (controlled comorbidity) na hindi kasama sa A1 (frontline workers in health facilities) at A2 (senior citizens) https://t.co/hVHZ5fbn53",Fri Apr 09 03:29:58 +0000 2021,31,0,False,False,,False,,,,False,,,1380309517754200068,186347409,,False,tl,,1380309517754200068,,2021-04-10,21:41:11
1380360957919076355,2744767286,PS10Labuan,"RT @DOHgovph: Q: Sino ang kasama sa Priority Eligible Group A3?

A: Kasama dito ang mga edad 18 hanggang 59 taong gulang na may kalmadong karamdaman (controlled comorbidity) na hindi kasama sa A1 (frontline workers in health facilities) at A2 (senior citizens) https://t.co/hVHZ5fbn53",Fri Apr 09 03:24:32 +0000 2021,31,0,False,False,,False,,,,False,,,1380309517754200068,186347409,,False,tl,,1380309517754200068,,2021-04-10,21:41:11
1380360350709637122,1157523067775492096,CuruanS,"RT @DOHgovph: Q: Sino ang kasama sa Priority Eligible Group A3?

A: Kasama dito ang mga edad 18 hanggang 59 taong gulang na may kalmadong karamdaman (controlled comorbidity) na hindi kasama sa A1 (frontline workers in health facilities) at A2 (senior citizens) https://t.co/hVHZ5fbn53",Fri Apr 09 03:22:08 +0000 2021,31,0,False,False,,False,,,,False,,,1380309517754200068,186347409,,False,tl,,1380309517754200068,,2021-04-10,21:41:11
1380358047642439685,1682241248,MakatiPSReact,"RT @DOHgovph: Q: Sino ang kasama sa Priority Eligible Group A3?

A: Kasama dito ang mga edad 18 hanggang 59 taong gulang na may kalmadong karamdaman (controlled comorbidity) na hindi kasama sa A1 (frontline workers in health facilities) at A2 (senior citizens) https://t.co/hVHZ5fbn53",Fri Apr 09 03:12:59 +0000 2021,31,0,False,False,,False,,,,False,,,1380309517754200068,186347409,,False,tl,,1380309517754200068,,2021-04-10,21:41:11
1380354687111585793,1346369229507817473,tetuanph,"RT @DOHgovph: Q: Sino ang kasama sa Priority Eligible Group A3?

A: Kasama dito ang mga edad 18 hanggang 59 taong gulang na may kalmadong karamdaman (controlled comorbidity) na hindi kasama sa A1 (frontline workers in health facilities) at A2 (senior citizens) https://t.co/hVHZ5fbn53",Fri Apr 09 02:59:37 +0000 2021,31,0,False,False,,False,,,,False,,,1380309517754200068,186347409,,False,tl,,1380309517754200068,,2021-04-10,21:41:11
1380349691330633729,1148511435174973442,Caibiran_MPS,"RT @DOHgovph: Q: Sino ang kasama sa Priority Eligible Group A3?

A: Kasama dito ang mga edad 18 hanggang 59 taong gulang na may kalmadong karamdaman (controlled comorbidity) na hindi kasama sa A1 (frontline workers in health facilities) at A2 (senior citizens) https://t.co/hVHZ5fbn53",Fri Apr 09 02:39:46 +0000 2021,31,0,False,False,,False,,,,False,,,1380309517754200068,186347409,,False,tl,,1380309517754200068,,2021-04-10,21:41:11
1380340046977363970,1348222231382380545,OMarpsta,"RT @DOHgovph: Q: Sino ang kasama sa Priority Eligible Group A3?

A: Kasama dito ang mga edad 18 hanggang 59 taong gulang na may kalmadong karamdaman (controlled comorbidity) na hindi kasama sa A1 (frontline workers in health facilities) at A2 (senior citizens) https://t.co/hVHZ5fbn53",Fri Apr 09 02:01:27 +0000 2021,31,0,False,False,,False,,,,False,,,1380309517754200068,186347409,,False,tl,,1380309517754200068,,2021-04-10,21:41:11
1380329450252869639,1355504429844234240,catholic_pious,"RT @DOHgovph: Q: Sino ang kasama sa Priority Eligible Group A3?

A: Kasama dito ang mga edad 18 hanggang 59 taong gulang na may kalmadong karamdaman (controlled comorbidity) na hindi kasama sa A1 (frontline workers in health facilities) at A2 (senior citizens) https://t.co/hVHZ5fbn53",Fri Apr 09 01:19:20 +0000 2021,31,0,False,False,,False,,,,False,,,1380309517754200068,186347409,,False,tl,,1380309517754200068,,2021-04-10,21:41:11
1380478927412420612,39858746,drcorycouillard,"RT @WHOPhilippines: Stay safe while shopping for essentials. Wash your hands with soap and water for at least 20 seconds when you get home.
#HandHygiene
#BeSafe https://t.co/vl5bE0JAJh",Fri Apr 09 11:13:19 +0000 2021,16,0,False,False,,False,,,,False,,,1380339778441338880,2218026914,,False,en,,1380339778441338880,,2021-04-10,21:41:11
1380468041226579971,70808402,alexanthonymrd,"RT @WHOPhilippines: Stay safe while shopping for essentials. Wash your hands with soap and water for at least 20 seconds when you get home.
#HandHygiene
#BeSafe https://t.co/vl5bE0JAJh",Fri Apr 09 10:30:03 +0000 2021,16,0,False,False,,False,,,,False,,,1380339778441338880,2218026914,,False,en,,1380339778441338880,,2021-04-10,21:41:11
1380448951082573825,3311203663,ToledoPS,"RT @WHOPhilippines: Stay safe while shopping for essentials. Wash your hands with soap and water for at least 20 seconds when you get home.
#HandHygiene
#BeSafe https://t.co/vl5bE0JAJh",Fri Apr 09 09:14:12 +0000 2021,16,0,False,False,,False,,,,False,,,1380339778441338880,2218026914,,False,en,,1380339778441338880,,2021-04-10,21:41:11
1380391697499123715,1224639754521591810,DoktoraHelenTan,"RT @WHOPhilippines: Stay safe while shopping for essentials. Wash your hands with soap and water for at least 20 seconds when you get home.
#HandHygiene
#BeSafe https://t.co/vl5bE0JAJh",Fri Apr 09 05:26:41 +0000 2021,16,0,False,False,,False,,,,False,,,1380339778441338880,2218026914,,False,en,,1380339778441338880,,2021-04-10,21:41:11
1380388230772629505,977465463528505344,MTMontemayor,"RT @WHOPhilippines: Stay safe while shopping for essentials. Wash your hands with soap and water for at least 20 seconds when you get home.
#HandHygiene
#BeSafe https://t.co/vl5bE0JAJh",Fri Apr 09 05:12:55 +0000 2021,16,0,False,False,,False,,,,False,,,1380339778441338880,2218026914,,False,en,,1380339778441338880,,2021-04-10,21:41:11
1380383650802409473,602319944,IMReadyPH,"RT @WHOPhilippines: Stay safe while shopping for essentials. Wash your hands with soap and water for at least 20 seconds when you get home.
#HandHygiene
#BeSafe https://t.co/vl5bE0JAJh",Fri Apr 09 04:54:43 +0000 2021,16,0,False,False,,False,,,,False,,,1380339778441338880,2218026914,,False,en,,1380339778441338880,,2021-04-10,21:41:11
1380375251578548225,1340125454678704128,PNPBenguetBakun,"RT @WHOPhilippines: Stay safe while shopping for essentials. Wash your hands with soap and water for at least 20 seconds when you get home.
#HandHygiene
#BeSafe https://t.co/vl5bE0JAJh",Fri Apr 09 04:21:20 +0000 2021,16,0,False,False,,False,,,,False,,,1380339778441338880,2218026914,,False,en,,1380339778441338880,,2021-04-10,21:41:11
1380370901976326145,1308631251473973249,DecembreOne,"RT @WHOPhilippines: Stay safe while shopping for essentials. Wash your hands with soap and water for at least 20 seconds when you get home.
#HandHygiene
#BeSafe https://t.co/vl5bE0JAJh",Fri Apr 09 04:04:03 +0000 2021,16,0,False,False,,False,,,,False,,,1380339778441338880,2218026914,,False,en,,1380339778441338880,,2021-04-10,21:41:11
1380370622992109569,2842185630,seresusly,"RT @WHOPhilippines: Stay safe while shopping for essentials. Wash your hands with soap and water for at least 20 seconds when you get home.
#HandHygiene
#BeSafe https://t.co/vl5bE0JAJh",Fri Apr 09 04:02:57 +0000 2021,16,0,False,False,,False,,,,False,,,1380339778441338880,2218026914,,False,en,,1380339778441338880,,2021-04-10,21:41:11
1380360656226947072,1252826892962369538,janethm71521631,"RT @WHOPhilippines: Stay safe while shopping for essentials. Wash your hands with soap and water for at least 20 seconds when you get home.
#HandHygiene
#BeSafe https://t.co/vl5bE0JAJh",Fri Apr 09 03:23:20 +0000 2021,16,0,False,False,,False,,,,False,,,1380339778441338880,2218026914,,False,en,,1380339778441338880,,2021-04-10,21:41:11
1380352384279277570,1244595458292338694,lacatan_yanka,"RT @WHOPhilippines: Stay safe while shopping for essentials. Wash your hands with soap and water for at least 20 seconds when you get home.
#HandHygiene
#BeSafe https://t.co/vl5bE0JAJh",Fri Apr 09 02:50:28 +0000 2021,16,0,False,False,,False,,,,False,,,1380339778441338880,2218026914,,False,en,,1380339778441338880,,2021-04-10,21:41:11
1380349890044125185,1148511435174973442,Caibiran_MPS,"RT @WHOPhilippines: Stay safe while shopping for essentials. Wash your hands with soap and water for at least 20 seconds when you get home.
#HandHygiene
#BeSafe https://t.co/vl5bE0JAJh",Fri Apr 09 02:40:34 +0000 2021,16,0,False,False,,False,,,,False,,,1380339778441338880,2218026914,,False,en,,1380339778441338880,,2021-04-10,21:41:11
1380345516794335233,4804658400,oh_em_jee,"RT @WHOPhilippines: Stay safe while shopping for essentials. Wash your hands with soap and water for at least 20 seconds when you get home.
#HandHygiene
#BeSafe https://t.co/vl5bE0JAJh",Fri Apr 09 02:23:11 +0000 2021,16,0,False,False,,False,,,,False,,,1380339778441338880,2218026914,,False,en,,1380339778441338880,,2021-04-10,21:41:11
1380339932971950082,1137930317619191808,AlmaEBC1with25,"RT @WHOPhilippines: Stay safe while shopping for essentials. Wash your hands with soap and water for at least 20 seconds when you get home.
#HandHygiene
#BeSafe https://t.co/vl5bE0JAJh",Fri Apr 09 02:01:00 +0000 2021,16,0,False,False,,False,,,,False,,,1380339778441338880,2218026914,,False,en,,1380339778441338880,,2021-04-10,21:41:11
1380454146952728576,60714480,_wespi,"RT @PJACaytonPhD: Highest no. of active cases ever.

Highest number of reported deaths ever.

3rd highest no. of new cases. Previously, the top 1 and 2 were in April 2 and 3, respectively

The end of the pandemic is far from sight.",Fri Apr 09 09:34:50 +0000 2021,3,0,False,False,,False,,,,False,,,1380433260883271680,1240939887861219328,,False,en,,1380430561794088961,,2021-04-10,21:41:11
1380434075576504321,2445657906,_markieesteven,"RT @PJACaytonPhD: Highest no. of active cases ever.

Highest number of reported deaths ever.

3rd highest no. of new cases. Previously, the top 1 and 2 were in April 2 and 3, respectively

The end of the pandemic is far from sight.",Fri Apr 09 08:15:05 +0000 2021,3,0,False,False,,False,,,,False,,,1380433260883271680,1240939887861219328,,False,en,,1380430561794088961,,2021-04-10,21:41:11
1380434044819632128,1325061165358092299,dewdroppings,"RT @PJACaytonPhD: Highest no. of active cases ever.

Highest number of reported deaths ever.

3rd highest no. of new cases. Previously, the top 1 and 2 were in April 2 and 3, respectively

The end of the pandemic is far from sight.",Fri Apr 09 08:14:58 +0000 2021,3,0,False,False,,False,,,,False,,,1380433260883271680,1240939887861219328,,False,en,,1380430561794088961,,2021-04-10,21:41:11
1380434111756529668,2445657906,_markieesteven,"RT @PJACaytonPhD: The predicted no. of new reported cases for April 10, 2021 is 15,809 (90% CI: 9,909 -- 23,493). 

The methods are based on https://t.co/YNNuivpLRg, using the most recent 180 days of data available as of April 4, 2021, and adjusted to DOH reporting delays.",Fri Apr 09 08:15:14 +0000 2021,1,0,False,False,,False,,,,False,,,1380433262733008896,1240939887861219328,,False,en,,1380430561794088961,,2021-04-10,21:41:11
1380800027350601729,1356857631457964033,secondzcmfc9,RT @DOHgovph: https://t.co/t98rj3VTd3,Sat Apr 10 08:29:15 +0000 2021,24,0,False,False,False,False,,,,False,,,1380309535340961792,186347409,"photo, photo, photo",False,und,,1380309526507745285,,2021-04-10,23:56:05
1380799808449880064,1354272994319757313,zamboanga_7,RT @DOHgovph: https://t.co/t98rj3VTd3,Sat Apr 10 08:28:23 +0000 2021,24,0,False,False,False,False,,,,False,,,1380309535340961792,186347409,"photo, photo, photo",False,und,,1380309526507745285,,2021-04-10,23:56:05
1380720453195460618,1340125454678704128,PNPBenguetBakun,RT @DOHgovph: https://t.co/t98rj3VTd3,Sat Apr 10 03:13:03 +0000 2021,24,0,False,False,False,False,,,,False,,,1380309535340961792,186347409,"photo, photo, photo",False,und,,1380309526507745285,,2021-04-10,23:56:05
1380697407323734016,990520844555239424,PNP_DEG,RT @DOHgovph: https://t.co/t98rj3VTd3,Sat Apr 10 01:41:28 +0000 2021,24,0,False,False,False,False,,,,False,,,1380309535340961792,186347409,"photo, photo, photo",False,und,,1380309526507745285,,2021-04-10,23:56:05
1380654977564110852,1151727101420032000,zamboanga_5,RT @DOHgovph: https://t.co/t98rj3VTd3,Fri Apr 09 22:52:52 +0000 2021,24,0,False,False,False,False,,,,False,,,1380309535340961792,186347409,"photo, photo, photo",False,und,,1380309526507745285,,2021-04-10,23:56:05
