tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1385826555872563203,1178314018546737152,EconByDesign,"RT @WHOPhilippines: When you are offered a #COVID19 vaccine, accept it. Prominent #fatwa bodies have ruled that #vaccines do not invalidate fasting. Shariah law permits the vaccines, too! https://t.co/FhpEqczZng",Sat Apr 24 05:22:52 +0000 2021,8,0,False,False,,False,,,,False,,,1385819592681943042,2218026914,,True,en,,1385819592681943042,,2021-04-24,22:15:43
1385823135593680905,958685871527489536,LeeBioboy,"RT @WHOPhilippines: When you are offered a #COVID19 vaccine, accept it. Prominent #fatwa bodies have ruled that #vaccines do not invalidate fasting. Shariah law permits the vaccines, too! https://t.co/FhpEqczZng",Sat Apr 24 05:09:17 +0000 2021,8,0,False,False,,False,,,,False,,,1385819592681943042,2218026914,,True,en,,1385819592681943042,,2021-04-24,22:15:43
1385821659089686533,1340125454678704128,PNPBenguetBakun,"RT @WHOPhilippines: When you are offered a #COVID19 vaccine, accept it. Prominent #fatwa bodies have ruled that #vaccines do not invalidate fasting. Shariah law permits the vaccines, too! https://t.co/FhpEqczZng",Sat Apr 24 05:03:25 +0000 2021,8,0,False,False,,False,,,,False,,,1385819592681943042,2218026914,,True,en,,1385819592681943042,,2021-04-24,22:15:43
1385768885199245316,813973289945145344,mohamedsalatba5,"RT @WHOPhilippines: Along with other measures like mask-wearing and physical distancing, equitably protecting people with safe and effective vaccines will help end the pandemic and bring us closer again. 

#VaccinesWork",Sat Apr 24 01:33:43 +0000 2021,1,0,False,False,,False,,,,False,,,1385762034323574787,2218026914,,False,en,,1385762034323574787,,2021-04-24,22:15:43
1385896337569243136,786808122295799808,IngatPinasPH,"RT @WHOPhilippines: It’s 🌏World Immunization Week! 

This week, we celebrate immunization as one of the world’s most successful lifesaving interventions. 

Vaccines bring us closer -  connecting us to the people, goals and moments that matter to us most.

#VaccinesWork https://t.co/WQF1K33MBj",Sat Apr 24 10:00:10 +0000 2021,11,0,False,False,,False,,,,False,,,1385762030255177730,2218026914,,False,en,,1385762030255177730,,2021-04-24,22:15:43
1385821739947499523,1340125454678704128,PNPBenguetBakun,"RT @WHOPhilippines: It’s 🌏World Immunization Week! 

This week, we celebrate immunization as one of the world’s most successful lifesaving interventions. 

Vaccines bring us closer -  connecting us to the people, goals and moments that matter to us most.

#VaccinesWork https://t.co/WQF1K33MBj",Sat Apr 24 05:03:44 +0000 2021,11,0,False,False,,False,,,,False,,,1385762030255177730,2218026914,,False,en,,1385762030255177730,,2021-04-24,22:15:43
1385808290290933765,1378090146625593344,junveltim,"RT @WHOPhilippines: It’s 🌏World Immunization Week! 

This week, we celebrate immunization as one of the world’s most successful lifesaving interventions. 

Vaccines bring us closer -  connecting us to the people, goals and moments that matter to us most.

#VaccinesWork https://t.co/WQF1K33MBj",Sat Apr 24 04:10:18 +0000 2021,11,0,False,False,,False,,,,False,,,1385762030255177730,2218026914,,False,en,,1385762030255177730,,2021-04-24,22:15:43
1385787199610769414,1097354129590996997,pmrnabawan,"RT @WHOPhilippines: It’s 🌏World Immunization Week! 

This week, we celebrate immunization as one of the world’s most successful lifesaving interventions. 

Vaccines bring us closer -  connecting us to the people, goals and moments that matter to us most.

#VaccinesWork https://t.co/WQF1K33MBj",Sat Apr 24 02:46:29 +0000 2021,11,0,False,False,,False,,,,False,,,1385762030255177730,2218026914,,False,en,,1385762030255177730,,2021-04-24,22:15:43
1385771447868563459,37896463,rialyz,"RT @WHOPhilippines: It’s 🌏World Immunization Week! 

This week, we celebrate immunization as one of the world’s most successful lifesaving interventions. 

Vaccines bring us closer -  connecting us to the people, goals and moments that matter to us most.

#VaccinesWork https://t.co/WQF1K33MBj",Sat Apr 24 01:43:54 +0000 2021,11,0,False,False,,False,,,,False,,,1385762030255177730,2218026914,,False,en,,1385762030255177730,,2021-04-24,22:15:43
1385769869317079047,1663617186,justinvtan17,"RT @WHOPhilippines: It’s 🌏World Immunization Week! 

This week, we celebrate immunization as one of the world’s most successful lifesaving interventions. 

Vaccines bring us closer -  connecting us to the people, goals and moments that matter to us most.

#VaccinesWork https://t.co/WQF1K33MBj",Sat Apr 24 01:37:37 +0000 2021,11,0,False,False,,False,,,,False,,,1385762030255177730,2218026914,,False,en,,1385762030255177730,,2021-04-24,22:15:43
1385768835794579460,813973289945145344,mohamedsalatba5,"RT @WHOPhilippines: It’s 🌏World Immunization Week! 

This week, we celebrate immunization as one of the world’s most successful lifesaving interventions. 

Vaccines bring us closer -  connecting us to the people, goals and moments that matter to us most.

#VaccinesWork https://t.co/WQF1K33MBj",Sat Apr 24 01:33:31 +0000 2021,11,0,False,False,,False,,,,False,,,1385762030255177730,2218026914,,False,en,,1385762030255177730,,2021-04-24,22:15:43
1385768483955240964,79938654,unicefphils,"RT @WHOPhilippines: It’s 🌏World Immunization Week! 

This week, we celebrate immunization as one of the world’s most successful lifesaving interventions. 

Vaccines bring us closer -  connecting us to the people, goals and moments that matter to us most.

#VaccinesWork https://t.co/WQF1K33MBj",Sat Apr 24 01:32:07 +0000 2021,11,0,False,False,,False,,,,False,,,1385762030255177730,2218026914,,False,en,,1385762030255177730,,2021-04-24,22:15:43
1385762875566825472,91276420,junorbina,"RT @WHOPhilippines: It’s 🌏World Immunization Week! 

This week, we celebrate immunization as one of the world’s most successful lifesaving interventions. 

Vaccines bring us closer -  connecting us to the people, goals and moments that matter to us most.

#VaccinesWork https://t.co/WQF1K33MBj",Sat Apr 24 01:09:50 +0000 2021,11,0,False,False,,False,,,,False,,,1385762030255177730,2218026914,,False,en,,1385762030255177730,,2021-04-24,22:15:43
1385926830805315590,186347409,DOHgovph,"#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation

#BIDASolusyon Plus sa COVID-19!
#ExplainExplainExplain
#BIDAangMayDisiplina",Sat Apr 24 12:01:20 +0000 2021,1,1,False,False,,False,DOHgovph,1385926828347387908,186347409,False,,,,,,True,tl,,1385926828347387908,,2021-04-24,22:15:54
1385926657425297409,186347409,DOHgovph,"Everyone is encouraged to complete their doses to receive the complete protection from the vaccine. The public is reminded to get their source of information only from reputable and legitimate sources. Maging BIDA, alamin ang tamang impormasyon!",Sat Apr 24 12:00:39 +0000 2021,1,5,False,False,,False,DOHgovph,1385926654875226128,186347409,False,,,,,,False,en,,1385926654875226128,,2021-04-24,22:15:54
1385896795176259584,186347409,DOHgovph,"Para sa karagdagang impormasyon at kumpletong FAQs sa anong gagawin bago, sa araw ng, at pagkatapos mabakunahan, pumunta sa https://t.co/rvFG1gZ90Q.

#RESBAKUNA
#BIDABakunation
#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina",Sat Apr 24 10:01:59 +0000 2021,1,0,False,False,False,False,DOHgovph,1385896792391262209,186347409,False,,,,,,True,tl,,1385896792391262209,,2021-04-24,22:15:54
1385918439550722052,384647683,AeonTam,Haaaaay https://t.co/HeSb9IlJ3h,Sat Apr 24 11:27:59 +0000 2021,0,0,False,False,False,False,,,,True,1385869169070018563,186347409,,,,False,und,,1385869169070018563,,2021-04-24,22:15:54
1385899072293249025,1197491573157531648,Minshin40041591,@DOHgovph @DOHgovph pakiexplain bakit Yung mga namatay na nag positive sa antigen test pero negative sa swabtest kasali sa listahan Ng mga patay sa Covid19 may kakilala kami patay sa highblood tinest Nila Ng antigen positive Crinemate agad. After 3-4 days dumating Ang swab result negative,Sat Apr 24 10:11:02 +0000 2021,0,0,False,False,,False,DOHgovph,1385869169070018563,186347409,False,,,,,,False,tl,,1385869169070018563,,2021-04-24,22:15:54
1385891265032593412,396721766,ryancoesq,Ang lungkot. 9k pa rin. Bakit kaya? 🥺 https://t.co/1sXbbOGOCs,Sat Apr 24 09:40:00 +0000 2021,0,0,False,False,False,False,,,,True,1385869169070018563,186347409,,,,False,tl,,1385869169070018563,,2021-04-24,22:15:54
1385880565342040073,35524806,iskonglasalista,"22,877 recoveries. https://t.co/60ZVa7fGGa",Sat Apr 24 08:57:29 +0000 2021,0,21,False,False,False,False,,,,True,1385869169070018563,186347409,,,,False,en,,1385869169070018563,,2021-04-24,22:15:54
1385877840676089858,881502807798370304,albaymax,bakit parang everyday is mass recovery day? https://t.co/4f09McGP82,Sat Apr 24 08:46:40 +0000 2021,0,1,False,False,False,False,,,,True,1385869169070018563,186347409,,,,False,en,,1385869169070018563,,2021-04-24,22:15:54
1385873775401463810,817236293960642560,watdahelmiguel,Ang laki laki ng mga daily recoveries ngayong week ha. Sure kayo dyan?? https://t.co/BH5WcIPxZ4,Sat Apr 24 08:30:31 +0000 2021,0,1,False,False,False,False,,,,True,1385869169070018563,186347409,,,,False,tl,,1385869169070018563,,2021-04-24,22:15:54
1385873765217693696,1231776088834985989,TECO_PH,"4/24 #菲律賓衛生部 #Philippines @DOHgovph 疫情公告
(本日新增確診病例9,661件，累計989,380件，突破98萬件) https://t.co/LZd2kxAyW6",Sat Apr 24 08:30:28 +0000 2021,0,1,False,False,False,False,,,,True,1385869169070018563,186347409,,,,True,zh,,1385869169070018563,,2021-04-24,22:15:54
1385873381761892354,1240939887861219328,PJACaytonPhD,"It would really weird that we will reach 1M cases about 2-5 days from now, and then zero (0) active cases about a week later.

It's difficult to believe that these recoveries are validated properly. https://t.co/aFMQRyhi8C",Sat Apr 24 08:28:57 +0000 2021,33,145,False,False,False,False,,,,True,1385869169070018563,186347409,,,,False,en,,1385869169070018563,,2021-04-24,22:15:54
1385871626328154114,798084741366824960,theBlackSonata,Good luck Sa @QCGov iexpect na sa kanila na naman manggaling ang mga balita sa ospital na magreklamong na puno na naman sila 🙊 https://t.co/VoKIpXQ2CD https://t.co/bbCsdS9VZm,Sat Apr 24 08:21:58 +0000 2021,0,0,False,False,False,False,,,,True,1385869169070018563,186347409,,,photo,False,tl,,1385869169070018563,,2021-04-24,22:15:54
1385871366541348869,158935327,little_b_o_y,"5th consecutive days of more recoveries (22,877) than new cases (9,661) and more importantly less than 100k active cases. Thanks be to God! https://t.co/IiGkce8KWS",Sat Apr 24 08:20:56 +0000 2021,1,13,False,False,False,False,,,,True,1385869169070018563,186347409,,,,False,en,,1385869169070018563,,2021-04-24,22:15:54
1385871114581204993,1240939887861219328,PJACaytonPhD,"Note:
&gt; 21 cases purged
&gt; 68 recovs purged/changed status
&gt; 0 death purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 0.9839%, 100 days
Recov= 2.6509%, 112 days
Deaths= 0.8772%, 147 days

Net decrease in active = 13,314

Data: https://t.co/hwb1FVbF8T https://t.co/aFMQRyhi8C",Sat Apr 24 08:19:56 +0000 2021,1,8,False,False,False,False,,,,True,1385869169070018563,186347409,,,,False,en,,1385869169070018563,,2021-04-24,22:15:54
1385870898737995777,38766880,HappyMomat50,Totoo bang gumaling na yang almost 23k ? https://t.co/KrFDclnPT3,Sat Apr 24 08:19:05 +0000 2021,0,1,False,False,False,False,,,,True,1385869169070018563,186347409,,,,False,tl,,1385869169070018563,,2021-04-24,22:15:54
1385869300360126471,367681419,Marvinvilla1970,@DOHgovph Aray,Sat Apr 24 08:12:44 +0000 2021,0,0,False,False,,False,DOHgovph,1385869169070018563,186347409,False,,,,,,False,en,,1385869169070018563,,2021-04-24,22:15:54
1385869171313893384,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 9.0% (89,485) ang aktibong kaso, 89.3% (883,221) na ang gumaling, at 1.69% (16,674) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Apr 24 08:12:13 +0000 2021,5,7,False,False,False,False,DOHgovph,1385869169070018563,186347409,False,,,,,,False,tl,,1385869169070018563,,2021-04-24,22:15:54
1385820843561734148,186347409,DOHgovph,"Information Systems Management Division
#ResilientPH #iADAPT",Sat Apr 24 05:00:11 +0000 2021,1,0,False,False,,False,DOHgovph,1385820841292689410,186347409,False,,,,,,True,fr,,1385820841292689410,,2021-04-24,22:15:54
1385820841292689410,186347409,DOHgovph,"What are you waiting for? Sign up at https://t.co/18OfJugn1T and take charge of your resilience now!

DILG Philippines Department of Information and Communications Technology - DICT DOST-Philippines Pnp Dictm Armed Forces of the Philippines -",Sat Apr 24 05:00:10 +0000 2021,3,4,False,False,False,False,DOHgovph,1385820839140986880,186347409,False,,,,,,False,en,,1385820839140986880,,2021-04-24,22:15:54
1385820839140986880,186347409,DOHgovph,"you need to adapt to this public health crisis is now accessible through iADAPT!

Learn about the COVID systems management, vaccination implementation programs, contact tracing, and surveillance and so much more!
Complete a course, get a certificate, and earn CPD units!",Sat Apr 24 05:00:10 +0000 2021,0,2,False,False,,False,DOHgovph,1385820835483578370,186347409,False,,,,,,False,en,,1385820835483578370,,2021-04-24,22:15:54
1385917052716736513,1030795599052910592,HrhWanda,"Exactly! And that includes #COVID19 #vaccines for ALL #healthworkers EVERYWHERE.
#Protect #Invest #Together #SupportHealthCareWorkers @HRH2030Program @FHWCoalition https://t.co/gWrYFVSuTa",Sat Apr 24 11:22:29 +0000 2021,0,1,False,False,False,False,,,,True,1385906866316660746,2218026914,,,,True,en,,1385906866316660746,,2021-04-24,22:15:54
1385899402963816449,2218026914,WHOPhilippines,"Check out:  “Doing What Matters in Times of Stress: An Illustrated Guide”, at  👇https://t.co/5QgQF4BiZ4

#MentalHealth",Sat Apr 24 10:12:21 +0000 2021,0,4,False,False,False,False,WHOPhilippines,1385899398123507716,2218026914,False,,,,,,True,en,,1385899398123507716,,2021-04-24,22:15:54
1385855470229868553,1225738773566128129,ttv_kyk,Immunization is a good protection not only for ourselves but also for those around us. https://t.co/3ZNvyiIaNX,Sat Apr 24 07:17:46 +0000 2021,0,0,False,False,False,False,,,,True,1385842438812561409,2218026914,,,,False,en,,1385842438812561409,,2021-04-24,22:15:54
1385819631181451264,2218026914,WHOPhilippines,"Always remember that, even if you have been already vaccinated, continue on wearing the face mask and face shield, physical distancing,  and proper hand hygiene",Sat Apr 24 04:55:22 +0000 2021,4,8,False,False,,False,WHOPhilippines,1385819592681943042,2218026914,False,,,,,,False,en,,1385819592681943042,,2021-04-24,22:15:54
1385795396190883850,198074166,allanalde_,#VaccinesWork https://t.co/kcDJSLmKQX,Sat Apr 24 03:19:03 +0000 2021,0,0,False,False,False,False,,,,True,1385762030255177730,2218026914,,,,True,und,,1385762030255177730,,2021-04-24,22:15:54
1385762034323574787,2218026914,WHOPhilippines,"Along with other measures like mask-wearing and physical distancing, equitably protecting people with safe and effective vaccines will help end the pandemic and bring us closer again. 

#VaccinesWork",Sat Apr 24 01:06:29 +0000 2021,1,6,False,False,,False,WHOPhilippines,1385762030255177730,2218026914,False,,,,,,True,en,,1385762030255177730,,2021-04-24,22:15:54
1385942476041637889,186347409,DOHgovph,"You may now check out the 362nd issue of DOH’s Beat COVID-19 Today: Philippine Situationer! ✨ Click here to view and download 👉🏼 https://t.co/H79VKy5RbS

Note: Data as of yesterday, April 23, 2021

#BeatCOVID19
#WeHealAsOne
#COVID19PH https://t.co/xTDc6MwSQw",Sat Apr 24 13:03:30 +0000 2021,2,1,False,False,False,False,,,,False,,,,,photo,True,en,,1385942476041637889,,2021-04-24,22:30:27
1385926830805315590,186347409,DOHgovph,"#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation

#BIDASolusyon Plus sa COVID-19!
#ExplainExplainExplain
#BIDAangMayDisiplina",Sat Apr 24 12:01:20 +0000 2021,1,1,False,False,,False,DOHgovph,1385926828347387908,186347409,False,,,,,,True,tl,,1385926830805315590,,2021-04-24,22:30:27
1385926828347387908,186347409,DOHgovph,"Are you a frontline healthcare worker but NOT affiliated to any hospital or facility?

You are part of the A1 priority list for COVID-19 Vaccination Program!

Enlist now at your LGU!

Registration portals of NCR cities and neighboring areas 👉 https://t.co/jXrP9h69Gf https://t.co/75xyY873xy",Sat Apr 24 12:01:19 +0000 2021,2,1,False,False,False,False,,,,False,,,,,photo,False,en,,1385926828347387908,,2021-04-24,22:30:27
1385926657425297409,186347409,DOHgovph,"Everyone is encouraged to complete their doses to receive the complete protection from the vaccine. The public is reminded to get their source of information only from reputable and legitimate sources. Maging BIDA, alamin ang tamang impormasyon!",Sat Apr 24 12:00:39 +0000 2021,1,5,False,False,,False,DOHgovph,1385926654875226128,186347409,False,,,,,,False,en,,1385926657425297409,,2021-04-24,22:30:27
1385926654875226128,186347409,DOHgovph,"LOOK: The Department of Health debunks a post with false claims about COVID-19 vaccines. We would like to reiterate that vaccines do not weaken your immune system, it even helps you prevent getting severe cases of COVID-19. https://t.co/1aQaTMlg61",Sat Apr 24 12:00:38 +0000 2021,3,7,False,False,False,False,,,,False,,,,,photo,False,en,,1385926654875226128,,2021-04-24,22:30:27
1385896795176259584,186347409,DOHgovph,"Para sa karagdagang impormasyon at kumpletong FAQs sa anong gagawin bago, sa araw ng, at pagkatapos mabakunahan, pumunta sa https://t.co/rvFG1gZ90Q.

#RESBAKUNA
#BIDABakunation
#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina",Sat Apr 24 10:01:59 +0000 2021,1,0,False,False,False,False,DOHgovph,1385896792391262209,186347409,False,,,,,,True,tl,,1385896795176259584,,2021-04-24,22:30:27
1385896792391262209,186347409,DOHgovph,"PANUORIN 👀

Tanong ng Bayan: Ano ang dapat gawin sa araw ng  pagpabakuna laban sa COVID-19?

SA ARAW NG PAGBABAKUNA:
✓ Inumin ang mga gamot na pang-maintenance
✓ Dalhin ang mga importanteng gamit at dokumento
✓ Dumaan sa tamang proseso ng pagbabakuna https://t.co/wMHeHhV2Qu",Sat Apr 24 10:01:58 +0000 2021,4,4,False,False,False,False,,,,False,,,,,video,False,tl,,1385896792391262209,,2021-04-24,22:30:27
1385869171313893384,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 9.0% (89,485) ang aktibong kaso, 89.3% (883,221) na ang gumaling, at 1.69% (16,674) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Apr 24 08:12:13 +0000 2021,5,7,False,False,False,False,DOHgovph,1385869169070018563,186347409,False,,,,,,False,tl,,1385869171313893384,,2021-04-24,22:30:27
1385869169070018563,186347409,DOHgovph,"Ngayong 4 PM, Abril 24, 2021, ang Department of Health ay nakapagtala ng 9,661 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 22,877 na gumaling at 145 na pumanaw. https://t.co/wuAEZteiTP",Sat Apr 24 08:12:12 +0000 2021,28,43,False,False,False,False,,,,False,,,,,photo,False,tl,,1385869169070018563,,2021-04-24,22:30:27
1385820843561734148,186347409,DOHgovph,"Information Systems Management Division
#ResilientPH #iADAPT",Sat Apr 24 05:00:11 +0000 2021,1,0,False,False,,False,DOHgovph,1385820841292689410,186347409,False,,,,,,True,fr,,1385820843561734148,,2021-04-24,22:30:27
1385820841292689410,186347409,DOHgovph,"What are you waiting for? Sign up at https://t.co/18OfJugn1T and take charge of your resilience now!

DILG Philippines Department of Information and Communications Technology - DICT DOST-Philippines Pnp Dictm Armed Forces of the Philippines -",Sat Apr 24 05:00:10 +0000 2021,3,4,False,False,False,False,DOHgovph,1385820839140986880,186347409,False,,,,,,False,en,,1385820841292689410,,2021-04-24,22:30:27
1385820839140986880,186347409,DOHgovph,"you need to adapt to this public health crisis is now accessible through iADAPT!

Learn about the COVID systems management, vaccination implementation programs, contact tracing, and surveillance and so much more!
Complete a course, get a certificate, and earn CPD units!",Sat Apr 24 05:00:10 +0000 2021,0,2,False,False,,False,DOHgovph,1385820835483578370,186347409,False,,,,,,False,en,,1385820839140986880,,2021-04-24,22:30:27
1385820835483578370,186347409,DOHgovph,"Are you a government employee or a health frontliner? 

Through the Department of Health (Philippines), in partnership with New Zealand Ministry of Foreign Affairs and Trade Aid Programme and PDRF's Project K3, the COVID-focused Information and Communications Technologies guide https://t.co/EZk7CDmis9",Sat Apr 24 05:00:09 +0000 2021,4,13,False,False,False,False,,,,False,,,,,photo,False,en,,1385820835483578370,,2021-04-24,22:30:27
1385906866316660746,2218026914,WHOPhilippines,"We have sacrificed so much to keep our loved ones and community safe from #COVID19. 

Now vaccines and other preventive measures will help end the pandemic and bring us closer again. 
 
We need global #VaccinEquity.  #VaccinesWork to Bring Us Closer. https://t.co/dLJ0o59KF7",Sat Apr 24 10:42:00 +0000 2021,12,20,False,False,False,False,,,,False,,,,,photo,True,en,,1385906866316660746,,2021-04-24,22:30:27
1385899402963816449,2218026914,WHOPhilippines,"Check out:  “Doing What Matters in Times of Stress: An Illustrated Guide”, at  👇https://t.co/5QgQF4BiZ4

#MentalHealth",Sat Apr 24 10:12:21 +0000 2021,0,4,False,False,False,False,WHOPhilippines,1385899398123507716,2218026914,False,,,,,,True,en,,1385899402963816449,,2021-04-24,22:30:27
1385899398123507716,2218026914,WHOPhilippines,"Stress from #COVID19 can feel overwhelming. Exercise is one of the most effective ways to boost your mood. It’s also an important part of a healthy lifestyle. Create an exercise plan for motivation. Start slowly and safely. 
Need help? Call: 0917-899-USAP (8727) and #LetsTalk https://t.co/55oPAFeLIY",Sat Apr 24 10:12:19 +0000 2021,10,18,False,False,False,False,,,,False,,,,,photo,True,en,,1385899398123507716,,2021-04-24,22:30:27
1385842438812561409,2218026914,WHOPhilippines,"The Philippines 🇵🇭 joins the global celebration of the 🌏World Immunization Week with activities led by the @DOHgovph, in partnership with @WHOPhilippines, @unicefphils and other organizations.

Read our joint media release➡️ https://t.co/yNa1CT8Ld1

#VaccinesWork",Sat Apr 24 06:25:59 +0000 2021,5,9,False,False,False,False,,,,False,,,,,,True,en,,1385842438812561409,,2021-04-24,22:30:27
1385819631181451264,2218026914,WHOPhilippines,"Always remember that, even if you have been already vaccinated, continue on wearing the face mask and face shield, physical distancing,  and proper hand hygiene",Sat Apr 24 04:55:22 +0000 2021,4,8,False,False,,False,WHOPhilippines,1385819592681943042,2218026914,False,,,,,,False,en,,1385819631181451264,,2021-04-24,22:30:27
1385819592681943042,2218026914,WHOPhilippines,"When you are offered a #COVID19 vaccine, accept it. Prominent #fatwa bodies have ruled that #vaccines do not invalidate fasting. Shariah law permits the vaccines, too! https://t.co/FhpEqczZng",Sat Apr 24 04:55:12 +0000 2021,8,17,False,False,False,False,,,,False,,,,,photo,True,en,,1385819592681943042,,2021-04-24,22:30:27
1385762034323574787,2218026914,WHOPhilippines,"Along with other measures like mask-wearing and physical distancing, equitably protecting people with safe and effective vaccines will help end the pandemic and bring us closer again. 

#VaccinesWork",Sat Apr 24 01:06:29 +0000 2021,1,6,False,False,,False,WHOPhilippines,1385762030255177730,2218026914,False,,,,,,True,en,,1385762034323574787,,2021-04-24,22:30:27
1385762030255177730,2218026914,WHOPhilippines,"It’s 🌏World Immunization Week! 

This week, we celebrate immunization as one of the world’s most successful lifesaving interventions. 

Vaccines bring us closer -  connecting us to the people, goals and moments that matter to us most.

#VaccinesWork https://t.co/WQF1K33MBj",Sat Apr 24 01:06:28 +0000 2021,11,31,False,False,False,False,,,,False,,,,,photo,True,en,,1385762030255177730,,2021-04-24,22:30:27
1385948497925611523,308240692,infectious_dx,"RT @DOHgovph: You may now check out the 362nd issue of DOH’s Beat COVID-19 Today: Philippine Situationer! ✨ Click here to view and download 👉🏼 https://t.co/H79VKy5RbS

Note: Data as of yesterday, April 23, 2021

#BeatCOVID19
#WeHealAsOne
#COVID19PH https://t.co/xTDc6MwSQw",Sat Apr 24 13:27:26 +0000 2021,2,0,False,False,,False,,,,False,,,1385942476041637889,186347409,,False,en,,1385942476041637889,,2021-04-24,22:30:47
1385932642634240002,2460844345,zcpopro9,"RT @DOHgovph: #RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation

#BIDASolusyon Plus sa COVID-19!
#ExplainExplainExplain
#BIDAangMayDisiplina",Sat Apr 24 12:24:26 +0000 2021,1,0,False,False,,False,,,,False,,,1385926830805315590,186347409,,True,tl,,1385926830805315590,,2021-04-24,22:30:47
1385932633742319617,2460844345,zcpopro9,"RT @DOHgovph: Are you a frontline healthcare worker but NOT affiliated to any hospital or facility?

You are part of the A1 priority list for COVID-19 Vaccination Program!

Enlist now at your LGU!

Registration portals of NCR cities and neighboring areas 👉 https://t.co/jXrP9h69Gf https://t.co/75xyY873xy",Sat Apr 24 12:24:23 +0000 2021,2,0,False,False,,False,,,,False,,,1385926828347387908,186347409,,False,en,,1385926828347387908,,2021-04-24,22:30:47
1385932661466693634,2460844345,zcpopro9,"RT @DOHgovph: Everyone is encouraged to complete their doses to receive the complete protection from the vaccine. The public is reminded to get their source of information only from reputable and legitimate sources. Maging BIDA, alamin ang tamang impormasyon!",Sat Apr 24 12:24:30 +0000 2021,1,0,False,False,,False,,,,False,,,1385926657425297409,186347409,,False,en,,1385926657425297409,,2021-04-24,22:30:47
1385938526416490500,122699093,watersOFmarch73,"RT @DOHgovph: LOOK: The Department of Health debunks a post with false claims about COVID-19 vaccines. We would like to reiterate that vaccines do not weaken your immune system, it even helps you prevent getting severe cases of COVID-19. https://t.co/1aQaTMlg61",Sat Apr 24 12:47:48 +0000 2021,3,0,False,False,,False,,,,False,,,1385926654875226128,186347409,,False,en,,1385926654875226128,,2021-04-24,22:30:47
1385932652545417216,2460844345,zcpopro9,"RT @DOHgovph: LOOK: The Department of Health debunks a post with false claims about COVID-19 vaccines. We would like to reiterate that vaccines do not weaken your immune system, it even helps you prevent getting severe cases of COVID-19. https://t.co/1aQaTMlg61",Sat Apr 24 12:24:28 +0000 2021,3,0,False,False,,False,,,,False,,,1385926654875226128,186347409,,False,en,,1385926654875226128,,2021-04-24,22:30:47
1385932685764284417,2460844345,zcpopro9,"RT @DOHgovph: Para sa karagdagang impormasyon at kumpletong FAQs sa anong gagawin bago, sa araw ng, at pagkatapos mabakunahan, pumunta sa https://t.co/rvFG1gZ90Q.

#RESBAKUNA
#BIDABakunation
#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina",Sat Apr 24 12:24:36 +0000 2021,1,0,False,False,,False,,,,False,,,1385896795176259584,186347409,,False,tl,,1385896795176259584,,2021-04-24,22:30:47
1385948609032724481,1385680601232064517,GPNippon,"RT @DOHgovph: PANUORIN 👀

Tanong ng Bayan: Ano ang dapat gawin sa araw ng  pagpabakuna laban sa COVID-19?

SA ARAW NG PAGBABAKUNA:
✓ Inumin ang mga gamot na pang-maintenance
✓ Dalhin ang mga importanteng gamit at dokumento
✓ Dumaan sa tamang proseso ng pagbabakuna https://t.co/wMHeHhV2Qu",Sat Apr 24 13:27:52 +0000 2021,4,0,False,False,,False,,,,False,,,1385896792391262209,186347409,,False,tl,,1385896792391262209,,2021-04-24,22:30:47
1385932680710148097,2460844345,zcpopro9,"RT @DOHgovph: PANUORIN 👀

Tanong ng Bayan: Ano ang dapat gawin sa araw ng  pagpabakuna laban sa COVID-19?

SA ARAW NG PAGBABAKUNA:
✓ Inumin ang mga gamot na pang-maintenance
✓ Dalhin ang mga importanteng gamit at dokumento
✓ Dumaan sa tamang proseso ng pagbabakuna https://t.co/wMHeHhV2Qu",Sat Apr 24 12:24:35 +0000 2021,4,0,False,False,,False,,,,False,,,1385896792391262209,186347409,,False,tl,,1385896792391262209,,2021-04-24,22:30:47
