tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1385222978443436032,111854945,alyBEI,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Thu Apr 22 13:24:28 +0000 2021,125,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,19:40:04
1385221880399892481,827321279074099200,trixhahh,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Thu Apr 22 13:20:07 +0000 2021,125,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,19:40:04
1385213090623524866,2154993391,maiya_hee,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Thu Apr 22 12:45:11 +0000 2021,125,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,19:40:04
1385208994457800707,1007284444384747520,yoshesnicole,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Thu Apr 22 12:28:54 +0000 2021,125,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,19:40:04
1385207868610080772,88902760,vealalas,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Thu Apr 22 12:24:26 +0000 2021,125,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,19:40:04
1385200749542612998,86356352,Moni_Harmy10,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Thu Apr 22 11:56:09 +0000 2021,125,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,19:40:04
1385195739635093505,1305059757057650689,neekkoi,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Thu Apr 22 11:36:14 +0000 2021,125,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,19:40:04
1385275285369622529,833534048295215105,sallysiksik,"RT @MaoiArroyo: Community Pantries are CAPITALIST. (A short thread)

1) risk management: hungry people are at higher risk to get COVID. Providing for all makes it safer for your family.",Thu Apr 22 16:52:19 +0000 2021,9,0,False,False,,False,,,,False,,,1385187693215117312,548983918,,False,en,,1385187693215117312,covid,2021-04-23,19:40:04
1385244202460540929,33466167,KarlowithK,"RT @MaoiArroyo: Community Pantries are CAPITALIST. (A short thread)

1) risk management: hungry people are at higher risk to get COVID. Providing for all makes it safer for your family.",Thu Apr 22 14:48:49 +0000 2021,9,0,False,False,,False,,,,False,,,1385187693215117312,548983918,,False,en,,1385187693215117312,covid,2021-04-23,19:40:04
1385232967497179136,1057427317285314560,hazel_0418,"RT @MaoiArroyo: Community Pantries are CAPITALIST. (A short thread)

1) risk management: hungry people are at higher risk to get COVID. Providing for all makes it safer for your family.",Thu Apr 22 14:04:10 +0000 2021,9,0,False,False,,False,,,,False,,,1385187693215117312,548983918,,False,en,,1385187693215117312,covid,2021-04-23,19:40:04
1385223429779984385,37386668,damian_emman,"RT @MaoiArroyo: Community Pantries are CAPITALIST. (A short thread)

1) risk management: hungry people are at higher risk to get COVID. Providing for all makes it safer for your family.",Thu Apr 22 13:26:16 +0000 2021,9,0,False,False,,False,,,,False,,,1385187693215117312,548983918,,False,en,,1385187693215117312,covid,2021-04-23,19:40:04
1385212505484455937,55087361,KidKashMoney,"RT @MaoiArroyo: Community Pantries are CAPITALIST. (A short thread)

1) risk management: hungry people are at higher risk to get COVID. Providing for all makes it safer for your family.",Thu Apr 22 12:42:51 +0000 2021,9,0,False,False,,False,,,,False,,,1385187693215117312,548983918,,False,en,,1385187693215117312,covid,2021-04-23,19:40:04
1385200063597711360,52014613,Rvhiefic,"RT @MaoiArroyo: Community Pantries are CAPITALIST. (A short thread)

1) risk management: hungry people are at higher risk to get COVID. Providing for all makes it safer for your family.",Thu Apr 22 11:53:25 +0000 2021,9,0,False,False,,False,,,,False,,,1385187693215117312,548983918,,False,en,,1385187693215117312,covid,2021-04-23,19:40:04
1385422314423013376,3643679714,KarlDrogoMD,RT @jjvbesa: Let the wrong people continue to lead and the health system will continue to collapse. We will end up worse than this. #DuterteResign https://t.co/LXFnvOFQ7k,Fri Apr 23 02:36:34 +0000 2021,9,0,False,False,,False,,,,True,1384979001324748805,254206787,1385180988536279042,40185547,,False,en,,1385180988536279042,health,2021-04-23,19:40:04
1385366764830167040,818856329527709696,babsfetalvero,RT @jjvbesa: Let the wrong people continue to lead and the health system will continue to collapse. We will end up worse than this. #DuterteResign https://t.co/LXFnvOFQ7k,Thu Apr 22 22:55:50 +0000 2021,9,0,False,False,,False,,,,True,1384979001324748805,254206787,1385180988536279042,40185547,,False,en,,1385180988536279042,health,2021-04-23,19:40:04
1385233062242443269,2275522226,gabrafviray,RT @jjvbesa: Let the wrong people continue to lead and the health system will continue to collapse. We will end up worse than this. #DuterteResign https://t.co/LXFnvOFQ7k,Thu Apr 22 14:04:33 +0000 2021,9,0,False,False,,False,,,,True,1384979001324748805,254206787,1385180988536279042,40185547,,False,en,,1385180988536279042,health,2021-04-23,19:40:04
1385217819604766722,53700962,remarlapastora,RT @jjvbesa: Let the wrong people continue to lead and the health system will continue to collapse. We will end up worse than this. #DuterteResign https://t.co/LXFnvOFQ7k,Thu Apr 22 13:03:58 +0000 2021,9,0,False,False,,False,,,,True,1384979001324748805,254206787,1385180988536279042,40185547,,False,en,,1385180988536279042,health,2021-04-23,19:40:04
1385217670811852801,2648815788,cornyMDstudents,RT @jjvbesa: Let the wrong people continue to lead and the health system will continue to collapse. We will end up worse than this. #DuterteResign https://t.co/LXFnvOFQ7k,Thu Apr 22 13:03:23 +0000 2021,9,0,False,False,,False,,,,True,1384979001324748805,254206787,1385180988536279042,40185547,,False,en,,1385180988536279042,health,2021-04-23,19:40:04
1385236357866344453,2516912755,DaFeedingfRENZy,"RT @mallarekristine: Hello twitter friends!
My batchmate's dad, who has been fighting his battle with cancer, is currently confined in the hospital due to severe covid. With this, we decided to hold a raffle-for-a-cause to help our friend's family financially...",Thu Apr 22 14:17:38 +0000 2021,3,0,False,False,,False,,,,False,,,1385203790110871554,258240415,,False,en,,1385203790110871554,covid,2021-04-23,19:40:04
1385188313644994560,2525144335,KesslerTaj,"RT @mariannenriquez: The Makabayan bloc filed House Resolutions urging DepEd and CHED to implement academic easing and ‘no fail policy,’ and impose moratorium on tuition and other fee increases on all educational institutions during health and economic crises. @News5PH @onenewsph https://t.co/UHwsHdeJJV",Thu Apr 22 11:06:44 +0000 2021,3,0,False,False,,False,,,,False,,,1385183642448588806,1052170044333940736,,False,en,,1385183642448588806,health,2021-04-23,19:40:04
1385185177899618306,133152120,News5PH,"RT @mariannenriquez: The Makabayan bloc filed House Resolutions urging DepEd and CHED to implement academic easing and ‘no fail policy,’ and impose moratorium on tuition and other fee increases on all educational institutions during health and economic crises. @News5PH @onenewsph https://t.co/UHwsHdeJJV",Thu Apr 22 10:54:16 +0000 2021,3,0,False,False,,False,,,,False,,,1385183642448588806,1052170044333940736,,False,en,,1385183642448588806,health,2021-04-23,19:40:04
1385133395332587527,928551572044259328,daphilvano,RT @rodneylcsn: Tb yarn https://t.co/LAGZbs0FPT,Thu Apr 22 07:28:30 +0000 2021,2,0,False,False,False,False,,,,False,,,1385047851818835968,3445057819,"photo, photo",False,en,,1385047851818835968,tb,2021-04-23,19:40:04
1385086971983273990,3445057819,rodneylcsn,RT @rodneylcsn: Tb yarn https://t.co/LAGZbs0FPT,Thu Apr 22 04:24:02 +0000 2021,2,0,False,False,True,False,,,,False,,,1385047851818835968,3445057819,"photo, photo",False,en,,1385047851818835968,tb,2021-04-23,19:40:04
1385172330448515073,1201856972414308353,umandapdnsm,RT @_beanicolette: Di ba pwedeng mas aware and conscious lang yung current generation sa mental health issues kaya naaassess at nadedetermine yung mga mental states ng bawat isa.,Thu Apr 22 10:03:13 +0000 2021,1,0,False,False,,False,,,,False,,,1385157150792503296,911549027048501248,,False,tl,,1385157150792503296,health,2021-04-23,19:40:04
1385250079443980296,4611168852,jeloangeles_,RT @Fckitshannn: 11:11 sana matapos na 'tong covid ng makapagparty na chz.,Thu Apr 22 15:12:10 +0000 2021,1,0,False,False,,False,,,,False,,,1385249925932326912,825264476,,False,tl,,1385249925932326912,covid,2021-04-23,19:40:04
1385078706046005250,307241820,MiihheelL,RT @hazelnuttkopi: DLS-CSB temporary COVID-19 ward now open to accept asymptomatic patients https://t.co/iCpOoWCLPu,Thu Apr 22 03:51:11 +0000 2021,1,0,False,False,False,False,,,,False,,,1385074130223996928,608143052,,False,en,,1385074130223996928,covid-19,2021-04-23,19:40:04
1385183704922968064,2615417334,vanl1m,"RT @jjvbesa: “Victory was declared prematurely and that ebullient mood was communicated across the country, especially by politicians who wanted to get the economy going and wanted to get back to campaigning. And that gave the virus the chance to rise again.” https://t.co/Ful92xiwqw",Thu Apr 22 10:48:25 +0000 2021,1,0,False,False,,False,,,,False,,,1385165156699701249,40185547,,False,en,,1385165156699701249,covid,2021-04-23,19:40:04
1385152025009156097,591107699,rainmarch16,"RT @NewsWithSense: Apparently appalled by Parlade’s and Usec. Lorraine Badoy’s red-tagging spree, Tulfo said, “the random suspicion of communist threats without sufficient basis is evidence of poor utilization of available funds.” #Badoy #Parlade #Satan @News5PH @onenewsph @mariannenriquez https://t.co/bxmFX7NkZi",Thu Apr 22 08:42:32 +0000 2021,1,0,False,False,,False,,,,True,1385143150142902272,1564831898,1385147345260597250,964612082925690881,,False,en,,1385143150142902272,covid-19,2021-04-23,20:40:04
1385220722549796873,1041331621146705922,iskayplekss,"RT @mallarekristine: Join our raffle and get a chance to win a limited edition Lisa Photobook 0327! All proceeds will be donated.
(Click link to sign up: https://t.co/9r78sUCbeT) multiple entries/donations are accepted!
End of raffle: TBA
Thank you and God bless https://t.co/TA1Ekdzwl2",Thu Apr 22 13:15:31 +0000 2021,2,0,False,False,,False,,,,False,,,1385204197809786882,258240415,,False,en,,1385203790110871554,covid,2021-04-23,20:40:04
1385574054296358912,1129468687591723008,jlnnxmr,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Fri Apr 23 12:39:31 +0000 2021,298,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,20:40:04
1385573650837872648,324149865,aikaaamendozaaa,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Fri Apr 23 12:37:55 +0000 2021,298,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,20:40:04
1385573554767503362,1220261591104385027,marynichoe,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Fri Apr 23 12:37:32 +0000 2021,298,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,20:40:04
1385573388236644360,729531311828828160,FranchetteJyc,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Fri Apr 23 12:36:53 +0000 2021,298,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,20:40:04
1385572633815646214,3745124772,heyjeira,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Fri Apr 23 12:33:53 +0000 2021,298,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,20:40:04
1385572626215571463,573520960,trinalikesbread,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Fri Apr 23 12:33:51 +0000 2021,298,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,20:40:04
1385572364939796486,719574656,Pandisahl,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Fri Apr 23 12:32:49 +0000 2021,298,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,20:40:04
1385572263009820679,700698452863250432,maguuuu_b,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Fri Apr 23 12:32:24 +0000 2021,298,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,20:40:04
1385572229887381505,596409963,mikkooozz,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Fri Apr 23 12:32:16 +0000 2021,298,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,20:40:04
1385572120894197765,2421951895,_Teliaaa,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Fri Apr 23 12:31:50 +0000 2021,298,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,20:40:04
1385571884587159559,711835364420231172,jrmcruz_,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Fri Apr 23 12:30:54 +0000 2021,298,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,20:40:04
1385571860142727172,865532504249294848,stoptherainee,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Fri Apr 23 12:30:48 +0000 2021,298,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,20:40:04
1385571795483439104,855351956138713088,pauliemorphism,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Fri Apr 23 12:30:33 +0000 2021,298,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,20:40:04
1385571728680644608,1058377667777626112,grafffiiieee,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Fri Apr 23 12:30:17 +0000 2021,298,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,20:40:04
1385571650754646018,737555375063343104,elyxxiionn,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Fri Apr 23 12:29:58 +0000 2021,298,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,20:40:04
1385571630563225600,1082892311728537600,aswanisharm,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Fri Apr 23 12:29:54 +0000 2021,298,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,20:40:04
1385571552956084232,1327127697978499072,jhamaimadhelle,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Fri Apr 23 12:29:35 +0000 2021,298,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,20:40:04
1385571427974213632,1381587596187365376,RTingtoHelp1,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Fri Apr 23 12:29:05 +0000 2021,298,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,20:40:04
1385571287360102405,1092744405172158466,yrgnvcd,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Fri Apr 23 12:28:32 +0000 2021,298,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,20:40:04
1385571274697502720,701698841729302528,KeysMoKo_,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Fri Apr 23 12:28:29 +0000 2021,298,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,20:40:04
1385571258046328832,3546785833,nikkitenorioo,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Fri Apr 23 12:28:25 +0000 2021,298,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,20:40:04
1385571173761642499,1129979344250531840,UItearGrants,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Fri Apr 23 12:28:05 +0000 2021,298,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,20:40:04
1385571100902543360,849382915,ChristineM_Cruz,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Fri Apr 23 12:27:47 +0000 2021,298,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,20:40:04
1385571082493599750,65591995,CamiORCami,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Fri Apr 23 12:27:43 +0000 2021,298,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,20:40:04
1385571037970980867,993089972298174466,1DxEXOComeback,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Fri Apr 23 12:27:32 +0000 2021,298,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,20:40:04
1385570906232135686,1286634281167491072,raisinelle,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Fri Apr 23 12:27:01 +0000 2021,298,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,20:40:04
1385570827618242563,1374908082052980739,digitalduwende,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Fri Apr 23 12:26:42 +0000 2021,298,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,20:40:04
1385570780768051201,257540518,genelynsj,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Fri Apr 23 12:26:31 +0000 2021,298,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,20:40:04
1385570761113493506,271913368,resupaolo,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Fri Apr 23 12:26:26 +0000 2021,298,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,20:40:04
1385570744063598593,929559754631819264,drinkcokeee,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Fri Apr 23 12:26:22 +0000 2021,298,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,20:40:04
1385570359215214593,1295933109804904455,auleecarrell,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Fri Apr 23 12:24:50 +0000 2021,298,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,20:40:04
1385570324574470147,403144457,garsilog,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Fri Apr 23 12:24:42 +0000 2021,298,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,20:40:04
1385570316554964996,2370086342,itscyreneeeee,"RT @momotatash: Hello po need help, 10/15 ng family ko ay Covid positive. Ok naman na lahat  except sa Lola ko na nahihirapan huminga, naka-oxygen sya since yesterday at need nya na ma-admit sa ospital kaso ang hirap maghanap ng ospital ngayon dahil punuan. Baka may alam po kayo, salamat.",Fri Apr 23 12:24:40 +0000 2021,298,0,False,False,,False,,,,False,,,1385154169477025792,52293536,,False,tl,,1385154169477025792,covid,2021-04-23,20:40:04
