tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1383571768489644032,1311121846163574789,Althea48142048,kung wala lg covid cases dito saming brgy. sana nagpainom na ko malas talaga🥲,Sun Apr 18 00:03:09 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Mauban, Calabarzon, PH",1383571768489644032,covid,2021-04-18,10:00:31
1383588785556922368,845268558158319616,ojgmnl,"my lola died of cardiac arrest possibly caused by COVID-19 coz nag positive kasambahay and her son’s currently admitted due to COVID-19. the really really sad part about this is we can’t do anything about it. nasa province kami, nasa Manila sila 😞. fuck COVID man",Sun Apr 18 01:10:46 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"Taal, Calabarzon, PH",1383588785556922368,covid-19,2021-04-18,10:00:31
1383597332894162946,188756163,CyLegit,"Meron akong mga kakilala, tinamaan ng COVID, nagpatawas sa albularyo. Pagdating ng pang-apat, panglimang araw, tanggal na lahat ng symptoms. True story. https://t.co/o9srejGVTb",Sun Apr 18 01:44:44 +0000 2021,0,0,False,False,False,False,,,,True,1383358717874249731,15448383,,,,False,tl,"Manila City, National Capital Region, PH",1383597332894162946,covid,2021-04-18,10:00:31
1383595625044844546,4551407353,earlcortez,A sad news that one of my 'tatay-tatayan' that I used to send laing everytime I cook dies of covid yesterday with lung complications. 😐,Sun Apr 18 01:37:57 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1383595625044844546,covid,2021-04-18,10:00:31
1383593164322197511,391194754,mariejoylove,"Blessed Sunday mga co #aldub. Now is the day, must spare time to thank HIM for uncountable blessings &amp; good health always.
#TBADNBoycottMZETxAPT42
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNLoveAndSincerity https://t.co/qX30sKrlHg",Sun Apr 18 01:28:10 +0000 2021,10,3,False,False,False,False,,,,False,,,,,photo,True,en,"Cebu City, Central Visayas, PH",1383593164322197511,health,2021-04-18,10:00:31
1383586788187377671,1229091031024455681,_The_Preamble_,"Let’s spread awareness, not the virus. End the stigma 💪🏻🎗 https://t.co/OK0lO1lXfy",Sun Apr 18 01:02:50 +0000 2021,3,6,False,False,False,False,,,,True,1383584636408795140,1139954680514002944,,,,False,en,"Cebu City, Central Visayas, PH",1383586788187377671,virus,2021-04-18,10:00:31
1383599391185932291,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 17 April 2021 https://t.co/6jMqEeDEOx,Sun Apr 18 01:52:55 +0000 2021,1,0,False,False,False,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1383599391185932291,covid-19,2021-04-18,10:00:31
1383584636408795140,1139954680514002944,perditionprince,https://t.co/GTrMBwc0cB,Sun Apr 18 00:54:17 +0000 2021,7,16,False,False,False,False,,,,False,,,,,photo,False,und,"Cebu City, Central Visayas, PH",1383584636408795140,,2021-04-18,10:00:44
1383584004872409089,1325364701421740033,ClarkDavao,"Salamat nga Pala sayo, kahit po Alam Natin na Mas lasing kapa keysa akin po. Pero naihatid MO PA ako sa bahay ko po na safe..

Awesome morning 😊",Sun Apr 18 00:51:47 +0000 2021,0,7,False,False,,False,,,,False,,,,,,False,tl,,1383584004872409089,,2021-04-18,10:00:44
1383358717874249731,15448383,inquirerdotnet,"@cgonzalesINQ Sotto: “Meron akong mga kakilala, tinamaan ng COVID, tumira ng tatlong araw ng ivermectin. Pagdating ng pang-apat, panglimang araw tanggal na lahat ng symptoms, naghintay na lang ng 14 days bago nagpacheck ulit, pagpacheck negative na."" | @cgonzalesINQ",Sat Apr 17 09:56:34 +0000 2021,7,52,False,False,,False,inquirerdotnet,1383358681971003394,15448383,False,,,,,,False,tl,,1383358717874249731,covid,2021-04-18,10:00:44
1383599446382891015,1165899818717175808,mariakateeeee,"RT @mariejoylove: Blessed Sunday mga co #aldub. Now is the day, must spare time to thank HIM for uncountable blessings &amp; good health always.
#TBADNBoycottMZETxAPT42
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNLoveAndSincerity https://t.co/qX30sKrlHg",Sun Apr 18 01:53:08 +0000 2021,10,0,False,False,,False,,,,False,,,1383593164322197511,391194754,,True,en,,1383593164322197511,health,2021-04-18,10:00:46
1383599036008079361,4474047194,february14rose,"RT @mariejoylove: Blessed Sunday mga co #aldub. Now is the day, must spare time to thank HIM for uncountable blessings &amp; good health always.
#TBADNBoycottMZETxAPT42
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNLoveAndSincerity https://t.co/qX30sKrlHg",Sun Apr 18 01:51:30 +0000 2021,10,0,False,False,,False,,,,False,,,1383593164322197511,391194754,,True,en,,1383593164322197511,health,2021-04-18,10:00:46
1383598914872348678,1241208507241598977,coronav95946184,"RT @mariejoylove: Blessed Sunday mga co #aldub. Now is the day, must spare time to thank HIM for uncountable blessings &amp; good health always.
#TBADNBoycottMZETxAPT42
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNLoveAndSincerity https://t.co/qX30sKrlHg",Sun Apr 18 01:51:01 +0000 2021,10,0,False,False,,False,,,,False,,,1383593164322197511,391194754,,True,en,,1383593164322197511,health,2021-04-18,10:00:46
1383597237700206596,4847502930,lorinarosalia,"RT @mariejoylove: Blessed Sunday mga co #aldub. Now is the day, must spare time to thank HIM for uncountable blessings &amp; good health always.
#TBADNBoycottMZETxAPT42
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNLoveAndSincerity https://t.co/qX30sKrlHg",Sun Apr 18 01:44:22 +0000 2021,10,0,False,False,,False,,,,False,,,1383593164322197511,391194754,,True,en,,1383593164322197511,health,2021-04-18,10:00:46
1383597028207333385,788824248768790528,05Fatima_13,"RT @mariejoylove: Blessed Sunday mga co #aldub. Now is the day, must spare time to thank HIM for uncountable blessings &amp; good health always.
#TBADNBoycottMZETxAPT42
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNLoveAndSincerity https://t.co/qX30sKrlHg",Sun Apr 18 01:43:32 +0000 2021,10,0,False,False,,False,,,,False,,,1383593164322197511,391194754,,True,en,,1383593164322197511,health,2021-04-18,10:00:46
1383596230563962884,59398684,letlet2009,"RT @mariejoylove: Blessed Sunday mga co #aldub. Now is the day, must spare time to thank HIM for uncountable blessings &amp; good health always.
#TBADNBoycottMZETxAPT42
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNLoveAndSincerity https://t.co/qX30sKrlHg",Sun Apr 18 01:40:21 +0000 2021,10,0,False,False,,False,,,,False,,,1383593164322197511,391194754,,True,en,,1383593164322197511,health,2021-04-18,10:00:46
1383595218037923848,1324934536333987842,MariaEustaquio5,"RT @mariejoylove: Blessed Sunday mga co #aldub. Now is the day, must spare time to thank HIM for uncountable blessings &amp; good health always.
#TBADNBoycottMZETxAPT42
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNLoveAndSincerity https://t.co/qX30sKrlHg",Sun Apr 18 01:36:20 +0000 2021,10,0,False,False,,False,,,,False,,,1383593164322197511,391194754,,True,en,,1383593164322197511,health,2021-04-18,10:00:46
1383593785792155650,3603776660,bhipagtalunan,"RT @mariejoylove: Blessed Sunday mga co #aldub. Now is the day, must spare time to thank HIM for uncountable blessings &amp; good health always.
#TBADNBoycottMZETxAPT42
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNLoveAndSincerity https://t.co/qX30sKrlHg",Sun Apr 18 01:30:39 +0000 2021,10,0,False,False,,False,,,,False,,,1383593164322197511,391194754,,True,en,,1383593164322197511,health,2021-04-18,10:00:46
1383593568393056262,1291596913989443584,Aurora24MCF,"RT @mariejoylove: Blessed Sunday mga co #aldub. Now is the day, must spare time to thank HIM for uncountable blessings &amp; good health always.
#TBADNBoycottMZETxAPT42
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNLoveAndSincerity https://t.co/qX30sKrlHg",Sun Apr 18 01:29:47 +0000 2021,10,0,False,False,,False,,,,False,,,1383593164322197511,391194754,,True,en,,1383593164322197511,health,2021-04-18,10:00:46
1383593932802576395,811251699507675138,teopsticks_,"RT @_The_Preamble_: Let’s spread awareness, not the virus. End the stigma 💪🏻🎗 https://t.co/OK0lO1lXfy",Sun Apr 18 01:31:14 +0000 2021,3,0,False,False,False,False,,,,True,1383584636408795140,1139954680514002944,1383586788187377671,1229091031024455681,,False,en,,1383586788187377671,virus,2021-04-18,10:00:46
1383587256951209986,1260484148180987907,PrinceB01572066,"RT @_The_Preamble_: Let’s spread awareness, not the virus. End the stigma 💪🏻🎗 https://t.co/OK0lO1lXfy",Sun Apr 18 01:04:42 +0000 2021,3,0,False,False,,False,,,,True,1383584636408795140,1139954680514002944,1383586788187377671,1229091031024455681,,False,en,,1383586788187377671,virus,2021-04-18,10:00:46
1383587209421283333,126448343,chrstphr_chan,"RT @_The_Preamble_: Let’s spread awareness, not the virus. End the stigma 💪🏻🎗 https://t.co/OK0lO1lXfy",Sun Apr 18 01:04:31 +0000 2021,3,0,False,False,,False,,,,True,1383584636408795140,1139954680514002944,1383586788187377671,1229091031024455681,,False,en,,1383586788187377671,virus,2021-04-18,10:00:46
1383600677109211146,69827143,mynameisapreL,RT @NMMCRegion10: COVID 19 Case Bulletin Daily Report as of 17 April 2021 https://t.co/6jMqEeDEOx,Sun Apr 18 01:58:02 +0000 2021,1,0,False,False,False,False,,,,False,,,1383599391185932291,1268819019919839232,photo,False,en,,1383599391185932291,covid-19,2021-04-18,10:00:46
1383601146242101257,788824248768790528,05Fatima_13,"@mariejoylove @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Blessed Sunday po Ms. Joy🙏
#TBADNBoycottMZETxAPT42",Sun Apr 18 01:59:53 +0000 2021,1,0,False,False,,False,mariejoylove,1383593164322197511,391194754,False,,,,,,True,en,,1383593164322197511,health,2021-04-18,10:00:49
1383588663796273152,1022738016211587073,OutlierSilo,My guess was na taligsikan man ko that day kay niadto kos dagat.,Sun Apr 18 01:10:17 +0000 2021,0,0,False,False,,False,OutlierSilo,1383588661426417665,1022738016211587073,False,,,,,,False,tl,,1383588661426417665,fever,2021-04-18,10:00:49
1383588852875481112,845268558158319616,ojgmnl,and fuck the government’s failed response 😞,Sun Apr 18 01:11:03 +0000 2021,0,0,False,False,,False,ojgmnl,1383588785556922368,845268558158319616,False,,,,,,False,en,,1383588785556922368,covid-19,2021-04-18,10:00:49
1383601927196332036,1107763888060166145,VersaTopFucker,"Pwede na daw ako pauwiin later. Sa bahay na lang ituloy. 

This is the running bill as of kagabi. Para kong lalagnatin.

Thank you sa lahat ng tumulong at nagdasal para sa aking paggaling at sa soul ni Mama. Diyos na ang bahala sa inyo at sana ay ilayo din kayo sa COVID. 🙏🏻 https://t.co/RW9XVGq3XR",Sun Apr 18 02:03:00 +0000 2021,0,9,False,False,True,False,,,,False,,,,,photo,False,tl,"Makati City, National Capital Region, PH",1383601927196332036,covid,2021-04-18,10:15:27
1383588661426417665,1022738016211587073,OutlierSilo,"Last night I wonder nganung katugon ko nga 11pm paman. So I slept. I ended waking up at 4am with fever.
Gotta listen to my body.😶",Sun Apr 18 01:10:17 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,en,"Jagna, Central Visayas, PH",1383588661426417665,fever,2021-04-18,10:15:27
1383602148621971459,1229091031024455681,_The_Preamble_,"Let’s spread awareness, not the virus. End the stigma 💪🏻🎗 https://t.co/HFWVpE6tZm",Sun Apr 18 02:03:52 +0000 2021,1,1,False,False,False,False,,,,False,,,,,,False,en,"Cebu City, Central Visayas, PH",1383602148621971459,virus,2021-04-18,10:15:27
1383595625044844546,4551407353,earlcortez,A sad news that one of my 'tatay-tatayan' that I used to send laing everytime I cook dies of covid yesterday with lung complications. 😐,Sun Apr 18 01:37:57 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1383595625044844546,covid,2021-04-18,10:15:27
1383599391185932291,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 17 April 2021 https://t.co/6jMqEeDEOx,Sun Apr 18 01:52:55 +0000 2021,1,0,False,False,False,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1383599391185932291,covid-19,2021-04-18,10:15:27
1383571757928357888,731857733721292801,dawkieee,Nahadlok mos kulto nya wa mo nahadlok sa COVID 🤡🤡 ayusin nyo desisyon nyo sa buhay chuy,Sun Apr 18 00:03:07 +0000 2021,0,5,False,False,,False,,,,False,,,,,,False,tl,"City Bayugan, Caraga, PH",1383571757928357888,covid,2021-04-18,10:15:27
1383571768489644032,1311121846163574789,Althea48142048,kung wala lg covid cases dito saming brgy. sana nagpainom na ko malas talaga🥲,Sun Apr 18 00:03:09 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Mauban, Calabarzon, PH",1383571768489644032,covid,2021-04-18,10:15:27
1383586505189330944,931081440707493888,JamesEm57,@ClarkDavao Ang ubo at sipon po,Sun Apr 18 01:01:43 +0000 2021,0,1,False,False,,False,ClarkDavao,1383584004872409089,1325364701421740033,False,,,,,,False,tl,"Davao City, Davao Region, PH",1383586505189330944,ubo,2021-04-18,10:15:27
1383593164322197511,391194754,mariejoylove,"Blessed Sunday mga co #aldub. Now is the day, must spare time to thank HIM for uncountable blessings &amp; good health always.
#TBADNBoycottMZETxAPT42
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNLoveAndSincerity https://t.co/qX30sKrlHg",Sun Apr 18 01:28:10 +0000 2021,16,3,False,False,False,False,,,,False,,,,,photo,True,en,"Cebu City, Central Visayas, PH",1383593164322197511,health,2021-04-18,10:15:27
1383586788187377671,1229091031024455681,_The_Preamble_,"Let’s spread awareness, not the virus. End the stigma 💪🏻🎗 https://t.co/OK0lO1lXfy",Sun Apr 18 01:02:50 +0000 2021,3,6,False,False,False,False,,,,True,1383584636408795140,1139954680514002944,,,,False,en,"Cebu City, Central Visayas, PH",1383586788187377671,virus,2021-04-18,10:15:27
1383584636408795140,1139954680514002944,perditionprince,https://t.co/GTrMBwc0cB,Sun Apr 18 00:54:17 +0000 2021,8,18,False,False,False,False,,,,False,,,,,photo,False,und,"Cebu City, Central Visayas, PH",1383584636408795140,,2021-04-18,10:15:40
1383584004872409089,1325364701421740033,ClarkDavao,"Salamat nga Pala sayo, kahit po Alam Natin na Mas lasing kapa keysa akin po. Pero naihatid MO PA ako sa bahay ko po na safe..

Awesome morning 😊",Sun Apr 18 00:51:47 +0000 2021,0,9,False,False,,False,,,,False,,,,,,False,tl,,1383584004872409089,,2021-04-18,10:15:40
1383605108663996418,1321309588994609155,deotupas,"RT @mariejoylove: Blessed Sunday mga co #aldub. Now is the day, must spare time to thank HIM for uncountable blessings &amp; good health always.
#TBADNBoycottMZETxAPT42
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNLoveAndSincerity https://t.co/qX30sKrlHg",Sun Apr 18 02:15:38 +0000 2021,17,0,False,False,,False,,,,False,,,1383593164322197511,391194754,,True,en,,1383593164322197511,health,2021-04-18,10:15:41
1383604442981801986,1072486672057589760,glo14078279,"RT @mariejoylove: Blessed Sunday mga co #aldub. Now is the day, must spare time to thank HIM for uncountable blessings &amp; good health always.
#TBADNBoycottMZETxAPT42
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNLoveAndSincerity https://t.co/qX30sKrlHg",Sun Apr 18 02:12:59 +0000 2021,17,0,False,False,,False,,,,False,,,1383593164322197511,391194754,,True,en,,1383593164322197511,health,2021-04-18,10:15:41
1383603974876532737,1966446554,VilmaCenidoza,"RT @mariejoylove: Blessed Sunday mga co #aldub. Now is the day, must spare time to thank HIM for uncountable blessings &amp; good health always.
#TBADNBoycottMZETxAPT42
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNLoveAndSincerity https://t.co/qX30sKrlHg",Sun Apr 18 02:11:08 +0000 2021,17,0,False,False,,False,,,,False,,,1383593164322197511,391194754,,True,en,,1383593164322197511,health,2021-04-18,10:15:41
1383603564862267402,1205323118874480640,VHinagpis,"RT @mariejoylove: Blessed Sunday mga co #aldub. Now is the day, must spare time to thank HIM for uncountable blessings &amp; good health always.
#TBADNBoycottMZETxAPT42
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNLoveAndSincerity https://t.co/qX30sKrlHg",Sun Apr 18 02:09:30 +0000 2021,17,0,False,False,,False,,,,False,,,1383593164322197511,391194754,,True,en,,1383593164322197511,health,2021-04-18,10:15:41
1383603390362447878,215139809,pinkyfaye,"RT @mariejoylove: Blessed Sunday mga co #aldub. Now is the day, must spare time to thank HIM for uncountable blessings &amp; good health always.
#TBADNBoycottMZETxAPT42
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNLoveAndSincerity https://t.co/qX30sKrlHg",Sun Apr 18 02:08:49 +0000 2021,17,0,False,False,,False,,,,False,,,1383593164322197511,391194754,,True,en,,1383593164322197511,health,2021-04-18,10:15:41
1383603060992135174,835819843924312065,ParVelasco,"RT @mariejoylove: Blessed Sunday mga co #aldub. Now is the day, must spare time to thank HIM for uncountable blessings &amp; good health always.
#TBADNBoycottMZETxAPT42
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNLoveAndSincerity https://t.co/qX30sKrlHg",Sun Apr 18 02:07:30 +0000 2021,17,0,False,False,,False,,,,False,,,1383593164322197511,391194754,,True,en,,1383593164322197511,health,2021-04-18,10:15:41
1383602208483123204,1261944716096008192,yoly_ng,"RT @mariejoylove: Blessed Sunday mga co #aldub. Now is the day, must spare time to thank HIM for uncountable blessings &amp; good health always.
#TBADNBoycottMZETxAPT42
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNLoveAndSincerity https://t.co/qX30sKrlHg",Sun Apr 18 02:04:07 +0000 2021,17,0,False,False,,False,,,,False,,,1383593164322197511,391194754,,True,en,,1383593164322197511,health,2021-04-18,10:15:41
1383599446382891015,1165899818717175808,mariakateeeee,"RT @mariejoylove: Blessed Sunday mga co #aldub. Now is the day, must spare time to thank HIM for uncountable blessings &amp; good health always.
#TBADNBoycottMZETxAPT42
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNLoveAndSincerity https://t.co/qX30sKrlHg",Sun Apr 18 01:53:08 +0000 2021,17,0,False,False,,False,,,,False,,,1383593164322197511,391194754,,True,en,,1383593164322197511,health,2021-04-18,10:15:41
