tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1385746330182504449,314275574,lanexmnl,"@nicoleskyyy Oo nga eh. Sana sa birthday ni grant makapunta 🥺 hahaha. Sabi nga daw ni Adrian bilis na maglakad, ayaw nga daw magpahawak hahahaha",Sat Apr 24 00:04:05 +0000 2021,0,0,False,False,,False,nicoleskyyy,1385743751646093313,39047636,False,,,,,,False,tl,,1385746330182504449,,2021-04-24,09:45:17
1385752713401573377,1923060984,hermoine_018,@BrnkGarcia Miss ko na siya. Ayy! HAHAHAHAHA,Sat Apr 24 00:29:27 +0000 2021,0,1,False,False,,False,BrnkGarcia,1385588792631828481,758874363751837696,False,,,,,,False,tl,,1385752713401573377,,2021-04-24,09:45:17
1385658999228420096,46860179,KevinKalbo,p a g t a n g g i / p a g - a k o https://t.co/rYZIhTh6Q2,Fri Apr 23 18:17:04 +0000 2021,1468,5039,False,False,False,False,,,,False,,,,,photo,False,tl,,1385658999228420096,,2021-04-24,09:45:17
1385761420806017037,764648909176090624,kattsnchz,RT @sabioray: tb tb tb https://t.co/YRwqHyR6d6,Sat Apr 24 01:04:03 +0000 2021,1,0,False,False,False,False,,,,False,,,1385760749482545152,952853091627384832,"photo, photo",False,pt,,1385760749482545152,tb,2021-04-24,09:45:18
1385760642510954497,921594276143775744,kalmadongdiwa,@maxtiuplus Try e-konsulta,Sat Apr 24 01:00:58 +0000 2021,0,0,False,False,,False,maxtiuplus,1385759742480457729,2597656862,False,,,,,,False,no,,1385759742480457729,covid,2021-04-24,09:45:18
1385755928780148737,1923060984,hermoine_018,@BrnkGarcia Akala ko naman karamay 😂,Sat Apr 24 00:42:14 +0000 2021,0,1,False,False,,False,BrnkGarcia,1385754358013300737,758874363751837696,False,,,,,,False,tl,,1385754358013300737,covid-19,2021-04-24,09:45:18
1385760749482545152,952853091627384832,sabioray,tb tb tb https://t.co/YRwqHyR6d6,Sat Apr 24 01:01:23 +0000 2021,1,5,False,False,False,False,,,,False,,,,,"photo, photo",False,pt,"Tagoloan, Northern Mindanao, PH",1385760749482545152,tb,2021-04-24,10:00:20
1385772371454332928,94700740,varshajoelle,"042321 our laboratory released a total of 82 positives yesterday. this has been our highest number of positives released in a day ever since we began. 

The spread and increasing cases of COVID-19 is no joke ‼️",Sat Apr 24 01:47:34 +0000 2021,1,0,False,False,,False,,,,False,,,,,,False,en,"Zamboanga City, Zamboanga Peninsula, PH",1385772371454332928,covid-19,2021-04-24,10:00:20
1385752803340021760,918873788665622528,shade_of_tee,sana kayanin pa ng mental health nating lahat yung paghihintay sa all stars at sa next season ng drag race. tengks.,Sat Apr 24 00:29:49 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,tl,"Los Banos, Calabarzon, PH",1385752803340021760,health,2021-04-24,10:00:20
1385767168084627456,1107164913787494401,YowFalcon_Rx,"From coffee to this one! Para talaga maging fully recovered na tayo sa covid. 
Infairness, masarap sya. https://t.co/aMkjGLoG21",Sat Apr 24 01:26:53 +0000 2021,0,1,False,False,False,False,,,,False,,,,,photo,False,tl,"Indang, Calabarzon, PH",1385767168084627456,covid,2021-04-24,10:00:20
1385759742480457729,2597656862,maxtiuplus,May kilala ba kayong doc na nagaassist ng covid patients? Kahit online? Send help please.,Sat Apr 24 00:57:23 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Quezon City, National Capital Region, PH",1385759742480457729,covid,2021-04-24,10:00:20
1385746845133991936,39047636,nicoleskyyy,@lanexmnl Oo hahaha cute cute 🥰 hope to see u soon!!! 😩😩 h8 covid,Sat Apr 24 00:06:08 +0000 2021,0,1,False,False,,False,lanexmnl,1385746330182504449,314275574,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1385746845133991936,covid,2021-04-24,10:00:20
1385764090618859522,26969089,FrankDenisi,"The pastor in the center, Pastor Bobby, died a few hours ago from COVID-19. Please pray for his family &amp; church, Victory Baptist Church in Baguio City. https://t.co/Y0eGPhvNMk",Sat Apr 24 01:14:40 +0000 2021,0,0,False,False,False,False,,,,False,,,,,photo,False,en,"Mandaue City, Central Visayas, PH",1385764090618859522,covid-19,2021-04-24,10:00:20
1385762060185739265,1302405558,iamcedrolycel,What is Herd Immunity and How Can We Achieve It With COVID-19? https://t.co/sv0vu1Yt2b,Sat Apr 24 01:06:36 +0000 2021,0,0,False,False,False,False,,,,False,,,,,,False,en,"Mandaue City, Central Visayas, PH",1385762060185739265,covid-19,2021-04-24,10:00:20
1385757842364264450,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 23 April 2021 https://t.co/Ohax9ZukRL,Sat Apr 24 00:49:50 +0000 2021,0,0,False,False,False,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1385757842364264450,covid-19,2021-04-24,10:00:20
1385754358013300737,758874363751837696,BrnkGarcia,@hermoine_018 Hahahahaha. Hayaan niyo dadalaw ako jan magdadala ako ng pasaluong. Covid 19. Hahahaha,Sat Apr 24 00:35:59 +0000 2021,0,0,False,False,,False,hermoine_018,1385752713401573377,1923060984,False,,,,,,False,tl,"Baggao, Cagayan Valley, PH",1385754358013300737,covid-19,2021-04-24,10:00:20
1385746330182504449,314275574,lanexmnl,"@nicoleskyyy Oo nga eh. Sana sa birthday ni grant makapunta 🥺 hahaha. Sabi nga daw ni Adrian bilis na maglakad, ayaw nga daw magpahawak hahahaha",Sat Apr 24 00:04:05 +0000 2021,0,0,False,False,,False,nicoleskyyy,1385743751646093313,39047636,False,,,,,,False,tl,,1385746330182504449,,2021-04-24,10:00:25
1385752713401573377,1923060984,hermoine_018,@BrnkGarcia Miss ko na siya. Ayy! HAHAHAHAHA,Sat Apr 24 00:29:27 +0000 2021,0,1,False,False,,False,BrnkGarcia,1385588792631828481,758874363751837696,False,,,,,,False,tl,,1385752713401573377,,2021-04-24,10:00:25
1385761420806017037,764648909176090624,kattsnchz,RT @sabioray: tb tb tb https://t.co/YRwqHyR6d6,Sat Apr 24 01:04:03 +0000 2021,1,0,False,False,False,False,,,,False,,,1385760749482545152,952853091627384832,"photo, photo",False,pt,,1385760749482545152,tb,2021-04-24,10:00:25
1385773791066959872,2399822162,Gedigedged,"RT @varshajoelle: 042321 our laboratory released a total of 82 positives yesterday. this has been our highest number of positives released in a day ever since we began. 

The spread and increasing cases of COVID-19 is no joke ‼️",Sat Apr 24 01:53:12 +0000 2021,1,0,False,False,,False,,,,False,,,1385772371454332928,94700740,,False,en,,1385772371454332928,covid-19,2021-04-24,10:00:25
1385760642510954497,921594276143775744,kalmadongdiwa,@maxtiuplus Try e-konsulta,Sat Apr 24 01:00:58 +0000 2021,0,0,False,False,,False,maxtiuplus,1385759742480457729,2597656862,False,,,,,,False,no,,1385759742480457729,covid,2021-04-24,10:00:26
1385755928780148737,1923060984,hermoine_018,@BrnkGarcia Akala ko naman karamay 😂,Sat Apr 24 00:42:14 +0000 2021,0,1,False,False,,False,BrnkGarcia,1385754358013300737,758874363751837696,False,,,,,,False,tl,,1385754358013300737,covid-19,2021-04-24,10:00:26
1385760749482545152,952853091627384832,sabioray,tb tb tb https://t.co/YRwqHyR6d6,Sat Apr 24 01:01:23 +0000 2021,1,5,False,False,False,False,,,,False,,,,,"photo, photo",False,pt,"Tagoloan, Northern Mindanao, PH",1385760749482545152,tb,2021-04-24,10:15:14
1385772371454332928,94700740,varshajoelle,"042321 our laboratory released a total of 82 positives yesterday. this has been our highest number of positives released in a day ever since we began. 

The spread and increasing cases of COVID-19 is no joke ‼️",Sat Apr 24 01:47:34 +0000 2021,1,0,False,False,,False,,,,False,,,,,,False,en,"Zamboanga City, Zamboanga Peninsula, PH",1385772371454332928,covid-19,2021-04-24,10:15:14
1385752803340021760,918873788665622528,shade_of_tee,sana kayanin pa ng mental health nating lahat yung paghihintay sa all stars at sa next season ng drag race. tengks.,Sat Apr 24 00:29:49 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,tl,"Los Banos, Calabarzon, PH",1385752803340021760,health,2021-04-24,10:15:14
1385767168084627456,1107164913787494401,YowFalcon_Rx,"From coffee to this one! Para talaga maging fully recovered na tayo sa covid. 
Infairness, masarap sya. https://t.co/aMkjGLoG21",Sat Apr 24 01:26:53 +0000 2021,0,1,False,False,False,False,,,,False,,,,,photo,False,tl,"Indang, Calabarzon, PH",1385767168084627456,covid,2021-04-24,10:15:14
1385759742480457729,2597656862,maxtiuplus,May kilala ba kayong doc na nagaassist ng covid patients? Kahit online? Send help please.,Sat Apr 24 00:57:23 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Quezon City, National Capital Region, PH",1385759742480457729,covid,2021-04-24,10:15:14
1385746845133991936,39047636,nicoleskyyy,@lanexmnl Oo hahaha cute cute 🥰 hope to see u soon!!! 😩😩 h8 covid,Sat Apr 24 00:06:08 +0000 2021,0,1,False,False,,False,lanexmnl,1385746330182504449,314275574,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1385746845133991936,covid,2021-04-24,10:15:14
1385779241896218626,1046729989817753600,NyphNet,"The Loveliest 🐰🧚🌿🍀 #Yaya #UrassayaSperbund 
#TB #NYMags #NadechYaya 💞💚 @ Philippines https://t.co/VoLFSjjXAo",Sat Apr 24 02:14:52 +0000 2021,0,1,False,False,False,False,,,,False,,,,,,True,en,"Sara, Western Visayas, PH",1385779241896218626,tb,2021-04-24,10:15:14
1385764090618859522,26969089,FrankDenisi,"The pastor in the center, Pastor Bobby, died a few hours ago from COVID-19. Please pray for his family &amp; church, Victory Baptist Church in Baguio City. https://t.co/Y0eGPhvNMk",Sat Apr 24 01:14:40 +0000 2021,0,0,False,False,False,False,,,,False,,,,,photo,False,en,"Mandaue City, Central Visayas, PH",1385764090618859522,covid-19,2021-04-24,10:15:14
1385762060185739265,1302405558,iamcedrolycel,What is Herd Immunity and How Can We Achieve It With COVID-19? https://t.co/sv0vu1Yt2b,Sat Apr 24 01:06:36 +0000 2021,0,0,False,False,False,False,,,,False,,,,,,False,en,"Mandaue City, Central Visayas, PH",1385762060185739265,covid-19,2021-04-24,10:15:14
1385757842364264450,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 23 April 2021 https://t.co/Ohax9ZukRL,Sat Apr 24 00:49:50 +0000 2021,0,0,False,False,False,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1385757842364264450,covid-19,2021-04-24,10:15:14
1385746330182504449,314275574,lanexmnl,"@nicoleskyyy Oo nga eh. Sana sa birthday ni grant makapunta 🥺 hahaha. Sabi nga daw ni Adrian bilis na maglakad, ayaw nga daw magpahawak hahahaha",Sat Apr 24 00:04:05 +0000 2021,0,0,False,False,,False,nicoleskyyy,1385743751646093313,39047636,False,,,,,,False,tl,,1385746330182504449,,2021-04-24,10:15:19
1385761420806017037,764648909176090624,kattsnchz,RT @sabioray: tb tb tb https://t.co/YRwqHyR6d6,Sat Apr 24 01:04:03 +0000 2021,1,0,False,False,False,False,,,,False,,,1385760749482545152,952853091627384832,"photo, photo",False,pt,,1385760749482545152,tb,2021-04-24,10:15:19
1385773791066959872,2399822162,Gedigedged,"RT @varshajoelle: 042321 our laboratory released a total of 82 positives yesterday. this has been our highest number of positives released in a day ever since we began. 

The spread and increasing cases of COVID-19 is no joke ‼️",Sat Apr 24 01:53:12 +0000 2021,1,0,False,False,,False,,,,False,,,1385772371454332928,94700740,,False,en,,1385772371454332928,covid-19,2021-04-24,10:15:19
1385760642510954497,921594276143775744,kalmadongdiwa,@maxtiuplus Try e-konsulta,Sat Apr 24 01:00:58 +0000 2021,0,0,False,False,,False,maxtiuplus,1385759742480457729,2597656862,False,,,,,,False,no,,1385759742480457729,covid,2021-04-24,10:15:20
1385756177317859328,758874363751837696,BrnkGarcia,@hermoine_018 Wala ng karamay. Ubos na. Hahahaha,Sat Apr 24 00:43:13 +0000 2021,0,0,False,False,,False,hermoine_018,1385755928780148737,1923060984,False,,,,,,False,tl,,1385754358013300737,covid-19,2021-04-24,09:40:17
1385760749482545152,952853091627384832,sabioray,tb tb tb https://t.co/YRwqHyR6d6,Sat Apr 24 01:01:23 +0000 2021,1,5,False,False,False,False,,,,False,,,,,"photo, photo",False,pt,"Tagoloan, Northern Mindanao, PH",1385760749482545152,tb,2021-04-24,10:30:20
1385772371454332928,94700740,varshajoelle,"042321 our laboratory released a total of 82 positives yesterday. this has been our highest number of positives released in a day ever since we began. 

The spread and increasing cases of COVID-19 is no joke ‼️",Sat Apr 24 01:47:34 +0000 2021,1,0,False,False,,False,,,,False,,,,,,False,en,"Zamboanga City, Zamboanga Peninsula, PH",1385772371454332928,covid-19,2021-04-24,10:30:20
1385752803340021760,918873788665622528,shade_of_tee,sana kayanin pa ng mental health nating lahat yung paghihintay sa all stars at sa next season ng drag race. tengks.,Sat Apr 24 00:29:49 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,tl,"Los Banos, Calabarzon, PH",1385752803340021760,health,2021-04-24,10:30:20
1385767762442686465,1893218058,benbeeenn,"Tbh eto isa sa reasons why I post kinda political tweets. Daming mali na nangyayare yet walang effort na magbago. 

Kahit anong kinaganda ng protocols ng respective LGUs, alam mong limited lang ginagawa nila kasi nakalimutan na ni PDuts na malala yung COVID dito. https://t.co/wxjhOhR1Wy",Sat Apr 24 01:29:15 +0000 2021,0,1,False,False,False,False,,,,True,1385658999228420096,46860179,,,,False,tl,"Manila City, National Capital Region, PH",1385767762442686465,covid,2021-04-24,10:30:20
1385767168084627456,1107164913787494401,YowFalcon_Rx,"From coffee to this one! Para talaga maging fully recovered na tayo sa covid. 
Infairness, masarap sya. https://t.co/aMkjGLoG21",Sat Apr 24 01:26:53 +0000 2021,0,1,False,False,False,False,,,,False,,,,,photo,False,tl,"Indang, Calabarzon, PH",1385767168084627456,covid,2021-04-24,10:30:20
1385759742480457729,2597656862,maxtiuplus,May kilala ba kayong doc na nagaassist ng covid patients? Kahit online? Send help please.,Sat Apr 24 00:57:23 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Quezon City, National Capital Region, PH",1385759742480457729,covid,2021-04-24,10:30:20
1385746845133991936,39047636,nicoleskyyy,@lanexmnl Oo hahaha cute cute 🥰 hope to see u soon!!! 😩😩 h8 covid,Sat Apr 24 00:06:08 +0000 2021,0,1,False,False,,False,lanexmnl,1385746330182504449,314275574,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1385746845133991936,covid,2021-04-24,10:30:20
1385779241896218626,1046729989817753600,NyphNet,"The Loveliest 🐰🧚🌿🍀 #Yaya #UrassayaSperbund 
#TB #NYMags #NadechYaya 💞💚 @ Philippines https://t.co/VoLFSjjXAo",Sat Apr 24 02:14:52 +0000 2021,0,1,False,False,False,False,,,,False,,,,,,True,en,"Sara, Western Visayas, PH",1385779241896218626,tb,2021-04-24,10:30:20
1385764090618859522,26969089,FrankDenisi,"The pastor in the center, Pastor Bobby, died a few hours ago from COVID-19. Please pray for his family &amp; church, Victory Baptist Church in Baguio City. https://t.co/Y0eGPhvNMk",Sat Apr 24 01:14:40 +0000 2021,0,0,False,False,False,False,,,,False,,,,,photo,False,en,"Mandaue City, Central Visayas, PH",1385764090618859522,covid-19,2021-04-24,10:30:20
1385762060185739265,1302405558,iamcedrolycel,What is Herd Immunity and How Can We Achieve It With COVID-19? https://t.co/sv0vu1Yt2b,Sat Apr 24 01:06:36 +0000 2021,0,0,False,False,False,False,,,,False,,,,,,False,en,"Mandaue City, Central Visayas, PH",1385762060185739265,covid-19,2021-04-24,10:30:20
1385658999228420096,46860179,KevinKalbo,p a g t a n g g i / p a g - a k o https://t.co/rYZIhTh6Q2,Fri Apr 23 18:17:04 +0000 2021,1784,6121,False,False,False,False,,,,False,,,,,photo,False,tl,,1385658999228420096,,2021-04-24,10:30:25
1385746330182504449,314275574,lanexmnl,"@nicoleskyyy Oo nga eh. Sana sa birthday ni grant makapunta 🥺 hahaha. Sabi nga daw ni Adrian bilis na maglakad, ayaw nga daw magpahawak hahahaha",Sat Apr 24 00:04:05 +0000 2021,0,0,False,False,,False,nicoleskyyy,1385743751646093313,39047636,False,,,,,,False,tl,,1385746330182504449,,2021-04-24,10:30:25
1385761420806017037,764648909176090624,kattsnchz,RT @sabioray: tb tb tb https://t.co/YRwqHyR6d6,Sat Apr 24 01:04:03 +0000 2021,1,0,False,False,False,False,,,,False,,,1385760749482545152,952853091627384832,"photo, photo",False,pt,,1385760749482545152,tb,2021-04-24,10:30:25
1385773791066959872,2399822162,Gedigedged,"RT @varshajoelle: 042321 our laboratory released a total of 82 positives yesterday. this has been our highest number of positives released in a day ever since we began. 

The spread and increasing cases of COVID-19 is no joke ‼️",Sat Apr 24 01:53:12 +0000 2021,1,0,False,False,,False,,,,False,,,1385772371454332928,94700740,,False,en,,1385772371454332928,covid-19,2021-04-24,10:30:25
1385760642510954497,921594276143775744,kalmadongdiwa,@maxtiuplus Try e-konsulta,Sat Apr 24 01:00:58 +0000 2021,0,0,False,False,,False,maxtiuplus,1385759742480457729,2597656862,False,,,,,,False,no,,1385759742480457729,covid,2021-04-24,10:30:26
1385760749482545152,952853091627384832,sabioray,tb tb tb https://t.co/YRwqHyR6d6,Sat Apr 24 01:01:23 +0000 2021,1,7,False,False,False,False,,,,False,,,,,"photo, photo",False,pt,"Tagoloan, Northern Mindanao, PH",1385760749482545152,tb,2021-04-24,10:45:14
1385772371454332928,94700740,varshajoelle,"042321 our laboratory released a total of 82 positives yesterday. this has been our highest number of positives released in a day ever since we began. 

The spread and increasing cases of COVID-19 is no joke ‼️",Sat Apr 24 01:47:34 +0000 2021,1,1,False,False,,False,,,,False,,,,,,False,en,"Zamboanga City, Zamboanga Peninsula, PH",1385772371454332928,covid-19,2021-04-24,10:45:14
1385757842364264450,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 23 April 2021 https://t.co/Ohax9ZukRL,Sat Apr 24 00:49:50 +0000 2021,1,0,False,False,False,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1385757842364264450,covid-19,2021-04-24,10:45:14
1385752803340021760,918873788665622528,shade_of_tee,sana kayanin pa ng mental health nating lahat yung paghihintay sa all stars at sa next season ng drag race. tengks.,Sat Apr 24 00:29:49 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,tl,"Los Banos, Calabarzon, PH",1385752803340021760,health,2021-04-24,10:45:14
1385777117934145537,1274293119459012613,tunabelly1125,@panales2011 Hehe! Pre covid purchase.😁,Sat Apr 24 02:06:26 +0000 2021,0,1,False,False,,False,panales2011,1385773872989966336,367020054,False,,,,,,False,en,"Manila City, National Capital Region, PH",1385777117934145537,covid,2021-04-24,10:45:14
1385767762442686465,1893218058,benbeeenn,"Tbh eto isa sa reasons why I post kinda political tweets. Daming mali na nangyayare yet walang effort na magbago. 

Kahit anong kinaganda ng protocols ng respective LGUs, alam mong limited lang ginagawa nila kasi nakalimutan na ni PDuts na malala yung COVID dito. https://t.co/wxjhOhR1Wy",Sat Apr 24 01:29:15 +0000 2021,0,1,False,False,False,False,,,,True,1385658999228420096,46860179,,,,False,tl,"Manila City, National Capital Region, PH",1385767762442686465,covid,2021-04-24,10:45:14
