tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1383001197771038720,48377059,jaesoon,"My brother's highschool batchmate tested positive. He's been messaging the LGU for a few days now for help, kaso wala raw nagrerespond sa kaniya. He tried Bayanihan E-Konsulta &amp; got a care kit w/in a day. I swear, the efficiency of VP @lenirobredo &amp; the OVP is second to none. https://t.co/5pQEaVYBku",Fri Apr 16 10:15:55 +0000 2021,2491,12657,False,False,False,False,,,,False,,,,,"photo, photo, photo, photo",False,en,,1383001197771038720,,2021-04-17,10:00:43
1383225478362779648,919903887636566016,xyrelelelel,@KyleSwarest may form na pinapamigay e whahha,Sat Apr 17 01:07:07 +0000 2021,0,0,False,False,,False,KyleSwarest,1383221829804847111,823870196637003776,False,,,,,,False,tl,,1383221829804847111,covid,2021-04-17,10:00:45
1383231165067259904,938526649,poisonedivee,"HAPPY BIRTHDAY @_cmfc 💖🎉🎂

Alam ko naman happy ka, kita naman sa picture pero sana mas maging extra happy ka today 🤣 enjoy your day! I love you always 😘 wish ko na sana di ka magka covid. Stay safe always!!! Celebrate nalang pag may vaccine na haha https://t.co/WFc7mxUGnR",Sat Apr 17 01:29:43 +0000 2021,0,0,False,False,False,False,,,,False,,,,,"photo, photo, photo, photo",False,tl,"Binan City, Calabarzon, PH",1383231165067259904,covid,2021-04-17,10:15:23
1383224934013411330,973936437107204096,slzrfam,I should keep my samgyup cravings to myself since the COVID cases are rising.,Sat Apr 17 01:04:58 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"Tagbilaran City, Central Visayas, PH",1383224934013411330,covid,2021-04-17,10:15:23
1383215155169796105,144057022,ladylynesca,Nung nag ka Covid din kami wala din naman response LGU kahit na nung tumawag kami. Parang normal nalang ata sa kanila na may positive at wala na silang pake. Sariling sikap talaga lahat. Hirap umasa sa gobyerno. https://t.co/DIce2XZmk2,Sat Apr 17 00:26:06 +0000 2021,0,0,False,False,False,False,,,,True,1383001197771038720,48377059,,,,False,tl,"Manila City, National Capital Region, PH",1383215155169796105,covid,2021-04-17,10:15:23
1383208655210749955,1243022875243630592,morbhen2,More covid na sa nagbey! Kabahan na! HAHAHA,Sat Apr 17 00:00:16 +0000 2021,0,4,False,False,,False,,,,False,,,,,,False,tl,"Morong, Central Luzon, PH",1383208655210749955,covid,2021-04-17,10:15:23
1383221873249447940,245204623,toraynosaurus,"A colleague's barkada got hit by covid when they went altogether to a resto last weekend. And among the 6 friends 1 of them tested negative. Why? Because she got her dose of the vaccine prior their meet-up a week before. Therefore, it is effective.",Sat Apr 17 00:52:48 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"Mandaue City, Central Visayas, PH",1383221873249447940,covid,2021-04-17,10:15:23
1383221829804847111,823870196637003776,KyleSwarest,@xyrelelelel Mas matakot ka sa covid prend HAHA tae bat samen wala pang baksin hays😩,Sat Apr 17 00:52:37 +0000 2021,0,0,False,False,,False,xyrelelelel,1383218292408475649,919903887636566016,False,,,,,,False,tl,"Guiguinto, Central Luzon, PH",1383221829804847111,covid,2021-04-17,10:15:23
1383219302786949126,43896101,japanonuevoabe,I’m reading so many good comments about OVP’s E-Konsulta. That kind of service is what we deserve! Mababawasan ang takot ng mga tao sa COVID dahil may maasahan silang tulong. Thank you VP @lenirobredo,Sat Apr 17 00:42:35 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Cainta, Calabarzon, PH",1383219302786949126,covid,2021-04-17,10:15:23
1383222785414098945,108785564,riehae,"Good Mewning 

Curious what is Mew’s plan B now that covid is getting worse in their country. huhuhu 

@MSuppasit #MewSuppasit #มิวศุภศิษฏ์",Sat Apr 17 00:56:25 +0000 2021,1,0,False,False,,False,,,,False,,,,,,True,en,"Las Pinas City, National Capital Region, PH",1383222785414098945,covid,2021-04-17,10:15:23
1383224120817577984,1084973720207220736,sheenastigen,Hindi biro ang covid 😭😭😭😭 lalo na sa mga nagsasabing di totoo yon 😭😭😭😭😭,Sat Apr 17 01:01:44 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Balagtas, Central Luzon, PH",1383224120817577984,covid,2021-04-17,10:15:23
1383222931224817669,1084973720207220736,sheenastigen,"Parang kadadasal ko lang kagabi na pagalingin si tita grace sa covid 😭😭😭😭😭 RIP po. Totoo ang covid guys, wag nyong balewalain 😭😭😭😭😭",Sat Apr 17 00:57:00 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Balagtas, Central Luzon, PH",1383222931224817669,covid,2021-04-17,10:15:23
1383218292408475649,919903887636566016,xyrelelelel,@KyleSwarest natatakot ako e whahah silang lahat dine sa bahay nag yes sa form whahha,Sat Apr 17 00:38:34 +0000 2021,0,1,False,False,,False,KyleSwarest,1383093152320417793,823870196637003776,False,,,,,,False,tl,,1383218292408475649,,2021-04-17,10:15:36
1383001197771038720,48377059,jaesoon,"My brother's highschool batchmate tested positive. He's been messaging the LGU for a few days now for help, kaso wala raw nagrerespond sa kaniya. He tried Bayanihan E-Konsulta &amp; got a care kit w/in a day. I swear, the efficiency of VP @lenirobredo &amp; the OVP is second to none. https://t.co/5pQEaVYBku",Fri Apr 16 10:15:55 +0000 2021,2538,12898,False,False,False,False,,,,False,,,,,"photo, photo, photo, photo",False,en,,1383001197771038720,,2021-04-17,10:15:36
1383225478362779648,919903887636566016,xyrelelelel,@KyleSwarest may form na pinapamigay e whahha,Sat Apr 17 01:07:07 +0000 2021,0,0,False,False,,False,KyleSwarest,1383221829804847111,823870196637003776,False,,,,,,False,tl,,1383221829804847111,covid,2021-04-17,10:15:38
1383244237643206660,2529142578,joshua_bahista,Di mo talaga masasabi covid ngayon. Stay safe everyone ❤️💪🏻,Sat Apr 17 02:21:40 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Santo Tomas, Calabarzon, PH",1383244237643206660,covid,2021-04-17,10:30:31
1383231165067259904,938526649,poisonedivee,"HAPPY BIRTHDAY @_cmfc 💖🎉🎂

Alam ko naman happy ka, kita naman sa picture pero sana mas maging extra happy ka today 🤣 enjoy your day! I love you always 😘 wish ko na sana di ka magka covid. Stay safe always!!! Celebrate nalang pag may vaccine na haha https://t.co/WFc7mxUGnR",Sat Apr 17 01:29:43 +0000 2021,0,0,False,False,False,False,,,,False,,,,,"photo, photo, photo, photo",False,tl,"Binan City, Calabarzon, PH",1383231165067259904,covid,2021-04-17,10:30:31
1383222785414098945,108785564,riehae,"Good Mewning 

Curious what is Mew’s plan B now that covid is getting worse in their country. huhuhu 

@MSuppasit #MewSuppasit #มิวศุภศิษฏ์",Sat Apr 17 00:56:25 +0000 2021,1,0,False,False,,False,,,,False,,,,,,True,en,"Las Pinas City, National Capital Region, PH",1383222785414098945,covid,2021-04-17,10:30:31
1383208655210749955,1243022875243630592,morbhen2,More covid na sa nagbey! Kabahan na! HAHAHA,Sat Apr 17 00:00:16 +0000 2021,0,5,False,False,,False,,,,False,,,,,,False,tl,"Morong, Central Luzon, PH",1383208655210749955,covid,2021-04-17,10:30:31
1383243224949530626,2585041873,onemarcobragado,Fuck covid. Miss ko na bebe ko 😣,Sat Apr 17 02:17:38 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"San Juan, Calabarzon, PH",1383243224949530626,covid,2021-04-17,10:30:31
1383245848952201216,772989272,jamesmirando,"Garo nakaka disappoint, bako tabi akong positive ning Covid, sain tabi hale an barita nindo? Ako nganing, dae ko aram na positive ako tapos kamo aram nindo? Kamaka babadtrip, yudip*t*ng hayup.😅",Sat Apr 17 02:28:04 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Iriga City, Bicol Region, PH",1383245848952201216,covid,2021-04-17,10:30:31
1383222931224817669,1084973720207220736,sheenastigen,"Parang kadadasal ko lang kagabi na pagalingin si tita grace sa covid 😭😭😭😭😭 RIP po. Totoo ang covid guys, wag nyong balewalain 😭😭😭😭😭",Sat Apr 17 00:57:00 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Balagtas, Central Luzon, PH",1383222931224817669,covid,2021-04-17,10:30:31
1383219302786949126,43896101,japanonuevoabe,I’m reading so many good comments about OVP’s E-Konsulta. That kind of service is what we deserve! Mababawasan ang takot ng mga tao sa COVID dahil may maasahan silang tulong. Thank you VP @lenirobredo,Sat Apr 17 00:42:35 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Cainta, Calabarzon, PH",1383219302786949126,covid,2021-04-17,10:30:31
1383224120817577984,1084973720207220736,sheenastigen,Hindi biro ang covid 😭😭😭😭 lalo na sa mga nagsasabing di totoo yon 😭😭😭😭😭,Sat Apr 17 01:01:44 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Balagtas, Central Luzon, PH",1383224120817577984,covid,2021-04-17,10:30:31
1383224934013411330,973936437107204096,slzrfam,I should keep my samgyup cravings to myself since the COVID cases are rising.,Sat Apr 17 01:04:58 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"Tagbilaran City, Central Visayas, PH",1383224934013411330,covid,2021-04-17,10:30:31
1383245848952201216,772989272,jamesmirando,"Garo nakaka disappoint, bako tabi akong positive ning Covid, sain tabi hale an barita nindo? Ako nganing, dae ko aram na positive ako tapos kamo aram nindo? Kamaka babadtrip, yudip*t*ng hayup.😅",Sat Apr 17 02:28:04 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Iriga City, Bicol Region, PH",1383245848952201216,covid,2021-04-17,10:45:24
1383224120817577984,1084973720207220736,sheenastigen,Hindi biro ang covid 😭😭😭😭 lalo na sa mga nagsasabing di totoo yon 😭😭😭😭😭,Sat Apr 17 01:01:44 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Balagtas, Central Luzon, PH",1383224120817577984,covid,2021-04-17,10:45:24
1383219302786949126,43896101,japanonuevoabe,I’m reading so many good comments about OVP’s E-Konsulta. That kind of service is what we deserve! Mababawasan ang takot ng mga tao sa COVID dahil may maasahan silang tulong. Thank you VP @lenirobredo,Sat Apr 17 00:42:35 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,tl,"Cainta, Calabarzon, PH",1383219302786949126,covid,2021-04-17,10:45:24
1383222785414098945,108785564,riehae,"Good Mewning 

Curious what is Mew’s plan B now that covid is getting worse in their country. huhuhu 

@MSuppasit #MewSuppasit #มิวศุภศิษฏ์",Sat Apr 17 00:56:25 +0000 2021,1,0,False,False,,False,,,,False,,,,,,True,en,"Las Pinas City, National Capital Region, PH",1383222785414098945,covid,2021-04-17,10:45:24
1383244237643206660,2529142578,joshua_bahista,Di mo talaga masasabi covid ngayon. Stay safe everyone ❤️💪🏻,Sat Apr 17 02:21:40 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Santo Tomas, Calabarzon, PH",1383244237643206660,covid,2021-04-17,10:45:24
1383224934013411330,973936437107204096,slzrfam,I should keep my samgyup cravings to myself since the COVID cases are rising.,Sat Apr 17 01:04:58 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"Tagbilaran City, Central Visayas, PH",1383224934013411330,covid,2021-04-17,10:45:24
1383208655210749955,1243022875243630592,morbhen2,More covid na sa nagbey! Kabahan na! HAHAHA,Sat Apr 17 00:00:16 +0000 2021,0,6,False,False,,False,,,,False,,,,,,False,tl,"Morong, Central Luzon, PH",1383208655210749955,covid,2021-04-17,10:45:24
1383231165067259904,938526649,poisonedivee,"HAPPY BIRTHDAY @_cmfc 💖🎉🎂

Alam ko naman happy ka, kita naman sa picture pero sana mas maging extra happy ka today 🤣 enjoy your day! I love you always 😘 wish ko na sana di ka magka covid. Stay safe always!!! Celebrate nalang pag may vaccine na haha https://t.co/WFc7mxUGnR",Sat Apr 17 01:29:43 +0000 2021,0,1,False,False,False,False,,,,False,,,,,"photo, photo, photo, photo",False,tl,"Binan City, Calabarzon, PH",1383231165067259904,covid,2021-04-17,10:45:24
1383243224949530626,2585041873,onemarcobragado,Fuck covid. Miss ko na bebe ko 😣,Sat Apr 17 02:17:38 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"San Juan, Calabarzon, PH",1383243224949530626,covid,2021-04-17,10:45:24
1383247049131315211,142298178,abigailforyou,Hi @_arsmoriendi_ nalowbatt ang ipad ko. Walang messenger sa phone ko because i'm taking care of my mental health. Choz. Rest ka muna :),Sat Apr 17 02:32:50 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Antipolo City, Calabarzon, PH",1383247049131315211,health,2021-04-17,10:45:24
1383249730092687361,1232616041546571777,_arsmoriendi_,@abigailforyou HAHAHAHAHAHAHHAA protect your mental health at all cost po!!!🤍🤍🤍,Sat Apr 17 02:43:29 +0000 2021,0,0,False,False,,False,abigailforyou,1383247049131315211,142298178,False,,,,,,False,en,,1383247049131315211,health,2021-04-17,10:45:36
1383231165067259904,938526649,poisonedivee,"HAPPY BIRTHDAY @_cmfc 💖🎉🎂

Alam ko naman happy ka, kita naman sa picture pero sana mas maging extra happy ka today 🤣 enjoy your day! I love you always 😘 wish ko na sana di ka magka covid. Stay safe always!!! Celebrate nalang pag may vaccine na haha https://t.co/WFc7mxUGnR",Sat Apr 17 01:29:43 +0000 2021,0,1,False,False,False,False,,,,False,,,,,"photo, photo, photo, photo",False,tl,"Binan City, Calabarzon, PH",1383231165067259904,covid,2021-04-17,11:00:35
1383247049131315211,142298178,abigailforyou,Hi @_arsmoriendi_ nalowbatt ang ipad ko. Walang messenger sa phone ko because i'm taking care of my mental health. Choz. Rest ka muna :),Sat Apr 17 02:32:50 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Antipolo City, Calabarzon, PH",1383247049131315211,health,2021-04-17,11:00:35
1383253050584834056,1188358298170355712,qcflyboi,@niborson2011 @JamieAlonzo ayun may covid ulit. paka walang kwenta,Sat Apr 17 02:56:41 +0000 2021,0,0,False,False,,False,niborson2011,1383184643621482499,272836120,False,,,,,,False,tl,"Quezon City, National Capital Region, PH",1383253050584834056,covid,2021-04-17,11:00:35
1383245848952201216,772989272,jamesmirando,"Garo nakaka disappoint, bako tabi akong positive ning Covid, sain tabi hale an barita nindo? Ako nganing, dae ko aram na positive ako tapos kamo aram nindo? Kamaka babadtrip, yudip*t*ng hayup.😅",Sat Apr 17 02:28:04 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Iriga City, Bicol Region, PH",1383245848952201216,covid,2021-04-17,11:00:35
1383219302786949126,43896101,japanonuevoabe,I’m reading so many good comments about OVP’s E-Konsulta. That kind of service is what we deserve! Mababawasan ang takot ng mga tao sa COVID dahil may maasahan silang tulong. Thank you VP @lenirobredo,Sat Apr 17 00:42:35 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,tl,"Cainta, Calabarzon, PH",1383219302786949126,covid,2021-04-17,11:00:35
1383243224949530626,2585041873,onemarcobragado,Fuck covid. Miss ko na bebe ko 😣,Sat Apr 17 02:17:38 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"San Juan, Calabarzon, PH",1383243224949530626,covid,2021-04-17,11:00:35
1383208655210749955,1243022875243630592,morbhen2,More covid na sa nagbey! Kabahan na! HAHAHA,Sat Apr 17 00:00:16 +0000 2021,0,7,False,False,,False,,,,False,,,,,,False,tl,"Morong, Central Luzon, PH",1383208655210749955,covid,2021-04-17,11:00:35
1383253534955565058,1324696882728198145,GabrielBatoy,Maayo Ang Tanan taga bohol mga mamatay sa covid-19-Kay dli mutuo mga tao bohol-Kay 1 ra hospital bohol covid-19 Ang Governor Celestino Gallares Memorial Hospital 🏥 @ bohol Philippines 🇵🇭 https://t.co/Wd3FhrAyjj,Sat Apr 17 02:58:36 +0000 2021,0,0,False,False,False,False,,,,False,,,,,photo,False,tl,"Tagbilaran City, Central Visayas, PH",1383253534955565058,covid-19,2021-04-17,11:00:35
1383244237643206660,2529142578,joshua_bahista,Di mo talaga masasabi covid ngayon. Stay safe everyone ❤️💪🏻,Sat Apr 17 02:21:40 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Santo Tomas, Calabarzon, PH",1383244237643206660,covid,2021-04-17,11:00:35
1383222785414098945,108785564,riehae,"Good Mewning 

Curious what is Mew’s plan B now that covid is getting worse in their country. huhuhu 

@MSuppasit #MewSuppasit #มิวศุภศิษฏ์",Sat Apr 17 00:56:25 +0000 2021,1,0,False,False,,False,,,,False,,,,,,True,en,"Las Pinas City, National Capital Region, PH",1383222785414098945,covid,2021-04-17,11:00:35
1383184643621482499,272836120,niborson2011,@JamieAlonzo Nasaan ang mayor ng QC? The biggest contributor of Covid cases.😜,Fri Apr 16 22:24:52 +0000 2021,0,1,False,False,,False,JamieAlonzo,1383166652502581249,1237268171226144768,False,,,,,,False,tl,,1383184643621482499,covid,2021-04-17,11:00:47
1383249730092687361,1232616041546571777,_arsmoriendi_,@abigailforyou HAHAHAHAHAHAHHAA protect your mental health at all cost po!!!🤍🤍🤍,Sat Apr 17 02:43:29 +0000 2021,0,0,False,False,,False,abigailforyou,1383247049131315211,142298178,False,,,,,,False,en,,1383247049131315211,health,2021-04-17,11:00:48
1383256198523224068,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 16 April 2021 https://t.co/Ro4uMmgmzN,Sat Apr 17 03:09:12 +0000 2021,0,0,False,False,False,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1383256198523224068,covid-19,2021-04-17,11:15:25
