tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1382488528748040192,2841198576,clrssahdlgo_,"Annoyed nagid ko sa hapo kag ubo ba. Perti pagid kabudlay, di kapa check up kay basi icharge ta covid 🤧",Thu Apr 15 00:18:45 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Koronadal City, Soccsksargen, PH",1382488528748040192,covid,2021-04-15,10:15:16
1382505377984483332,2549991656,aiahlacson,magpapa-vaccine lang para maki-gpak 😩🤙 https://t.co/p2pqVBY5Ex,Thu Apr 15 01:25:42 +0000 2021,0,1,False,False,False,False,,,,True,1381944035670061063,4802956902,,,,False,tl,"Cainta, Calabarzon, PH",1382505377984483332,vaccine,2021-04-15,10:15:16
1382515701819211777,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 14 April 2021 https://t.co/LRU6e8Xdll,Thu Apr 15 02:06:43 +0000 2021,0,0,False,False,False,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1382515701819211777,covid-19,2021-04-15,10:15:16
1382504611517386752,3016265522,MademoiselleEte,We aim to raise awareness of the possible post-COVID-19 symptoms and complications of recovered COVID-19 patients.,Thu Apr 15 01:22:39 +0000 2021,0,0,False,False,,False,MademoiselleEte,1382502396052398086,3016265522,False,,,,,,False,en,"Manila City, National Capital Region, PH",1382504611517386752,covid-19,2021-04-15,10:15:16
1382505214087864321,77619633,AngelRPsy,"RT @Annix_MD: As mentioned in the NEWS and PSA, NCMH caters to MILD to MODERATE cases. Fact-checking matters.

https://t.co/CkMYRwgf4c https://t.co/mj9mHHWZsU",Thu Apr 15 01:25:03 +0000 2021,1,0,False,False,False,False,,,,True,1382481321302261761,600254533,1382504502150848513,132158898,,False,en,,1382504502150848513,covid-19,2021-04-15,10:15:25
1382513352803450880,2206964623,Jamessahagun_,@jiggybucketss Positive naman sa drugs at oluts HAHAHA,Thu Apr 15 01:57:23 +0000 2021,0,1,False,False,,False,jiggybucketss,1382511815272243201,1196737370399236098,False,,,,,,False,tl,,1382511815272243201,covid,2021-04-15,10:15:25
1382500716640489474,989015684817469440,antnttnva,@clrssahdlgo_ Sameeee mang😣,Thu Apr 15 01:07:11 +0000 2021,0,0,False,False,,False,clrssahdlgo_,1382488528748040192,2841198576,False,,,,,,False,en,,1382488528748040192,covid,2021-04-15,10:15:25
1382504502150848513,132158898,Annix_MD,"As mentioned in the NEWS and PSA, NCMH caters to MILD to MODERATE cases. Fact-checking matters.

https://t.co/CkMYRwgf4c https://t.co/mj9mHHWZsU",Thu Apr 15 01:22:13 +0000 2021,1,1,False,False,False,False,,,,True,1382481321302261761,600254533,,,,False,en,"Mandaluyong City, National Capital Region, PH",1382504502150848513,covid-19,2021-04-15,10:30:23
1382494773873840135,1274293119459012613,tunabelly1125,Coffee is good for my mental health not dolomite!,Thu Apr 15 00:43:34 +0000 2021,0,7,False,False,,False,,,,False,,,,,,False,en,"Manila City, National Capital Region, PH",1382494773873840135,health,2021-04-15,10:30:23
1382516960685006851,916990333451300865,micongg,"Nabag o jod ko agi aning covid, atay kakapoy na ba.",Thu Apr 15 02:11:44 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Iligan City, Northern Mindanao, PH",1382516960685006851,covid,2021-04-15,10:30:23
1382511815272243201,1196737370399236098,jiggybucketss,TyL negative sa COVID ✊🏾🙏🏾,Thu Apr 15 01:51:17 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,en,"Caloocan City, National Capital Region, PH",1382511815272243201,covid,2021-04-15,10:30:23
1382508957533544449,376512361,tilitay,@certifiedsonny Ang recommended sa akin nung may covid ako banyan....,Thu Apr 15 01:39:55 +0000 2021,0,1,False,False,,False,certifiedsonny,1382289930131427335,203912563,False,,,,,,False,tl,"Quezon City, National Capital Region, PH",1382508957533544449,covid,2021-04-15,10:30:23
1382492813896544256,1203659645568471040,HarleyAlexisVR1,lintek na yan dami nabago ng covid,Thu Apr 15 00:35:46 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Mataas Na Kahoy, Calabarzon, PH",1382492813896544256,covid,2021-04-15,10:30:23
1382488528748040192,2841198576,clrssahdlgo_,"Annoyed nagid ko sa hapo kag ubo ba. Perti pagid kabudlay, di kapa check up kay basi icharge ta covid 🤧",Thu Apr 15 00:18:45 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Koronadal City, Soccsksargen, PH",1382488528748040192,covid,2021-04-15,10:30:23
1382505377984483332,2549991656,aiahlacson,magpapa-vaccine lang para maki-gpak 😩🤙 https://t.co/p2pqVBY5Ex,Thu Apr 15 01:25:42 +0000 2021,0,1,False,False,False,False,,,,True,1381944035670061063,4802956902,,,,False,tl,"Cainta, Calabarzon, PH",1382505377984483332,vaccine,2021-04-15,10:30:23
1382518992405893121,365801831,primo_ike,"@cnnphilippines This is govt’s priority!?! I mean really!!! In the thick of this fight VS covid 19 surge, and the “mahirap lang tayo” presidential statements on vaccine acquisition, govt can afford to throw dolomite (money) to the sea than prioritize “ayuda” during imposed ECQ’s, MECQ’s, etc!",Thu Apr 15 02:19:48 +0000 2021,0,0,False,False,,False,cnnphilippines,1382506724515581954,2811559122,False,,,,,,False,en,"Manila City, National Capital Region, PH",1382518992405893121,covid-19,2021-04-15,10:30:23
1382515701819211777,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 14 April 2021 https://t.co/LRU6e8Xdll,Thu Apr 15 02:06:43 +0000 2021,0,0,False,False,False,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1382515701819211777,covid-19,2021-04-15,10:30:23
1382505214087864321,77619633,AngelRPsy,"RT @Annix_MD: As mentioned in the NEWS and PSA, NCMH caters to MILD to MODERATE cases. Fact-checking matters.

https://t.co/CkMYRwgf4c https://t.co/mj9mHHWZsU",Thu Apr 15 01:25:03 +0000 2021,1,0,False,False,False,False,,,,True,1382481321302261761,600254533,1382504502150848513,132158898,,False,en,,1382504502150848513,covid-19,2021-04-15,10:30:31
1382513352803450880,2206964623,Jamessahagun_,@jiggybucketss Positive naman sa drugs at oluts HAHAHA,Thu Apr 15 01:57:23 +0000 2021,0,1,False,False,,False,jiggybucketss,1382511815272243201,1196737370399236098,False,,,,,,False,tl,,1382511815272243201,covid,2021-04-15,10:30:31
1382500716640489474,989015684817469440,antnttnva,@clrssahdlgo_ Sameeee mang😣,Thu Apr 15 01:07:11 +0000 2021,0,0,False,False,,False,clrssahdlgo_,1382488528748040192,2841198576,False,,,,,,False,en,,1382488528748040192,covid,2021-04-15,10:30:31
1382504502150848513,132158898,Annix_MD,"As mentioned in the NEWS and PSA, NCMH caters to MILD to MODERATE cases. Fact-checking matters.

https://t.co/CkMYRwgf4c https://t.co/mj9mHHWZsU",Thu Apr 15 01:22:13 +0000 2021,1,1,False,False,False,False,,,,True,1382481321302261761,600254533,,,,False,en,"Mandaluyong City, National Capital Region, PH",1382504502150848513,covid-19,2021-04-15,10:45:15
1382494773873840135,1274293119459012613,tunabelly1125,Coffee is good for my mental health not dolomite!,Thu Apr 15 00:43:34 +0000 2021,0,7,False,False,,False,,,,False,,,,,,False,en,"Manila City, National Capital Region, PH",1382494773873840135,health,2021-04-15,10:45:15
1382525121659760644,177648146,_danyelito9,"My tatay, who is a senior citizen, has just received his 1st dose of COVID-19 vaccine. 

Stay healthy and protected, Pa! Labyu ho lakay 😊 https://t.co/E64RUXM46k",Thu Apr 15 02:44:09 +0000 2021,0,1,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Quezon City, National Capital Region, PH",1382525121659760644,covid-19,2021-04-15,10:45:15
1382523433561456641,279596993,OSManila73,i know inappropriate because of the covid situation but i really need to go somewhere and do something different this weekend - maybe even a week - to detach and re-focus. hirap ng ganitong pinagdadaanan. 😔,Thu Apr 15 02:37:27 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,en,"Manila City, National Capital Region, PH",1382523433561456641,covid,2021-04-15,10:45:15
1382516960685006851,916990333451300865,micongg,"Nabag o jod ko agi aning covid, atay kakapoy na ba.",Thu Apr 15 02:11:44 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Iligan City, Northern Mindanao, PH",1382516960685006851,covid,2021-04-15,10:45:15
1382511815272243201,1196737370399236098,jiggybucketss,TyL negative sa COVID ✊🏾🙏🏾,Thu Apr 15 01:51:17 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,en,"Caloocan City, National Capital Region, PH",1382511815272243201,covid,2021-04-15,10:45:15
1382508957533544449,376512361,tilitay,@certifiedsonny Ang recommended sa akin nung may covid ako banyan....,Thu Apr 15 01:39:55 +0000 2021,0,1,False,False,,False,certifiedsonny,1382289930131427335,203912563,False,,,,,,False,tl,"Quezon City, National Capital Region, PH",1382508957533544449,covid,2021-04-15,10:45:15
1382492813896544256,1203659645568471040,HarleyAlexisVR1,lintek na yan dami nabago ng covid,Thu Apr 15 00:35:46 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Mataas Na Kahoy, Calabarzon, PH",1382492813896544256,covid,2021-04-15,10:45:15
1382488528748040192,2841198576,clrssahdlgo_,"Annoyed nagid ko sa hapo kag ubo ba. Perti pagid kabudlay, di kapa check up kay basi icharge ta covid 🤧",Thu Apr 15 00:18:45 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Koronadal City, Soccsksargen, PH",1382488528748040192,covid,2021-04-15,10:45:15
1382514043345248256,778446343123591169,imcharlielozada,discomfort from pain or fever is a normal sign that your body is building protection daw. Cge nalang kay sweldo namn 🤣,Thu Apr 15 02:00:08 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,en,"San Isidro, Caraga, PH",1382514043345248256,fever,2021-04-15,10:45:15
1382505214087864321,77619633,AngelRPsy,"RT @Annix_MD: As mentioned in the NEWS and PSA, NCMH caters to MILD to MODERATE cases. Fact-checking matters.

https://t.co/CkMYRwgf4c https://t.co/mj9mHHWZsU",Thu Apr 15 01:25:03 +0000 2021,1,0,False,False,False,False,,,,True,1382481321302261761,600254533,1382504502150848513,132158898,,False,en,,1382504502150848513,covid-19,2021-04-15,10:45:22
1382513352803450880,2206964623,Jamessahagun_,@jiggybucketss Positive naman sa drugs at oluts HAHAHA,Thu Apr 15 01:57:23 +0000 2021,0,1,False,False,,False,jiggybucketss,1382511815272243201,1196737370399236098,False,,,,,,False,tl,,1382511815272243201,covid,2021-04-15,10:45:23
1382500716640489474,989015684817469440,antnttnva,@clrssahdlgo_ Sameeee mang😣,Thu Apr 15 01:07:11 +0000 2021,0,0,False,False,,False,clrssahdlgo_,1382488528748040192,2841198576,False,,,,,,False,en,,1382488528748040192,covid,2021-04-15,10:45:23
1382524497664745482,1196737370399236098,jiggybucketss,@Jamessahagun_ HAHAHAHAHAHAHA GUNGGONG SAFE TO DI TULAD MO,Thu Apr 15 02:41:40 +0000 2021,0,0,False,False,,False,Jamessahagun_,1382513352803450880,2206964623,False,,,,,,False,tl,,1382511815272243201,covid,2021-04-15,10:40:15
1382504502150848513,132158898,Annix_MD,"As mentioned in the NEWS and PSA, NCMH caters to MILD to MODERATE cases. Fact-checking matters.

https://t.co/CkMYRwgf4c https://t.co/mj9mHHWZsU",Thu Apr 15 01:22:13 +0000 2021,1,1,False,False,False,False,,,,True,1382481321302261761,600254533,,,,False,en,"Mandaluyong City, National Capital Region, PH",1382504502150848513,covid-19,2021-04-15,11:00:24
1382526943782973443,1070312862504050688,arsperseus,"Acute pharyngitis, fever, cold, wisdom tooth. All in one 🤒😷 🥺

Morning! https://t.co/PSQdNzf0Yn",Thu Apr 15 02:51:24 +0000 2021,0,11,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Davao City, Davao Region, PH",1382526943782973443,fever,2021-04-15,11:00:24
1382494773873840135,1274293119459012613,tunabelly1125,Coffee is good for my mental health not dolomite!,Thu Apr 15 00:43:34 +0000 2021,0,7,False,False,,False,,,,False,,,,,,False,en,"Manila City, National Capital Region, PH",1382494773873840135,health,2021-04-15,11:00:24
1382525860037632000,1115676696261173248,ItsDchosenJUAN,I got my second dose of vaccine today and I feel so high. https://t.co/j9rvmIzGtX,Thu Apr 15 02:47:05 +0000 2021,0,6,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Ateneo de Iloilo, PH",1382525860037632000,vaccine,2021-04-15,11:00:24
1382525121659760644,177648146,_danyelito9,"My tatay, who is a senior citizen, has just received his 1st dose of COVID-19 vaccine. 

Stay healthy and protected, Pa! Labyu ho lakay 😊 https://t.co/E64RUXM46k",Thu Apr 15 02:44:09 +0000 2021,0,3,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Quezon City, National Capital Region, PH",1382525121659760644,covid-19,2021-04-15,11:00:24
1382523433561456641,279596993,OSManila73,i know inappropriate because of the covid situation but i really need to go somewhere and do something different this weekend - maybe even a week - to detach and re-focus. hirap ng ganitong pinagdadaanan. 😔,Thu Apr 15 02:37:27 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,en,"Manila City, National Capital Region, PH",1382523433561456641,covid,2021-04-15,11:00:24
1382516960685006851,916990333451300865,micongg,"Nabag o jod ko agi aning covid, atay kakapoy na ba.",Thu Apr 15 02:11:44 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Iligan City, Northern Mindanao, PH",1382516960685006851,covid,2021-04-15,11:00:24
1382511815272243201,1196737370399236098,jiggybucketss,TyL negative sa COVID ✊🏾🙏🏾,Thu Apr 15 01:51:17 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,en,"Caloocan City, National Capital Region, PH",1382511815272243201,covid,2021-04-15,11:00:24
1382508957533544449,376512361,tilitay,@certifiedsonny Ang recommended sa akin nung may covid ako banyan....,Thu Apr 15 01:39:55 +0000 2021,0,1,False,False,,False,certifiedsonny,1382289930131427335,203912563,False,,,,,,False,tl,"Quezon City, National Capital Region, PH",1382508957533544449,covid,2021-04-15,11:00:24
1382492813896544256,1203659645568471040,HarleyAlexisVR1,lintek na yan dami nabago ng covid,Thu Apr 15 00:35:46 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Mataas Na Kahoy, Calabarzon, PH",1382492813896544256,covid,2021-04-15,11:00:24
1382505214087864321,77619633,AngelRPsy,"RT @Annix_MD: As mentioned in the NEWS and PSA, NCMH caters to MILD to MODERATE cases. Fact-checking matters.

https://t.co/CkMYRwgf4c https://t.co/mj9mHHWZsU",Thu Apr 15 01:25:03 +0000 2021,1,0,False,False,False,False,,,,True,1382481321302261761,600254533,1382504502150848513,132158898,,False,en,,1382504502150848513,covid-19,2021-04-15,11:00:32
1382528102530650112,3111914832,yhanyhano09,@arsperseus Get Well ☺,Thu Apr 15 02:56:00 +0000 2021,0,0,False,False,,False,arsperseus,1382526943782973443,1070312862504050688,False,,,,,,False,en,,1382526943782973443,fever,2021-04-15,11:00:33
1382513352803450880,2206964623,Jamessahagun_,@jiggybucketss Positive naman sa drugs at oluts HAHAHA,Thu Apr 15 01:57:23 +0000 2021,0,1,False,False,,False,jiggybucketss,1382511815272243201,1196737370399236098,False,,,,,,False,tl,,1382511815272243201,covid,2021-04-15,11:00:33
1382504502150848513,132158898,Annix_MD,"As mentioned in the NEWS and PSA, NCMH caters to MILD to MODERATE cases. Fact-checking matters.

https://t.co/CkMYRwgf4c https://t.co/mj9mHHWZsU",Thu Apr 15 01:22:13 +0000 2021,1,1,False,False,False,False,,,,True,1382481321302261761,600254533,,,,False,en,"Mandaluyong City, National Capital Region, PH",1382504502150848513,covid-19,2021-04-15,11:15:19
1382526943782973443,1070312862504050688,arsperseus,"Acute pharyngitis, fever, cold, wisdom tooth. All in one 🤒😷 🥺

Morning! https://t.co/PSQdNzf0Yn",Thu Apr 15 02:51:24 +0000 2021,0,20,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Davao City, Davao Region, PH",1382526943782973443,fever,2021-04-15,11:15:19
1382528702366507011,1172564926805639168,NUNUNANAshop,"#NUNUNANAnotice

 Hi guys, I will be admitted in the hospital for 2 days due to some immediate health concerns. I might not be able to update until tomorrow. 

However all admins will be online except cs admin (sadly she is stil in the hospital due to covid19).",Thu Apr 15 02:58:23 +0000 2021,0,7,False,False,,False,,,,False,,,,,,True,en,"Quezon City, National Capital Region, PH",1382528702366507011,health,2021-04-15,11:15:19
1382494773873840135,1274293119459012613,tunabelly1125,Coffee is good for my mental health not dolomite!,Thu Apr 15 00:43:34 +0000 2021,0,7,False,False,,False,,,,False,,,,,,False,en,"Manila City, National Capital Region, PH",1382494773873840135,health,2021-04-15,11:15:19
1382525860037632000,1115676696261173248,ItsDchosenJUAN,I got my second dose of vaccine today and I feel so high. https://t.co/j9rvmIzGtX,Thu Apr 15 02:47:05 +0000 2021,0,6,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Ateneo de Iloilo, PH",1382525860037632000,vaccine,2021-04-15,11:15:19
1382525121659760644,177648146,_danyelito9,"My tatay, who is a senior citizen, has just received his 1st dose of COVID-19 vaccine. 

Stay healthy and protected, Pa! Labyu ho lakay 😊 https://t.co/E64RUXM46k",Thu Apr 15 02:44:09 +0000 2021,0,4,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Quezon City, National Capital Region, PH",1382525121659760644,covid-19,2021-04-15,11:15:19
1382523433561456641,279596993,OSManila73,i know inappropriate because of the covid situation but i really need to go somewhere and do something different this weekend - maybe even a week - to detach and re-focus. hirap ng ganitong pinagdadaanan. 😔,Thu Apr 15 02:37:27 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,en,"Manila City, National Capital Region, PH",1382523433561456641,covid,2021-04-15,11:15:19
1382516960685006851,916990333451300865,micongg,"Nabag o jod ko agi aning covid, atay kakapoy na ba.",Thu Apr 15 02:11:44 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Iligan City, Northern Mindanao, PH",1382516960685006851,covid,2021-04-15,11:15:19
1382511815272243201,1196737370399236098,jiggybucketss,TyL negative sa COVID ✊🏾🙏🏾,Thu Apr 15 01:51:17 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,en,"Caloocan City, National Capital Region, PH",1382511815272243201,covid,2021-04-15,11:15:19
1382508957533544449,376512361,tilitay,@certifiedsonny Ang recommended sa akin nung may covid ako banyan....,Thu Apr 15 01:39:55 +0000 2021,0,1,False,False,,False,certifiedsonny,1382289930131427335,203912563,False,,,,,,False,tl,"Quezon City, National Capital Region, PH",1382508957533544449,covid,2021-04-15,11:15:19
1382505214087864321,77619633,AngelRPsy,"RT @Annix_MD: As mentioned in the NEWS and PSA, NCMH caters to MILD to MODERATE cases. Fact-checking matters.

https://t.co/CkMYRwgf4c https://t.co/mj9mHHWZsU",Thu Apr 15 01:25:03 +0000 2021,1,0,False,False,False,False,,,,True,1382481321302261761,600254533,1382504502150848513,132158898,,False,en,,1382504502150848513,covid-19,2021-04-15,11:15:25
