tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1377483940575911937,1273898632408784896,HCediraizel,"RT @Teddybird: [VACCINE ROLLOUT UPDATE: 30 March 2021]

As of 30 March 2021, 2,596 vaccination sites are conducting COVID-19 vaccination in various sites in across all regions.

With the recent arrival of 1M doses of procured vaccines, the total number of available doses have doubled, and",Thu Apr 01 04:52:18 +0000 2021,4,0,False,False,,False,,,,False,,,1377467835077787648,24702057,,False,en,,1377467835077787648,covid-19,2021-04-01,22:35:31
1377473895972884480,1373206250670858243,percival_pepito,"RT @Teddybird: [VACCINE ROLLOUT UPDATE: 30 March 2021]

As of 30 March 2021, 2,596 vaccination sites are conducting COVID-19 vaccination in various sites in across all regions.

With the recent arrival of 1M doses of procured vaccines, the total number of available doses have doubled, and",Thu Apr 01 04:12:23 +0000 2021,4,0,False,False,,False,,,,False,,,1377467835077787648,24702057,,False,en,,1377467835077787648,covid-19,2021-04-01,22:35:31
1377560310475759622,1003953762002612225,averrun,"RT @quantumeruit: Overcrowded hospitals. Inadequate health facilities. We’ve been here before but it seems like our authorities still failed to come up with solutions. 
More than one year into the pandemic and our public servants are still living a life of endless excuses. https://t.co/jFmAbMTZKf",Thu Apr 01 09:55:46 +0000 2021,4,0,False,False,,False,,,,True,1377524911363649541,48668434,1377548005050490881,4116963446,,False,en,,1377548005050490881,health,2021-04-01,22:35:31
1377549489603416064,1090455682816438273,froggylovesit,"RT @quantumeruit: Overcrowded hospitals. Inadequate health facilities. We’ve been here before but it seems like our authorities still failed to come up with solutions. 
More than one year into the pandemic and our public servants are still living a life of endless excuses. https://t.co/jFmAbMTZKf",Thu Apr 01 09:12:46 +0000 2021,4,0,False,False,,False,,,,True,1377524911363649541,48668434,1377548005050490881,4116963446,,False,en,,1377548005050490881,health,2021-04-01,22:35:31
1377555444680380419,1018429654359683073,OnwardOP,"RT @pulilan_bulacan: Attention Everyone,

It's official: EATING TOGETHER IS THE #1 CAUSE OF COVID-19 INFECTIONS.

#MOMCares
#StaySafePH
#PulilanMDRRMO
#PAIO
#PleaseShare https://t.co/sQe7qbEFxc",Thu Apr 01 09:36:26 +0000 2021,1,0,False,False,,False,,,,False,,,1377479124009189376,289139859,,True,en,,1377479124009189376,covid-19,2021-04-01,22:35:31
1377602876529209347,2419154131,iamEjaeA,"RT @Teddybird: @iamEjaeA @marcboni For perspective “Philippines COVID-19 Randomized Dot Map, using DOH &amp; NCR LGU data as of March 28, 2021.

Dots do not indicate exact location. 

Thanks to the team of mappers &amp; researchers UP Resilience Institute facilitated by Jake Mendoza, Feye Andal, &amp; other senior members. https://t.co/RrkOE1WSXA",Thu Apr 01 12:44:55 +0000 2021,1,0,False,False,,False,,,,False,,,1377601932873895941,24702057,,False,en,,1377601932873895941,covid-19,2021-04-01,22:35:31
1377553559772831745,1319840721122160641,daebakpackph,"RT @ilyperfjimin: Hello! Avail nyo tong free 1 year coverage ni PruLife UK for accident, covid 19 and vaccine. Malaking help din to kung kakailanganin 😊 https://t.co/4tijc52RHQ",Thu Apr 01 09:28:57 +0000 2021,1,0,False,False,,False,,,,False,,,1377553464918568963,1069214346645884931,,False,tl,,1377553464918568963,covid,2021-04-01,22:35:31
1377459067724034048,69827143,mynameisapreL,RT @NMMCRegion10: COVID 19 Case Bulletin Daily Report as of 31 March 2021 https://t.co/XVp4HrS0Gm,Thu Apr 01 03:13:28 +0000 2021,1,0,False,False,False,False,,,,False,,,1377453571730407424,1268819019919839232,photo,False,en,,1377453571730407424,covid,2021-04-01,22:35:31
1377629156066918406,490636475,timg33,RT @moiragallaga: Good evening Doc! May I ask if you can kindly enumerate the health issues which is considered HIGH RISK? Thank you for your time.   @DrTonyLeachon,Thu Apr 01 14:29:20 +0000 2021,1,0,False,False,,False,,,,False,,,1377578234720620548,60904365,,False,en,,1377578234720620548,health,2021-04-01,22:35:31
1377605619033632777,446350372,fan_til_dawn,🙏🙏🙏 https://t.co/SzknD6QVWP,Thu Apr 01 12:55:48 +0000 2021,0,0,False,False,False,False,,,,True,1377603081563566080,745694437452308480,,,,False,und,,1377603081563566080,covid-19,2021-04-01,22:35:36
1377603247377014785,888632107,acupuncturephil,@88DoubleDragon damn.,Thu Apr 01 12:46:23 +0000 2021,0,0,False,False,,False,88DoubleDragon,1377603081563566080,745694437452308480,False,,,,,,False,en,,1377603081563566080,covid-19,2021-04-01,22:35:36
1377617966813036544,728642032516767744,rdlserna,"@Teddybird please use proper rubrics to develop a scorecard. using words like ""doubling"" sound impressive but statistically meaningless when charged against a nonexistent SMART-bound targets and objectives. say instead, x% of the target has been met vis-a-vis your gantt chart.",Thu Apr 01 13:44:52 +0000 2021,0,0,False,False,,False,Teddybird,1377467835077787648,24702057,False,,,,,,False,en,,1377467835077787648,,2021-04-01,22:35:36
1377467837275602945,24702057,Teddybird,"doses distributed throughout the country have significantly increased, with a total of 1,468,200 doses delivered.

The National Capital Region has started administering the 2nd dose for the HCW vaccinees, maximizing protection for our healthcare workers.",Thu Apr 01 03:48:19 +0000 2021,0,6,False,False,,False,Teddybird,1377467835077787648,24702057,False,,,,,,False,en,,1377467835077787648,health,2021-04-01,22:35:36
1377604085856137217,2419154131,iamEjaeA,"@Teddybird @marcboni Dami din sa NCR+, they nag and complain but refuse to look at the actual numbers.

Salamat din po sa team ng mappers, researchers and facilitators natin. Importante din yung may mga ganitong visual para mas madaling maunawaan saan nagkalat ang covid19 ngayon.",Thu Apr 01 12:49:43 +0000 2021,0,0,False,False,,False,Teddybird,1377601932873895941,24702057,False,,,,,,False,tl,,1377601932873895941,covid-19,2021-04-01,22:35:36
1377618794772840452,3288736278,RITA_OLA888,RT @ACancaloo: Tayo na lang ang mag report since di naman irereport ito ng lamestream media. oh ayan 3rd tayo sa vaccine administration. baka may reklamo pa ang mga taga kabilang kubol na mukhang tubol. dyan kayo magaling sa reklamo. https://t.co/gQgTVTIyeo,Thu Apr 01 13:48:10 +0000 2021,2,0,False,False,,False,,,,True,1377570244315774983,24702057,1377571183432978433,1167268481529593857,,False,tl,,1377570244315774983,covid-19,2021-04-01,22:40:21
1377629186467184649,155201750,wilsonaala,"RT @JiBotzky: PRRD admin is not doing as bad in managing Covid-19. Our country's opposition parties were not helping out; their poor arguments &amp; shallow criticisms were ineffective against this hardworking govt. For 5-yrs of being obstructionist－bla,bla,bla, nganga pa rin ang mga 3% na ulol. https://t.co/o2C2V09yNa",Thu Apr 01 14:29:27 +0000 2021,5,0,False,False,,False,,,,True,1377570244315774983,24702057,1377591904418680832,1006164691524046848,,False,en,,1377570244315774983,covid-19,2021-04-01,22:40:21
1377604636295618562,891171708786180099,JuliliePe,"RT @JiBotzky: PRRD admin is not doing as bad in managing Covid-19. Our country's opposition parties were not helping out; their poor arguments &amp; shallow criticisms were ineffective against this hardworking govt. For 5-yrs of being obstructionist－bla,bla,bla, nganga pa rin ang mga 3% na ulol. https://t.co/o2C2V09yNa",Thu Apr 01 12:51:54 +0000 2021,5,0,False,False,,False,,,,True,1377570244315774983,24702057,1377591904418680832,1006164691524046848,,False,en,,1377570244315774983,covid-19,2021-04-01,22:40:21
1377548005050490881,4116963446,quantumeruit,"Overcrowded hospitals. Inadequate health facilities. We’ve been here before but it seems like our authorities still failed to come up with solutions. 
More than one year into the pandemic and our public servants are still living a life of endless excuses. https://t.co/jFmAbMTZKf",Thu Apr 01 09:06:52 +0000 2021,4,14,False,False,False,False,,,,True,1377524911363649541,48668434,,,,False,en,"San Juan City, National Capital Region, PH",1377548005050490881,health,2021-04-01,22:45:21
1377565536146481159,592611824,_jessison,"My supposed sunset view if it weren't for the covid and cancelled flight today.

#Sunset #Opacarophile #SunsetLover #PinasMuna #NationalDestinations #TravelPhilippines #Outdoor #GrammerPh #TravelingPinoy #ExplorePhilippines #IG_Philippines #ChoosePhilippines #PilipinasDestination https://t.co/0N0QhPYsED",Thu Apr 01 10:16:32 +0000 2021,2,2,False,False,False,False,,,,False,,,,,photo,True,en,"San Pablo City, Calabarzon, PH",1377565536146481159,covid,2021-04-01,22:45:21
1377479124009189376,289139859,pulilan_bulacan,"Attention Everyone,

It's official: EATING TOGETHER IS THE #1 CAUSE OF COVID-19 INFECTIONS.

#MOMCares
#StaySafePH
#PulilanMDRRMO
#PAIO
#PleaseShare https://t.co/sQe7qbEFxc",Thu Apr 01 04:33:10 +0000 2021,1,8,False,False,False,False,,,,False,,,,,photo,True,en,"Pulilan, Central Luzon, PH",1377479124009189376,covid-19,2021-04-01,22:45:21
1377467835077787648,24702057,Teddybird,"[VACCINE ROLLOUT UPDATE: 30 March 2021]

As of 30 March 2021, 2,596 vaccination sites are conducting COVID-19 vaccination in various sites in across all regions.

With the recent arrival of 1M doses of procured vaccines, the total number of available doses have doubled, and",Thu Apr 01 03:48:18 +0000 2021,4,32,False,False,,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1377467835077787648,covid-19,2021-04-01,22:45:21
1377603081563566080,745694437452308480,88DoubleDragon,"Our COVID-19 stats in UP-PGH from March 1 to April 1:
⛔ Admissions
⬆️ 584 (2838 to 3422)

⛔ Mortalities 
⬆️ 136 (519 to 655)

⛔ Healthcare Workers with COVID
⬆️ 307 (707 to 1014)

Most alarming are mortalities ⬆️ fatality and HCWs with COVID ⬆️ transmissibility

🙏😷😭💉⛔‼️ https://t.co/IPGvNZN3oE",Thu Apr 01 12:45:43 +0000 2021,11,22,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Manila City, National Capital Region, PH",1377603081563566080,covid-19,2021-04-01,22:45:21
1377528527205982212,745694437452308480,88DoubleDragon,Maaari pong magpabakuna laban sa COVID-19 ang taong may DIABETES. Makipagugnayan po sa inyong doktor 💉💉💉 https://t.co/syCaTCeTYS,Thu Apr 01 07:49:28 +0000 2021,10,30,False,False,False,False,,,,False,,,,,photo,False,tl,"National Capital Region, Republic of the Philippines, PH",1377528527205982212,covid-19,2021-04-01,22:45:21
1377418620968468483,938043242788012038,itsmeevava,"Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 00:32:45 +0000 2021,35,62,False,False,,False,,,,False,,,,,,False,en,"Isulan, Soccsksargen, PH",1377418620968468483,health,2021-04-01,22:45:21
1377601932873895941,24702057,Teddybird,"@iamEjaeA @marcboni For perspective “Philippines COVID-19 Randomized Dot Map, using DOH &amp; NCR LGU data as of March 28, 2021.

Dots do not indicate exact location. 

Thanks to the team of mappers &amp; researchers UP Resilience Institute facilitated by Jake Mendoza, Feye Andal, &amp; other senior members. https://t.co/RrkOE1WSXA",Thu Apr 01 12:41:10 +0000 2021,1,2,False,False,False,False,iamEjaeA,1377600265193365505,2419154131,False,,,,,photo,False,en,"Quezon City, National Capital Region, PH",1377601932873895941,covid-19,2021-04-01,22:45:21
1377494450662895617,284544117,dee_aeh,"OUR HOSPITAL BADLY NEEDS COVID NURSE.
- atleast nursing graduate or registered nurse
Free Lodging/Free Food/Free Swab Tests/Provided PPEs 

Location: San Leonardo, Nueva Ecija

PLEASE HELP",Thu Apr 01 05:34:04 +0000 2021,2,1,False,False,,False,,,,False,,,,,,False,en,"Penaranda, Central Luzon, PH",1377494450662895617,covid,2021-04-01,22:45:21
1377564776818085889,92166818,vyeeela,"Uy twitter friends, may bagong script na naman iba nating kaibigang mga DDS.. Di daw totoo ang COVID mga baklaaa! Kakaloka. Political ploy lang daw ng LP na maexaggerate ang issue para siraan ang current administration. uWu",Thu Apr 01 10:13:31 +0000 2021,1,4,False,False,,False,,,,False,,,,,,False,tl,"Davao City, Davao Region, PH",1377564776818085889,covid,2021-04-01,22:45:21
1377628509405900805,27980263,Pinklipglossrox,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 14:26:46 +0000 2021,35,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,22:45:28
1377613301971058692,3084709625,chika1sg0lden,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 13:26:20 +0000 2021,35,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,22:45:28
1377607619850944515,2867938783,mamita_carmen,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 13:03:45 +0000 2021,35,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,22:45:28
1377585122359185414,994830267725570050,alderaansolo,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 11:34:22 +0000 2021,35,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,22:45:28
1377546510037057537,3349046445,shaista_archer,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 09:00:56 +0000 2021,35,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,22:45:28
1377522483545305090,841653110502182912,adellesamonter2,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 07:25:27 +0000 2021,35,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,22:45:28
1377521412567535618,1271697658902544384,jeonxilles,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 07:21:12 +0000 2021,35,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,22:45:28
1377516057536077826,1029941636166348801,heyydimpyy,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 06:59:55 +0000 2021,35,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,22:45:28
1377512169823109126,1029910218971406336,ApsayJessa,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 06:44:28 +0000 2021,35,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,22:45:28
1377472994784681984,149869544,ohhelayne,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 04:08:48 +0000 2021,35,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,22:45:28
1377470795622932481,937072000698163200,ayessughh,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 04:00:04 +0000 2021,35,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,22:45:28
1377461889387569152,1086832875238912000,cjdalino,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 03:24:41 +0000 2021,35,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,22:45:28
1377455464707809281,1207247269063348228,Bolanio_domnicc,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 02:59:09 +0000 2021,35,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,22:45:28
1377453585861054465,978393485135904768,richardluceno_,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 02:51:41 +0000 2021,35,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,22:45:28
1377451632011603973,2232816930,Ahlaayyy,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 02:43:55 +0000 2021,35,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,22:45:28
1377441032011325440,1170521218052542464,_ohitsmeElly,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 02:01:48 +0000 2021,35,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,22:45:28
1377430625599119361,942658212276224000,_jeonjaica,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 01:20:27 +0000 2021,35,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,22:45:28
1377429746003275776,880722549797261312,myllelimeter,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 01:16:57 +0000 2021,35,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,22:45:28
1377429269370920960,859590184366514176,shdexiomo,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 01:15:03 +0000 2021,35,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,22:45:28
1377427577300680704,1050251858625753088,RuffySatur,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 01:08:20 +0000 2021,35,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,22:45:28
1377426027295567874,821902826141982720,krzztyy,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 01:02:10 +0000 2021,35,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,22:45:28
1377626326857871370,37655435,silangan_,"RT @88DoubleDragon: Our COVID-19 stats in UP-PGH from March 1 to April 1:
⛔ Admissions
⬆️ 584 (2838 to 3422)

⛔ Mortalities 
⬆️ 136 (519 to 655)

⛔ Healthcare Workers with COVID
⬆️ 307 (707 to 1014)

Most alarming are mortalities ⬆️ fatality and HCWs with COVID ⬆️ transmissibility

🙏😷😭💉⛔‼️ https://t.co/IPGvNZN3oE",Thu Apr 01 14:18:06 +0000 2021,11,0,False,False,,False,,,,False,,,1377603081563566080,745694437452308480,,False,en,,1377603081563566080,covid-19,2021-04-01,22:45:28
1377626099585257480,3384189984,rdahildahil_,"RT @88DoubleDragon: Our COVID-19 stats in UP-PGH from March 1 to April 1:
⛔ Admissions
⬆️ 584 (2838 to 3422)

⛔ Mortalities 
⬆️ 136 (519 to 655)

⛔ Healthcare Workers with COVID
⬆️ 307 (707 to 1014)

Most alarming are mortalities ⬆️ fatality and HCWs with COVID ⬆️ transmissibility

🙏😷😭💉⛔‼️ https://t.co/IPGvNZN3oE",Thu Apr 01 14:17:11 +0000 2021,11,0,False,False,,False,,,,False,,,1377603081563566080,745694437452308480,,False,en,,1377603081563566080,covid-19,2021-04-01,22:45:28
1377624619121831947,1304856595,djpasamba,"RT @88DoubleDragon: Our COVID-19 stats in UP-PGH from March 1 to April 1:
⛔ Admissions
⬆️ 584 (2838 to 3422)

⛔ Mortalities 
⬆️ 136 (519 to 655)

⛔ Healthcare Workers with COVID
⬆️ 307 (707 to 1014)

Most alarming are mortalities ⬆️ fatality and HCWs with COVID ⬆️ transmissibility

🙏😷😭💉⛔‼️ https://t.co/IPGvNZN3oE",Thu Apr 01 14:11:18 +0000 2021,11,0,False,False,,False,,,,False,,,1377603081563566080,745694437452308480,,False,en,,1377603081563566080,covid-19,2021-04-01,22:45:28
1377622713632751620,3320786262,starrynightboy6,"RT @88DoubleDragon: Our COVID-19 stats in UP-PGH from March 1 to April 1:
⛔ Admissions
⬆️ 584 (2838 to 3422)

⛔ Mortalities 
⬆️ 136 (519 to 655)

⛔ Healthcare Workers with COVID
⬆️ 307 (707 to 1014)

Most alarming are mortalities ⬆️ fatality and HCWs with COVID ⬆️ transmissibility

🙏😷😭💉⛔‼️ https://t.co/IPGvNZN3oE",Thu Apr 01 14:03:44 +0000 2021,11,0,False,False,,False,,,,False,,,1377603081563566080,745694437452308480,,False,en,,1377603081563566080,covid-19,2021-04-01,22:45:28
1377622505003884547,1284106563657949184,_arlnb,"RT @88DoubleDragon: Our COVID-19 stats in UP-PGH from March 1 to April 1:
⛔ Admissions
⬆️ 584 (2838 to 3422)

⛔ Mortalities 
⬆️ 136 (519 to 655)

⛔ Healthcare Workers with COVID
⬆️ 307 (707 to 1014)

Most alarming are mortalities ⬆️ fatality and HCWs with COVID ⬆️ transmissibility

🙏😷😭💉⛔‼️ https://t.co/IPGvNZN3oE",Thu Apr 01 14:02:54 +0000 2021,11,0,False,False,,False,,,,False,,,1377603081563566080,745694437452308480,,False,en,,1377603081563566080,covid-19,2021-04-01,22:45:28
1377613472700174337,2461985149,msizzyxtra,"RT @88DoubleDragon: Our COVID-19 stats in UP-PGH from March 1 to April 1:
⛔ Admissions
⬆️ 584 (2838 to 3422)

⛔ Mortalities 
⬆️ 136 (519 to 655)

⛔ Healthcare Workers with COVID
⬆️ 307 (707 to 1014)

Most alarming are mortalities ⬆️ fatality and HCWs with COVID ⬆️ transmissibility

🙏😷😭💉⛔‼️ https://t.co/IPGvNZN3oE",Thu Apr 01 13:27:01 +0000 2021,11,0,False,False,,False,,,,False,,,1377603081563566080,745694437452308480,,False,en,,1377603081563566080,covid-19,2021-04-01,22:45:28
1377608695803113474,359992202,wingedfyre,"RT @88DoubleDragon: Our COVID-19 stats in UP-PGH from March 1 to April 1:
⛔ Admissions
⬆️ 584 (2838 to 3422)

⛔ Mortalities 
⬆️ 136 (519 to 655)

⛔ Healthcare Workers with COVID
⬆️ 307 (707 to 1014)

Most alarming are mortalities ⬆️ fatality and HCWs with COVID ⬆️ transmissibility

🙏😷😭💉⛔‼️ https://t.co/IPGvNZN3oE",Thu Apr 01 13:08:02 +0000 2021,11,0,False,False,,False,,,,False,,,1377603081563566080,745694437452308480,,False,en,,1377603081563566080,covid-19,2021-04-01,22:45:28
1377606949664002054,1372951286702776321,evelythe,"RT @88DoubleDragon: Our COVID-19 stats in UP-PGH from March 1 to April 1:
⛔ Admissions
⬆️ 584 (2838 to 3422)

⛔ Mortalities 
⬆️ 136 (519 to 655)

⛔ Healthcare Workers with COVID
⬆️ 307 (707 to 1014)

Most alarming are mortalities ⬆️ fatality and HCWs with COVID ⬆️ transmissibility

🙏😷😭💉⛔‼️ https://t.co/IPGvNZN3oE",Thu Apr 01 13:01:06 +0000 2021,11,0,False,False,,False,,,,False,,,1377603081563566080,745694437452308480,,False,en,,1377603081563566080,covid-19,2021-04-01,22:45:28
1377603320181792773,144483743,raffyprz,"RT @88DoubleDragon: Our COVID-19 stats in UP-PGH from March 1 to April 1:
⛔ Admissions
⬆️ 584 (2838 to 3422)

⛔ Mortalities 
⬆️ 136 (519 to 655)

⛔ Healthcare Workers with COVID
⬆️ 307 (707 to 1014)

Most alarming are mortalities ⬆️ fatality and HCWs with COVID ⬆️ transmissibility

🙏😷😭💉⛔‼️ https://t.co/IPGvNZN3oE",Thu Apr 01 12:46:40 +0000 2021,11,0,False,False,,False,,,,False,,,1377603081563566080,745694437452308480,,False,en,,1377603081563566080,covid-19,2021-04-01,22:45:28
1377566005614968832,1172545500,estongocampo,RT @88DoubleDragon: Maaari pong magpabakuna laban sa COVID-19 ang taong may DIABETES. Makipagugnayan po sa inyong doktor 💉💉💉 https://t.co/syCaTCeTYS,Thu Apr 01 10:18:24 +0000 2021,10,0,False,False,,False,,,,False,,,1377528527205982212,745694437452308480,,False,tl,,1377528527205982212,covid-19,2021-04-01,22:45:28
1377536216816513027,481263118,mykesjulsrubio,RT @88DoubleDragon: Maaari pong magpabakuna laban sa COVID-19 ang taong may DIABETES. Makipagugnayan po sa inyong doktor 💉💉💉 https://t.co/syCaTCeTYS,Thu Apr 01 08:20:02 +0000 2021,10,0,False,False,,False,,,,False,,,1377528527205982212,745694437452308480,,False,tl,,1377528527205982212,covid-19,2021-04-01,22:45:28
1377531027795570689,2917454661,geolurhead,RT @88DoubleDragon: Maaari pong magpabakuna laban sa COVID-19 ang taong may DIABETES. Makipagugnayan po sa inyong doktor 💉💉💉 https://t.co/syCaTCeTYS,Thu Apr 01 07:59:24 +0000 2021,10,0,False,False,,False,,,,False,,,1377528527205982212,745694437452308480,,False,tl,,1377528527205982212,covid-19,2021-04-01,22:45:28
1377530473082101762,340245017,josephedwardc,RT @88DoubleDragon: Maaari pong magpabakuna laban sa COVID-19 ang taong may DIABETES. Makipagugnayan po sa inyong doktor 💉💉💉 https://t.co/syCaTCeTYS,Thu Apr 01 07:57:12 +0000 2021,10,0,False,False,,False,,,,False,,,1377528527205982212,745694437452308480,,False,tl,,1377528527205982212,covid-19,2021-04-01,22:45:28
1377530057216823299,104534750,margavsmachine,RT @88DoubleDragon: Maaari pong magpabakuna laban sa COVID-19 ang taong may DIABETES. Makipagugnayan po sa inyong doktor 💉💉💉 https://t.co/syCaTCeTYS,Thu Apr 01 07:55:33 +0000 2021,10,0,False,False,,False,,,,False,,,1377528527205982212,745694437452308480,,False,tl,,1377528527205982212,covid-19,2021-04-01,22:45:28
1377529373570514944,2852855245,EngrsOfMNL,RT @88DoubleDragon: Maaari pong magpabakuna laban sa COVID-19 ang taong may DIABETES. Makipagugnayan po sa inyong doktor 💉💉💉 https://t.co/syCaTCeTYS,Thu Apr 01 07:52:50 +0000 2021,10,0,False,False,,False,,,,False,,,1377528527205982212,745694437452308480,,False,tl,,1377528527205982212,covid-19,2021-04-01,22:45:28
1377513928729694209,120390320,chelleypie,"RT @Teddybird: [VACCINE ROLLOUT UPDATE: 30 March 2021]

As of 30 March 2021, 2,596 vaccination sites are conducting COVID-19 vaccination in various sites in across all regions.

With the recent arrival of 1M doses of procured vaccines, the total number of available doses have doubled, and",Thu Apr 01 06:51:28 +0000 2021,4,0,False,False,,False,,,,False,,,1377467835077787648,24702057,,False,en,,1377467835077787648,covid-19,2021-04-01,22:45:28
1377483940575911937,1273898632408784896,HCediraizel,"RT @Teddybird: [VACCINE ROLLOUT UPDATE: 30 March 2021]

As of 30 March 2021, 2,596 vaccination sites are conducting COVID-19 vaccination in various sites in across all regions.

With the recent arrival of 1M doses of procured vaccines, the total number of available doses have doubled, and",Thu Apr 01 04:52:18 +0000 2021,4,0,False,False,,False,,,,False,,,1377467835077787648,24702057,,False,en,,1377467835077787648,covid-19,2021-04-01,22:45:28
