tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1386675826268143618,33132068,menchuminchin,@mariannenriquez @News5PH @onenewsph Wala bang neutral opinion? Si ate naman,Mon Apr 26 13:37:34 +0000 2021,0,0,False,False,,False,mariannenriquez,1386663362612776970,1052170044333940736,False,,,,,,False,tl,,1386663362612776970,covid-19,2021-04-27,12:40:11
1386669070389440513,63285338,priscomateo,"@mariannenriquez @News5PH @onenewsph One of the reasons why MSM's popularity, influence and reliability have gone down. Instead of interviewing subject matter experts, they are settling with stupid and irrelevant personalities. Ano yan, naglalaro ba kayo ng The Price is Right?",Mon Apr 26 13:10:44 +0000 2021,0,3,False,False,,False,mariannenriquez,1386663362612776970,1052170044333940736,False,,,,,,False,en,,1386663362612776970,covid-19,2021-04-27,12:40:11
1386667902548385793,808898862278705152,mus1k_l4ber,@mariannenriquez @News5PH @onenewsph Why do mainstream media keeps on airing interviews from stupid politicians? They don't have a clue how to fight this pandemic. You should air interviews from medical professionals 😡😠,Mon Apr 26 13:06:05 +0000 2021,1,6,False,False,,False,mariannenriquez,1386663362612776970,1052170044333940736,False,,,,,,False,en,,1386663362612776970,covid-19,2021-04-27,12:40:11
1386667324871102467,25631762,arkangelu,@mariannenriquez @News5PH @onenewsph how much po?,Mon Apr 26 13:03:47 +0000 2021,0,0,False,False,,False,mariannenriquez,1386663362612776970,1052170044333940736,False,,,,,,False,en,,1386663362612776970,covid-19,2021-04-27,12:40:11
1386666956716118016,1335341242046091265,princespice2,"@mariannenriquez @News5PH @onenewsph I still can't believe that there are still honest and real traders,I am so happy trading with Miss maria d bate ,i never took her serious not until my first withdrawal of $7,000 within 5days of trading! I am so grateful to her , click that if you want to invest👇
@mariadbates2",Mon Apr 26 13:02:20 +0000 2021,0,0,False,False,,False,mariannenriquez,1386663362612776970,1052170044333940736,False,,,,,,False,en,,1386663362612776970,covid-19,2021-04-27,12:40:11
1386663364391174144,1052170044333940736,mariannenriquez,Zarate: “The most basic steps of free mass testing and pro-active and aggressive contact tracing are still wanting.” @News5PH @onenewsph,Mon Apr 26 12:48:03 +0000 2021,3,5,False,False,,False,mariannenriquez,1386663362612776970,1052170044333940736,False,,,,,,False,en,,1386663362612776970,covid-19,2021-04-27,12:40:11
1386622276448133120,3128709848,dpa23rd,@EEsmino Mapapraning ka kasi.  Last week ganyan ako. Netflix ka muna. Haha 😄,Mon Apr 26 10:04:47 +0000 2021,0,0,False,False,,False,EEsmino,1386620317401960452,2716695148,False,,,,,,False,tl,,1386604831549186049,covid,2021-04-27,12:40:11
1386691372229414914,266396475,pearleyyyy,@THEGRYFFlNDORS Mag aanak ako pag nasa Canada na ko ahahahahah,Mon Apr 26 14:39:21 +0000 2021,0,0,False,False,,False,THEGRYFFlNDORS,1386691073079054337,2919976621,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-27,12:40:11
1386624235309727745,2716695148,EEsmino,"@dpa23rd Nakaka praning talaga ,kaya mag mml ako ng ml ,, para pampalipas oras",Mon Apr 26 10:12:34 +0000 2021,0,2,False,False,,False,dpa23rd,1386622276448133120,3128709848,False,,,,,,False,tl,,1386604831549186049,covid,2021-04-27,12:40:11
1386691474314694657,2919976621,THEGRYFFlNDORS,@pearleyyyy When kaya huhu gs2 ko nlng maging baka sa new zealand,Mon Apr 26 14:39:45 +0000 2021,0,0,False,False,,False,pearleyyyy,1386691372229414914,266396475,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-27,12:40:11
1386888918419734533,721140432281804800,mauiearibbay,"@sweet17claire Kasi talagang nagbubulag-bulagan sila pero yung gumagawa ng mabuti ng sorry n inako na ang pagkakamali ano pa gusto nyo lumuhod sa inyo para ma happy kayo kapal,manalamin po kayo mas marami pang nagawa si angel kesa sa inyong nasa posisyon kuno di nyo namn pera ginagamit nyo e",Tue Apr 27 03:44:19 +0000 2021,0,0,False,False,,False,sweet17claire,1386872419131011083,82257412,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-27,12:40:11
1386691665524531204,266396475,pearleyyyy,@THEGRYFFlNDORS Hahahaha mag aaral pa ko para tumaas ang score ko sa qualification ineme 🤣,Mon Apr 26 14:40:31 +0000 2021,0,0,False,False,,False,THEGRYFFlNDORS,1386691474314694657,2919976621,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-27,12:40:11
1386668520105291781,1372314599723315202,MhaeMha04518743,RT @mus1k_l4ber: @mariannenriquez @News5PH @onenewsph Why do mainstream media keeps on airing interviews from stupid politicians? They don't have a clue how to fight this pandemic. You should air interviews from medical professionals 😡😠,Mon Apr 26 13:08:32 +0000 2021,1,0,False,False,,False,,,,False,,,1386667902548385793,808898862278705152,,False,en,,1386663362612776970,covid-19,2021-04-27,13:40:05
1386667276649209863,385393738,GeNo_C,RT @mariannenriquez: Zarate: “The most basic steps of free mass testing and pro-active and aggressive contact tracing are still wanting.” @News5PH @onenewsph,Mon Apr 26 13:03:36 +0000 2021,3,0,False,False,,False,,,,False,,,1386663364391174144,1052170044333940736,,False,en,,1386663362612776970,covid-19,2021-04-27,13:40:05
1386666859710205964,133152120,News5PH,RT @mariannenriquez: Zarate: “The most basic steps of free mass testing and pro-active and aggressive contact tracing are still wanting.” @News5PH @onenewsph,Mon Apr 26 13:01:57 +0000 2021,3,0,False,False,,False,,,,False,,,1386663364391174144,1052170044333940736,,False,en,,1386663362612776970,covid-19,2021-04-27,13:40:05
1386918042878185473,215350270,ilovesadee,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 05:40:03 +0000 2021,846,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,13:40:05
1386917959730274311,131862743,hkanonas,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 05:39:43 +0000 2021,846,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,13:40:05
1386917931976589316,968095941956808704,breadboi046,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 05:39:37 +0000 2021,846,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,13:40:05
1386917558733860864,85534535,janerucchii,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 05:38:08 +0000 2021,846,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,13:40:05
1386917410410614785,1712659794,asianohatsukoi,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 05:37:32 +0000 2021,846,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,13:40:05
1386917117279096832,896204650403188736,adrid_elena,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 05:36:23 +0000 2021,846,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,13:40:05
1386916726768431113,1150947440276566016,jiyuhxscdn,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 05:34:49 +0000 2021,846,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,13:40:05
1386916711530582017,928852129778884608,andeyaandeya,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 05:34:46 +0000 2021,846,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,13:40:05
1386916578160119809,325538238,RoyalePrince27,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 05:34:14 +0000 2021,846,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,13:40:05
1386916574771113985,1337003772418142217,bluebuyog,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 05:34:13 +0000 2021,846,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,13:40:05
1386916571365265412,1411958508,markmyem,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 05:34:12 +0000 2021,846,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,13:40:05
1386916444084994048,3135354062,jcasperrr,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 05:33:42 +0000 2021,846,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,13:40:05
1386916388736880648,1020121236301438977,KimVeranga,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 05:33:29 +0000 2021,846,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,13:40:05
1386916303861026816,125263611,javatecarl,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 05:33:09 +0000 2021,846,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,13:40:05
1386916247766372359,1087955810116870145,SamAlfafaraRuiz,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 05:32:55 +0000 2021,846,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,13:40:05
1386916200416899073,736523078281232384,xiuperbaozi,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 05:32:44 +0000 2021,846,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,13:40:05
1386915957768036352,2321627094,vheliciouso,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 05:31:46 +0000 2021,846,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,13:40:05
1386915921076264960,73256059,karluwi,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 05:31:37 +0000 2021,846,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,13:40:05
1386915920950403079,1378642681862238209,vousmaveztrouv3,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 05:31:37 +0000 2021,846,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,13:40:05
1386915808731799556,40492678,aldrchnxn,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 05:31:11 +0000 2021,846,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,13:40:05
1386915514648129536,971213612,lachrymiform,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 05:30:00 +0000 2021,846,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,13:40:05
1386915225669013504,1062693133719265280,Tanudsquared,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 05:28:52 +0000 2021,846,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,13:40:05
1386915143737507841,530921161,dxxnnxx,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 05:28:32 +0000 2021,846,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,13:40:05
1386915080709701633,4830903794,itsclowneri,"RT @MedwinTruefaith: Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Tue Apr 27 05:28:17 +0000 2021,846,0,False,False,,False,,,,True,1385520067710840833,15872418,1386600471884750852,33921602,,False,en,,1386600471884750852,vaccine,2021-04-27,13:40:05
