tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1375426135224246277,3148764366,BryanLeeU,"RT @wengsalvacion: 9,838 ang bagong kaso ng covid-19 sa araw na ito. 

109,018 ang active cases.",Fri Mar 26 12:35:19 +0000 2021,36,0,False,False,,False,,,,False,,,1.3753581348987535e+18,1406786078.0,,False,tl,,1375358134898753541,covid-19,2021-03-27,17:05:04
1375419127221813253,898372158665015296,pttngpiano,"RT @wengsalvacion: 9,838 ang bagong kaso ng covid-19 sa araw na ito. 

109,018 ang active cases.",Fri Mar 26 12:07:28 +0000 2021,36,0,False,False,,False,,,,False,,,1.3753581348987535e+18,1406786078.0,,False,tl,,1375358134898753541,covid-19,2021-03-27,17:05:04
1375413561648840704,58575020,OigresA10,"RT @wengsalvacion: 9,838 ang bagong kaso ng covid-19 sa araw na ito. 

109,018 ang active cases.",Fri Mar 26 11:45:21 +0000 2021,36,0,False,False,,False,,,,False,,,1.3753581348987535e+18,1406786078.0,,False,tl,,1375358134898753541,covid-19,2021-03-27,17:05:04
1375413284711489537,101451690,judgejdu,"RT @wengsalvacion: 9,838 ang bagong kaso ng covid-19 sa araw na ito. 

109,018 ang active cases.",Fri Mar 26 11:44:15 +0000 2021,36,0,False,False,,False,,,,False,,,1.3753581348987535e+18,1406786078.0,,False,tl,,1375358134898753541,covid-19,2021-03-27,17:05:04
1375340747923185667,791161701181759488,garcia_jo024,RT @JohnsonManabat: Manila Health Department nakapagtala ng 616 na bagong #COVID19 cases. https://t.co/P4VjmPcSpd,Fri Mar 26 06:56:01 +0000 2021,3,0,False,False,False,False,,,,False,,,1.3753243851673764e+18,151568306.0,photo,True,tl,,1375324385167376385,covid,2021-03-27,17:05:04
1375330642985021440,92174767,DZMMTeleRadyo,RT @JohnsonManabat: Manila Health Department nakapagtala ng 616 na bagong #COVID19 cases. https://t.co/P4VjmPcSpd,Fri Mar 26 06:15:52 +0000 2021,3,0,False,False,False,False,,,,False,,,1.3753243851673764e+18,151568306.0,photo,True,tl,,1375324385167376385,covid,2021-03-27,17:05:04
1375328270317617155,1068130135100911617,SethLie612,RT @JohnsonManabat: Manila Health Department nakapagtala ng 616 na bagong #COVID19 cases. https://t.co/P4VjmPcSpd,Fri Mar 26 06:06:26 +0000 2021,3,0,False,False,False,False,,,,False,,,1.3753243851673764e+18,151568306.0,photo,True,tl,,1375324385167376385,covid,2021-03-27,17:05:04
1375305850479239171,942962290638274561,BondadVivien,"RT @letmalaborbor: Pray and follow the health protocols even at home,it’s better to be sure than sorry 🙏#TBADNBoycottMZETxAPT19 
#StopUsingADN",Fri Mar 26 04:37:21 +0000 2021,2,0,False,False,,False,,,,False,,,1.3752842492264407e+18,3611285954.0,,True,en,,1375284249226440715,tb,2021-03-27,17:05:04
1375292349874495490,1215470708173627392,LigayaVergara3,"RT @letmalaborbor: Pray and follow the health protocols even at home,it’s better to be sure than sorry 🙏#TBADNBoycottMZETxAPT19 
#StopUsingADN",Fri Mar 26 03:43:42 +0000 2021,2,0,False,False,,False,,,,False,,,1.3752842492264407e+18,3611285954.0,,True,en,,1375284249226440715,tb,2021-03-27,17:05:04
1375264744295202818,1252221270608900096,u_justgotmeZzz,RT @Kingjayceee: 100% sure nga inig face to face pabuhaton tag reflection sa COVID-19 🙃,Fri Mar 26 01:54:00 +0000 2021,1,0,False,False,,False,,,,False,,,1.3752646599896883e+18,3314281268.0,,False,tl,,1375264659989688327,covid-19,2021-03-27,17:05:04
1375308669038960640,37628436,victoriavelasco,"RT @vote4gino: 1 person died on the cross, so that more peope can die of covid. https://t.co/BEIg7jiB8L",Fri Mar 26 04:48:33 +0000 2021,1,0,False,False,,False,,,,True,1.3752955560172667e+18,44728980.0,1.375296583059665e+18,75996970.0,,False,en,,1375296583059664899,covid,2021-03-27,17:05:04
1375316046240915462,860854446779006977,cyrusesparterx,RT @andayacjm: last 1 exam nalang today sarap sana magala kung walang putanginang covid,Fri Mar 26 05:17:52 +0000 2021,2,0,False,False,,False,,,,False,,,1.375273355280937e+18,1.1813428803522355e+18,,False,tl,,1375273355280936961,covid,2021-03-27,17:05:04
1375391721006108674,1333710912625143810,CrabbyDaddy6,"RT @quantumeruit: Una sa lahat, pañero, hindi na sakop ng physician-patient privileged communication ang pagpapabakuna mo dahil ibinalandra mo na ito sa facebook for everyone to see. 

Isa pa, privacy laws no longer apply on Facebook posts freely published by the author.",Fri Mar 26 10:18:34 +0000 2021,4,0,False,False,,False,,,,False,,,1.3753459161781453e+18,4116963446.0,,False,tl,,1375345914735337472,vaccine,2021-03-27,17:35:04
1375391222202728449,129378778,imNATHinthemood,"RT @quantumeruit: Una sa lahat, pañero, hindi na sakop ng physician-patient privileged communication ang pagpapabakuna mo dahil ibinalandra mo na ito sa facebook for everyone to see. 

Isa pa, privacy laws no longer apply on Facebook posts freely published by the author.",Fri Mar 26 10:16:35 +0000 2021,4,0,False,False,,False,,,,False,,,1.3753459161781453e+18,4116963446.0,,False,tl,,1375345914735337472,vaccine,2021-03-27,17:35:04
1375374250790375425,767727165513183232,mariebriones771,RT @pedromulat: @wengsalvacion Samantalang  na tense na tyo last year same day sa 707 total cases https://t.co/W6DpZt6Ox7,Fri Mar 26 09:09:09 +0000 2021,1,0,False,False,False,False,,,,False,,,1.3753718863144837e+18,3178621.0,photo,False,tl,,1375358134898753541,covid-19,2021-03-27,17:35:04
1375631207296331777,390708052,sebastiancruth,"RT @quantumeruit: Cases are still rising, and since the trolls can no longer deny the incompetence of our authorities in handling this pandemic, ‘COVID19 is a hoax’ naman ang bagong paandar nila to justify poor COVID response.",Sat Mar 27 02:10:12 +0000 2021,40,0,False,False,,False,,,,False,,,1.375323159059071e+18,4116963446.0,,False,en,,1375323159059070977,covid,2021-03-27,17:35:04
1375579863411683329,2507135167,Jstnmql,"RT @quantumeruit: Cases are still rising, and since the trolls can no longer deny the incompetence of our authorities in handling this pandemic, ‘COVID19 is a hoax’ naman ang bagong paandar nila to justify poor COVID response.",Fri Mar 26 22:46:11 +0000 2021,40,0,False,False,,False,,,,False,,,1.375323159059071e+18,4116963446.0,,False,en,,1375323159059070977,covid,2021-03-27,17:35:04
1375511412504621061,141169827,johnmariomag,"RT @quantumeruit: Cases are still rising, and since the trolls can no longer deny the incompetence of our authorities in handling this pandemic, ‘COVID19 is a hoax’ naman ang bagong paandar nila to justify poor COVID response.",Fri Mar 26 18:14:11 +0000 2021,40,0,False,False,,False,,,,False,,,1.375323159059071e+18,4116963446.0,,False,en,,1375323159059070977,covid,2021-03-27,17:35:04
1375455321032814596,172946006,aintkenny,"RT @quantumeruit: Cases are still rising, and since the trolls can no longer deny the incompetence of our authorities in handling this pandemic, ‘COVID19 is a hoax’ naman ang bagong paandar nila to justify poor COVID response.",Fri Mar 26 14:31:17 +0000 2021,40,0,False,False,,False,,,,False,,,1.375323159059071e+18,4116963446.0,,False,en,,1375323159059070977,covid,2021-03-27,17:35:04
1375434663607431168,2695752565,mynameiskeb,"RT @quantumeruit: Cases are still rising, and since the trolls can no longer deny the incompetence of our authorities in handling this pandemic, ‘COVID19 is a hoax’ naman ang bagong paandar nila to justify poor COVID response.",Fri Mar 26 13:09:12 +0000 2021,40,0,False,False,,False,,,,False,,,1.375323159059071e+18,4116963446.0,,False,en,,1375323159059070977,covid,2021-03-27,17:35:04
1375417123481079810,2593117458,eybisibi,"RT @quantumeruit: Cases are still rising, and since the trolls can no longer deny the incompetence of our authorities in handling this pandemic, ‘COVID19 is a hoax’ naman ang bagong paandar nila to justify poor COVID response.",Fri Mar 26 11:59:30 +0000 2021,40,0,False,False,,False,,,,False,,,1.375323159059071e+18,4116963446.0,,False,en,,1375323159059070977,covid,2021-03-27,17:35:04
1375405246533394439,980352422,geliagayle,"RT @quantumeruit: Cases are still rising, and since the trolls can no longer deny the incompetence of our authorities in handling this pandemic, ‘COVID19 is a hoax’ naman ang bagong paandar nila to justify poor COVID response.",Fri Mar 26 11:12:19 +0000 2021,40,0,False,False,,False,,,,False,,,1.375323159059071e+18,4116963446.0,,False,en,,1375323159059070977,covid,2021-03-27,17:35:04
1375395842706665477,1333710912625143810,CrabbyDaddy6,"RT @quantumeruit: Cases are still rising, and since the trolls can no longer deny the incompetence of our authorities in handling this pandemic, ‘COVID19 is a hoax’ naman ang bagong paandar nila to justify poor COVID response.",Fri Mar 26 10:34:57 +0000 2021,40,0,False,False,,False,,,,False,,,1.375323159059071e+18,4116963446.0,,False,en,,1375323159059070977,covid,2021-03-27,17:35:04
1375393040437817349,1115792676,7_2rt,"RT @quantumeruit: Cases are still rising, and since the trolls can no longer deny the incompetence of our authorities in handling this pandemic, ‘COVID19 is a hoax’ naman ang bagong paandar nila to justify poor COVID response.",Fri Mar 26 10:23:49 +0000 2021,40,0,False,False,,False,,,,False,,,1.375323159059071e+18,4116963446.0,,False,en,,1375323159059070977,covid,2021-03-27,17:35:04
1375389034000736256,2462997775,titojomasakit,"RT @quantumeruit: Cases are still rising, and since the trolls can no longer deny the incompetence of our authorities in handling this pandemic, ‘COVID19 is a hoax’ naman ang bagong paandar nila to justify poor COVID response.",Fri Mar 26 10:07:53 +0000 2021,40,0,False,False,,False,,,,False,,,1.375323159059071e+18,4116963446.0,,False,en,,1375323159059070977,covid,2021-03-27,17:35:04
1375385930605883395,527534075,RosasXOso,"RT @quantumeruit: Cases are still rising, and since the trolls can no longer deny the incompetence of our authorities in handling this pandemic, ‘COVID19 is a hoax’ naman ang bagong paandar nila to justify poor COVID response.",Fri Mar 26 09:55:33 +0000 2021,40,0,False,False,,False,,,,False,,,1.375323159059071e+18,4116963446.0,,False,en,,1375323159059070977,covid,2021-03-27,17:35:04
1375378016134590468,875815494548299776,susoTHATwalk,"RT @quantumeruit: Cases are still rising, and since the trolls can no longer deny the incompetence of our authorities in handling this pandemic, ‘COVID19 is a hoax’ naman ang bagong paandar nila to justify poor COVID response.",Fri Mar 26 09:24:06 +0000 2021,40,0,False,False,,False,,,,False,,,1.375323159059071e+18,4116963446.0,,False,en,,1375323159059070977,covid,2021-03-27,17:35:04
1375351876346998784,2443162370,jheayCell,"RT @quantumeruit: Cases are still rising, and since the trolls can no longer deny the incompetence of our authorities in handling this pandemic, ‘COVID19 is a hoax’ naman ang bagong paandar nila to justify poor COVID response.",Fri Mar 26 07:40:14 +0000 2021,40,0,False,False,,False,,,,False,,,1.375323159059071e+18,4116963446.0,,False,en,,1375323159059070977,covid,2021-03-27,17:35:04
1375349623003308033,728882040993505280,inkyturtley,"RT @quantumeruit: Cases are still rising, and since the trolls can no longer deny the incompetence of our authorities in handling this pandemic, ‘COVID19 is a hoax’ naman ang bagong paandar nila to justify poor COVID response.",Fri Mar 26 07:31:17 +0000 2021,40,0,False,False,,False,,,,False,,,1.375323159059071e+18,4116963446.0,,False,en,,1375323159059070977,covid,2021-03-27,17:35:04
1375643060294447106,1262054762612092928,IskoSana95,"RT @quantumeruit: Citing the data privacy act and privileged communication, a lawyer threatened to sue a journalist if the latter made further inquiries about his FB post where he thanked his doctor-friend for allowing him to skip the vaccine line. 

Weaponization of the law comes in many forms.",Sat Mar 27 02:57:18 +0000 2021,34,0,False,False,,False,,,,False,,,1.3753459147353375e+18,4116963446.0,,False,en,,1375345914735337472,vaccine,2021-03-27,17:35:04
1375619765285228545,1016391469882474496,whtvrsander,"RT @quantumeruit: Citing the data privacy act and privileged communication, a lawyer threatened to sue a journalist if the latter made further inquiries about his FB post where he thanked his doctor-friend for allowing him to skip the vaccine line. 

Weaponization of the law comes in many forms.",Sat Mar 27 01:24:44 +0000 2021,34,0,False,False,,False,,,,False,,,1.3753459147353375e+18,4116963446.0,,False,en,,1375345914735337472,vaccine,2021-03-27,17:35:04
1375612675741208577,552939422,JayPeenyaPaul,"RT @quantumeruit: Citing the data privacy act and privileged communication, a lawyer threatened to sue a journalist if the latter made further inquiries about his FB post where he thanked his doctor-friend for allowing him to skip the vaccine line. 

Weaponization of the law comes in many forms.",Sat Mar 27 00:56:34 +0000 2021,34,0,False,False,,False,,,,False,,,1.3753459147353375e+18,4116963446.0,,False,en,,1375345914735337472,vaccine,2021-03-27,17:35:04
1375604268133052418,1057125108798513152,Lycansatiable,"RT @quantumeruit: Citing the data privacy act and privileged communication, a lawyer threatened to sue a journalist if the latter made further inquiries about his FB post where he thanked his doctor-friend for allowing him to skip the vaccine line. 

Weaponization of the law comes in many forms.",Sat Mar 27 00:23:09 +0000 2021,34,0,False,False,,False,,,,False,,,1.3753459147353375e+18,4116963446.0,,False,en,,1375345914735337472,vaccine,2021-03-27,17:35:04
1375517698428260354,2840485652,altAria_334,"RT @quantumeruit: Citing the data privacy act and privileged communication, a lawyer threatened to sue a journalist if the latter made further inquiries about his FB post where he thanked his doctor-friend for allowing him to skip the vaccine line. 

Weaponization of the law comes in many forms.",Fri Mar 26 18:39:09 +0000 2021,34,0,False,False,,False,,,,False,,,1.3753459147353375e+18,4116963446.0,,False,en,,1375345914735337472,vaccine,2021-03-27,17:35:04
1375510114774315009,1184437990858227712,cleighwaterson,"RT @quantumeruit: Citing the data privacy act and privileged communication, a lawyer threatened to sue a journalist if the latter made further inquiries about his FB post where he thanked his doctor-friend for allowing him to skip the vaccine line. 

Weaponization of the law comes in many forms.",Fri Mar 26 18:09:01 +0000 2021,34,0,False,False,,False,,,,False,,,1.3753459147353375e+18,4116963446.0,,False,en,,1375345914735337472,vaccine,2021-03-27,17:35:04
1375486016912384004,78208227,ricobuko,"RT @quantumeruit: Citing the data privacy act and privileged communication, a lawyer threatened to sue a journalist if the latter made further inquiries about his FB post where he thanked his doctor-friend for allowing him to skip the vaccine line. 

Weaponization of the law comes in many forms.",Fri Mar 26 16:33:16 +0000 2021,34,0,False,False,,False,,,,False,,,1.3753459147353375e+18,4116963446.0,,False,en,,1375345914735337472,vaccine,2021-03-27,17:35:04
1375440628524351490,1097831063840120833,physics__bitch,"RT @quantumeruit: Citing the data privacy act and privileged communication, a lawyer threatened to sue a journalist if the latter made further inquiries about his FB post where he thanked his doctor-friend for allowing him to skip the vaccine line. 

Weaponization of the law comes in many forms.",Fri Mar 26 13:32:54 +0000 2021,34,0,False,False,,False,,,,False,,,1.3753459147353375e+18,4116963446.0,,False,en,,1375345914735337472,vaccine,2021-03-27,17:35:04
1375440528343363585,806722155811459072,bitter_better_b,"RT @quantumeruit: Citing the data privacy act and privileged communication, a lawyer threatened to sue a journalist if the latter made further inquiries about his FB post where he thanked his doctor-friend for allowing him to skip the vaccine line. 

Weaponization of the law comes in many forms.",Fri Mar 26 13:32:31 +0000 2021,34,0,False,False,,False,,,,False,,,1.3753459147353375e+18,4116963446.0,,False,en,,1375345914735337472,vaccine,2021-03-27,17:35:04
1375431115457011717,527534075,RosasXOso,"RT @quantumeruit: Citing the data privacy act and privileged communication, a lawyer threatened to sue a journalist if the latter made further inquiries about his FB post where he thanked his doctor-friend for allowing him to skip the vaccine line. 

Weaponization of the law comes in many forms.",Fri Mar 26 12:55:06 +0000 2021,34,0,False,False,,False,,,,False,,,1.3753459147353375e+18,4116963446.0,,False,en,,1375345914735337472,vaccine,2021-03-27,17:35:04
1375413632335446018,1966490575,mikhaill_lee,"RT @quantumeruit: Citing the data privacy act and privileged communication, a lawyer threatened to sue a journalist if the latter made further inquiries about his FB post where he thanked his doctor-friend for allowing him to skip the vaccine line. 

Weaponization of the law comes in many forms.",Fri Mar 26 11:45:38 +0000 2021,34,0,False,False,,False,,,,False,,,1.3753459147353375e+18,4116963446.0,,False,en,,1375345914735337472,vaccine,2021-03-27,17:35:04
1375400615258378240,4642062990,opulencebimb,"RT @quantumeruit: Citing the data privacy act and privileged communication, a lawyer threatened to sue a journalist if the latter made further inquiries about his FB post where he thanked his doctor-friend for allowing him to skip the vaccine line. 

Weaponization of the law comes in many forms.",Fri Mar 26 10:53:55 +0000 2021,34,0,False,False,,False,,,,False,,,1.3753459147353375e+18,4116963446.0,,False,en,,1375345914735337472,vaccine,2021-03-27,17:35:04
1375394220463169536,1333710912625143810,CrabbyDaddy6,"RT @quantumeruit: Citing the data privacy act and privileged communication, a lawyer threatened to sue a journalist if the latter made further inquiries about his FB post where he thanked his doctor-friend for allowing him to skip the vaccine line. 

Weaponization of the law comes in many forms.",Fri Mar 26 10:28:30 +0000 2021,34,0,False,False,,False,,,,False,,,1.3753459147353375e+18,4116963446.0,,False,en,,1375345914735337472,vaccine,2021-03-27,17:35:04
1375391143815380994,129378778,imNATHinthemood,"RT @quantumeruit: Citing the data privacy act and privileged communication, a lawyer threatened to sue a journalist if the latter made further inquiries about his FB post where he thanked his doctor-friend for allowing him to skip the vaccine line. 

Weaponization of the law comes in many forms.",Fri Mar 26 10:16:16 +0000 2021,34,0,False,False,,False,,,,False,,,1.3753459147353375e+18,4116963446.0,,False,en,,1375345914735337472,vaccine,2021-03-27,17:35:04
1375384474804977665,1012927449884024832,dritheone,"RT @quantumeruit: Citing the data privacy act and privileged communication, a lawyer threatened to sue a journalist if the latter made further inquiries about his FB post where he thanked his doctor-friend for allowing him to skip the vaccine line. 

Weaponization of the law comes in many forms.",Fri Mar 26 09:49:46 +0000 2021,34,0,False,False,,False,,,,False,,,1.3753459147353375e+18,4116963446.0,,False,en,,1375345914735337472,vaccine,2021-03-27,17:35:04
1375372013250834435,3302162822,thght_crmnl,"RT @quantumeruit: Citing the data privacy act and privileged communication, a lawyer threatened to sue a journalist if the latter made further inquiries about his FB post where he thanked his doctor-friend for allowing him to skip the vaccine line. 

Weaponization of the law comes in many forms.",Fri Mar 26 09:00:15 +0000 2021,34,0,False,False,,False,,,,False,,,1.3753459147353375e+18,4116963446.0,,False,en,,1375345914735337472,vaccine,2021-03-27,17:35:04
1375471324651384835,801339683926081536,_ThatMedGuy,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 15:34:53 +0000 2021,16,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-27,17:35:04
1375434557697052672,553512041,EscherichiaElii,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 13:08:47 +0000 2021,16,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-27,17:35:04
1375406250368720897,382096237,crunchinness,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 11:16:18 +0000 2021,16,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-27,17:35:04
1375306926733492230,33466789,raxehhh,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 04:41:37 +0000 2021,16,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-27,17:35:04
1375279495683272706,1907530086,salingpusalang,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 02:52:37 +0000 2021,16,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-27,17:35:04
1375269712112742406,19076344,drrayms,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 02:13:45 +0000 2021,16,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-27,17:35:04
1375255354066366467,3282382824,Narsyyysoooo,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 01:16:42 +0000 2021,16,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-27,17:35:04
1375247121343909890,767727165513183232,mariebriones771,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 00:43:59 +0000 2021,16,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-27,17:35:04
1375246191873564675,154560244,jessminmin,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 00:40:17 +0000 2021,16,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-27,17:35:04
1375592832694513665,1186339290621460480,suskupo10,"RT @wengsalvacion: 9,838 ang bagong kaso ng covid-19 sa araw na ito. 

109,018 ang active cases.",Fri Mar 26 23:37:43 +0000 2021,36,0,False,False,,False,,,,False,,,1.3753581348987535e+18,1406786078.0,,False,tl,,1375358134898753541,covid-19,2021-03-27,17:35:04
1375588422950088708,977831991939809280,rama_villaaa,"RT @wengsalvacion: 9,838 ang bagong kaso ng covid-19 sa araw na ito. 

109,018 ang active cases.",Fri Mar 26 23:20:11 +0000 2021,36,0,False,False,,False,,,,False,,,1.3753581348987535e+18,1406786078.0,,False,tl,,1375358134898753541,covid-19,2021-03-27,17:35:04
1375501489704034304,1043475454156390400,_Maine_1,"RT @wengsalvacion: 9,838 ang bagong kaso ng covid-19 sa araw na ito. 

109,018 ang active cases.",Fri Mar 26 17:34:45 +0000 2021,36,0,False,False,,False,,,,False,,,1.3753581348987535e+18,1406786078.0,,False,tl,,1375358134898753541,covid-19,2021-03-27,17:35:04
1375444745732902921,1122791242905964544,_EmpressJade,"RT @wengsalvacion: 9,838 ang bagong kaso ng covid-19 sa araw na ito. 

109,018 ang active cases.",Fri Mar 26 13:49:16 +0000 2021,36,0,False,False,,False,,,,False,,,1.3753581348987535e+18,1406786078.0,,False,tl,,1375358134898753541,covid-19,2021-03-27,17:35:04
1375436093709950976,4236633094,arnoldgalagaran,"RT @wengsalvacion: 9,838 ang bagong kaso ng covid-19 sa araw na ito. 

109,018 ang active cases.",Fri Mar 26 13:14:53 +0000 2021,36,0,False,False,,False,,,,False,,,1.3753581348987535e+18,1406786078.0,,False,tl,,1375358134898753541,covid-19,2021-03-27,17:35:04
1375432982916292615,1078601703774146560,_hilway,"RT @wengsalvacion: 9,838 ang bagong kaso ng covid-19 sa araw na ito. 

109,018 ang active cases.",Fri Mar 26 13:02:32 +0000 2021,36,0,False,False,,False,,,,False,,,1.3753581348987535e+18,1406786078.0,,False,tl,,1375358134898753541,covid-19,2021-03-27,17:35:04
1375426135224246277,3148764366,BryanLeeU,"RT @wengsalvacion: 9,838 ang bagong kaso ng covid-19 sa araw na ito. 

109,018 ang active cases.",Fri Mar 26 12:35:19 +0000 2021,36,0,False,False,,False,,,,False,,,1.3753581348987535e+18,1406786078.0,,False,tl,,1375358134898753541,covid-19,2021-03-27,17:35:04
1375419127221813253,898372158665015296,pttngpiano,"RT @wengsalvacion: 9,838 ang bagong kaso ng covid-19 sa araw na ito. 

109,018 ang active cases.",Fri Mar 26 12:07:28 +0000 2021,36,0,False,False,,False,,,,False,,,1.3753581348987535e+18,1406786078.0,,False,tl,,1375358134898753541,covid-19,2021-03-27,17:35:04
1375413561648840704,58575020,OigresA10,"RT @wengsalvacion: 9,838 ang bagong kaso ng covid-19 sa araw na ito. 

109,018 ang active cases.",Fri Mar 26 11:45:21 +0000 2021,36,0,False,False,,False,,,,False,,,1.3753581348987535e+18,1406786078.0,,False,tl,,1375358134898753541,covid-19,2021-03-27,17:35:04
1375413284711489537,101451690,judgejdu,"RT @wengsalvacion: 9,838 ang bagong kaso ng covid-19 sa araw na ito. 

109,018 ang active cases.",Fri Mar 26 11:44:15 +0000 2021,36,0,False,False,,False,,,,False,,,1.3753581348987535e+18,1406786078.0,,False,tl,,1375358134898753541,covid-19,2021-03-27,17:35:04
1375340747923185667,791161701181759488,garcia_jo024,RT @JohnsonManabat: Manila Health Department nakapagtala ng 616 na bagong #COVID19 cases. https://t.co/P4VjmPcSpd,Fri Mar 26 06:56:01 +0000 2021,3,0,False,False,False,False,,,,False,,,1.3753243851673764e+18,151568306.0,photo,True,tl,,1375324385167376385,covid,2021-03-27,17:35:04
1375330642985021440,92174767,DZMMTeleRadyo,RT @JohnsonManabat: Manila Health Department nakapagtala ng 616 na bagong #COVID19 cases. https://t.co/P4VjmPcSpd,Fri Mar 26 06:15:52 +0000 2021,3,0,False,False,False,False,,,,False,,,1.3753243851673764e+18,151568306.0,photo,True,tl,,1375324385167376385,covid,2021-03-27,17:35:04
1375328270317617155,1068130135100911617,SethLie612,RT @JohnsonManabat: Manila Health Department nakapagtala ng 616 na bagong #COVID19 cases. https://t.co/P4VjmPcSpd,Fri Mar 26 06:06:26 +0000 2021,3,0,False,False,False,False,,,,False,,,1.3753243851673764e+18,151568306.0,photo,True,tl,,1375324385167376385,covid,2021-03-27,17:35:04
1375305850479239171,942962290638274561,BondadVivien,"RT @letmalaborbor: Pray and follow the health protocols even at home,it’s better to be sure than sorry 🙏#TBADNBoycottMZETxAPT19 
#StopUsingADN",Fri Mar 26 04:37:21 +0000 2021,2,0,False,False,,False,,,,False,,,1.3752842492264407e+18,3611285954.0,,True,en,,1375284249226440715,tb,2021-03-27,17:35:04
1375292349874495490,1215470708173627392,LigayaVergara3,"RT @letmalaborbor: Pray and follow the health protocols even at home,it’s better to be sure than sorry 🙏#TBADNBoycottMZETxAPT19 
#StopUsingADN",Fri Mar 26 03:43:42 +0000 2021,2,0,False,False,,False,,,,False,,,1.3752842492264407e+18,3611285954.0,,True,en,,1375284249226440715,tb,2021-03-27,17:35:04
1375264744295202818,1252221270608900096,u_justgotmeZzz,RT @Kingjayceee: 100% sure nga inig face to face pabuhaton tag reflection sa COVID-19 🙃,Fri Mar 26 01:54:00 +0000 2021,1,0,False,False,,False,,,,False,,,1.3752646599896883e+18,3314281268.0,,False,tl,,1375264659989688327,covid-19,2021-03-27,17:35:04
1375308669038960640,37628436,victoriavelasco,"RT @vote4gino: 1 person died on the cross, so that more peope can die of covid. https://t.co/BEIg7jiB8L",Fri Mar 26 04:48:33 +0000 2021,1,0,False,False,,False,,,,True,1.3752955560172667e+18,44728980.0,1.375296583059665e+18,75996970.0,,False,en,,1375296583059664899,covid,2021-03-27,17:35:04
