tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1381769438454673408,112912051,badboymarbsss,Maka lessen nas Covid Serrrrr? https://t.co/JFCqx4DhWh,Tue Apr 13 00:41:20 +0000 2021,0,1,False,False,False,False,,,,True,1381761024852951044,48284511,,,,False,tl,"Cebu City, Central Visayas, PH",1381769438454673408,covid,2021-04-13,10:30:19
1381762878433230849,1091658012144459776,itsmebalongggg,"UMAY, MAY UK VARIANT NA DAW NG COVID SA MINDORO🥴",Tue Apr 13 00:15:16 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Naujan, Mimaropa, PH",1381762878433230849,covid,2021-04-13,10:30:19
1381794432890990593,1188358298170355712,qcflyboi,"Honestly rate yourself 

looks –  8/10
creativity –  7/10
health –  8/10
empathy – 9/10
intelligence – 7.5/10
trustworthiness – 10/10
social skills – 9/10 
patience – 7/10
humor – 9/10
optimism – 7
5/10
memory – 6/10

Now, it’s your turn. https://t.co/jBkbYx9oOa",Tue Apr 13 02:20:39 +0000 2021,0,1,False,False,False,False,,,,True,1379001654121480194,1304146303836811264,,,,False,en,"Quezon City, National Capital Region, PH",1381794432890990593,health,2021-04-13,10:30:19
1381771986934718464,1380890714444210177,jillyanocta,"✔️1st dose
Feel free to ask which vaccine did I get. 🦠💉
#vaccinated #COVID19 https://t.co/1aBmjyI3F1",Tue Apr 13 00:51:28 +0000 2021,0,1,False,False,False,False,,,,False,,,,,photo,True,en,"Marikina Sports Center, PH",1381771986934718464,vaccine,2021-04-13,10:30:19
1381787204872151042,808578396,trishariva,ang saya lalo kung f2f shutaaaaaa fu covid #CITHMEX2021,Tue Apr 13 01:51:56 +0000 2021,0,0,False,False,,False,,,,False,,,,,,True,tl,"Taal, Calabarzon, PH",1381787204872151042,covid,2021-04-13,10:30:19
1381778246795026434,1319929544959127553,darrwyn_,Yung pinaka safe na baryo sa mundi napasok na ng covid,Tue Apr 13 01:16:20 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Manaoag, Ilocos Region, PH",1381778246795026434,covid,2021-04-13,10:30:19
1381777827318538240,1319929544959127553,darrwyn_,Napasok na mg covid baryo namin HAHAHAHAH,Tue Apr 13 01:14:40 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Manaoag, Ilocos Region, PH",1381777827318538240,covid,2021-04-13,10:30:19
1381766386247106561,416936780,societyofhonor,@RenMagpayo True. They should be first. But we seniors in the provinces can wait. Manila out-of-home workers up next.,Tue Apr 13 00:29:13 +0000 2021,0,0,False,False,,False,RenMagpayo,1381765440783876097,330369652,False,,,,,,False,en,,1381765440783876097,health,2021-04-13,10:30:24
1381795923890642946,815136577177255936,nagato1620,@qcflyboi naol may looks https://t.co/RhMY5bXLVD,Tue Apr 13 02:26:35 +0000 2021,0,0,False,False,False,False,qcflyboi,1381794432890990593,1188358298170355712,False,,,,,animated_gif,False,en,,1381794432890990593,health,2021-04-13,10:30:24
1381762499142430720,2588869532,jpdrizzz,"woke up to good news. 

the company i work for confirmed moderna vaccine roll out by july. finally 😭😭",Tue Apr 13 00:13:46 +0000 2021,0,10,False,False,,False,,,,False,,,,,,False,en,"Mendez, Calabarzon, PH",1381762499142430720,vaccine,2021-04-13,10:45:12
1381764470670729217,722048277768605696,JudyConda,"For those who are going in mosque 🕌 today in New normal at #Ramadan #Ramadan2021, COVID is still there and please bring your own alcohol, handwash soap 
And please wear also your facemask and face shield with do follow your safety protocols okay? Thank you 😊 https://t.co/z87OMY7S84",Tue Apr 13 00:21:36 +0000 2021,0,2,False,False,False,False,,,,True,1381758669080027138,722048277768605696,,,,True,en,"Legazpi City, Bicol Region, PH",1381764470670729217,covid,2021-04-13,10:45:12
1381765440783876097,330369652,RenMagpayo,"@societyofhonor I was quiet but this is what I thought was right. The health workers are careful enough, and so are the senior citizens and this with comorbidities. The ones most exposed, the ones who go out everyday, and the ones who bring home the infection, are the Economic Frontliners...",Tue Apr 13 00:25:27 +0000 2021,0,2,False,False,,False,societyofhonor,1381439012351578114,416936780,False,,,,,,False,en,"Bacoor, Calabarzon, PH",1381765440783876097,health,2021-04-13,10:45:12
1381769438454673408,112912051,badboymarbsss,Maka lessen nas Covid Serrrrr? https://t.co/JFCqx4DhWh,Tue Apr 13 00:41:20 +0000 2021,0,1,False,False,False,False,,,,True,1381761024852951044,48284511,,,,False,tl,"Cebu City, Central Visayas, PH",1381769438454673408,covid,2021-04-13,10:45:12
1381762878433230849,1091658012144459776,itsmebalongggg,"UMAY, MAY UK VARIANT NA DAW NG COVID SA MINDORO🥴",Tue Apr 13 00:15:16 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Naujan, Mimaropa, PH",1381762878433230849,covid,2021-04-13,10:45:12
1381794432890990593,1188358298170355712,qcflyboi,"Honestly rate yourself 

looks –  8/10
creativity –  7/10
health –  8/10
empathy – 9/10
intelligence – 7.5/10
trustworthiness – 10/10
social skills – 9/10 
patience – 7/10
humor – 9/10
optimism – 7
5/10
memory – 6/10

Now, it’s your turn. https://t.co/jBkbYx9oOa",Tue Apr 13 02:20:39 +0000 2021,0,1,False,False,False,False,,,,True,1379001654121480194,1304146303836811264,,,,False,en,"Quezon City, National Capital Region, PH",1381794432890990593,health,2021-04-13,10:45:12
1381771986934718464,1380890714444210177,jillyanocta,"✔️1st dose
Feel free to ask which vaccine did I get. 🦠💉
#vaccinated #COVID19 https://t.co/1aBmjyI3F1",Tue Apr 13 00:51:28 +0000 2021,0,1,False,False,False,False,,,,False,,,,,photo,True,en,"Marikina Sports Center, PH",1381771986934718464,vaccine,2021-04-13,10:45:12
1381800023462084608,893484940158840832,n0t_luna,hanggang panaginip ko ba naman may covid pa rin??,Tue Apr 13 02:42:52 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"San Leonardo, Central Luzon, PH",1381800023462084608,covid,2021-04-13,10:45:12
1381797167241650176,2213222336,peachykai,@hitchonmads Nanalo ka nga sa rafgle may covid ka naman... hahahahaha!,Tue Apr 13 02:31:31 +0000 2021,0,0,False,False,,False,hitchonmads,1381749608418664448,3839032213,False,,,,,,False,tl,"Quezon City, National Capital Region, PH",1381797167241650176,covid,2021-04-13,10:45:12
1381787204872151042,808578396,trishariva,ang saya lalo kung f2f shutaaaaaa fu covid #CITHMEX2021,Tue Apr 13 01:51:56 +0000 2021,0,0,False,False,,False,,,,False,,,,,,True,tl,"Taal, Calabarzon, PH",1381787204872151042,covid,2021-04-13,10:45:12
1381766386247106561,416936780,societyofhonor,@RenMagpayo True. They should be first. But we seniors in the provinces can wait. Manila out-of-home workers up next.,Tue Apr 13 00:29:13 +0000 2021,0,0,False,False,,False,RenMagpayo,1381765440783876097,330369652,False,,,,,,False,en,,1381765440783876097,health,2021-04-13,10:45:18
1381795923890642946,815136577177255936,nagato1620,@qcflyboi naol may looks https://t.co/RhMY5bXLVD,Tue Apr 13 02:26:35 +0000 2021,0,0,False,False,False,False,qcflyboi,1381794432890990593,1188358298170355712,False,,,,,animated_gif,False,en,,1381794432890990593,health,2021-04-13,10:45:18
1381762499142430720,2588869532,jpdrizzz,"woke up to good news. 

the company i work for confirmed moderna vaccine roll out by july. finally 😭😭",Tue Apr 13 00:13:46 +0000 2021,0,10,False,False,,False,,,,False,,,,,,False,en,"Mendez, Calabarzon, PH",1381762499142430720,vaccine,2021-04-13,11:00:21
1381764470670729217,722048277768605696,JudyConda,"For those who are going in mosque 🕌 today in New normal at #Ramadan #Ramadan2021, COVID is still there and please bring your own alcohol, handwash soap 
And please wear also your facemask and face shield with do follow your safety protocols okay? Thank you 😊 https://t.co/z87OMY7S84",Tue Apr 13 00:21:36 +0000 2021,0,2,False,False,False,False,,,,True,1381758669080027138,722048277768605696,,,,True,en,"Legazpi City, Bicol Region, PH",1381764470670729217,covid,2021-04-13,11:00:21
1381765440783876097,330369652,RenMagpayo,"@societyofhonor I was quiet but this is what I thought was right. The health workers are careful enough, and so are the senior citizens and this with comorbidities. The ones most exposed, the ones who go out everyday, and the ones who bring home the infection, are the Economic Frontliners...",Tue Apr 13 00:25:27 +0000 2021,0,2,False,False,,False,societyofhonor,1381439012351578114,416936780,False,,,,,,False,en,"Bacoor, Calabarzon, PH",1381765440783876097,health,2021-04-13,11:00:21
1381769438454673408,112912051,badboymarbsss,Maka lessen nas Covid Serrrrr? https://t.co/JFCqx4DhWh,Tue Apr 13 00:41:20 +0000 2021,0,1,False,False,False,False,,,,True,1381761024852951044,48284511,,,,False,tl,"Cebu City, Central Visayas, PH",1381769438454673408,covid,2021-04-13,11:00:21
1381762878433230849,1091658012144459776,itsmebalongggg,"UMAY, MAY UK VARIANT NA DAW NG COVID SA MINDORO🥴",Tue Apr 13 00:15:16 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Naujan, Mimaropa, PH",1381762878433230849,covid,2021-04-13,11:00:21
1381794432890990593,1188358298170355712,qcflyboi,"Honestly rate yourself 

looks –  8/10
creativity –  7/10
health –  8/10
empathy – 9/10
intelligence – 7.5/10
trustworthiness – 10/10
social skills – 9/10 
patience – 7/10
humor – 9/10
optimism – 7
5/10
memory – 6/10

Now, it’s your turn. https://t.co/jBkbYx9oOa",Tue Apr 13 02:20:39 +0000 2021,0,1,False,False,False,False,,,,True,1379001654121480194,1304146303836811264,,,,False,en,"Quezon City, National Capital Region, PH",1381794432890990593,health,2021-04-13,11:00:21
1381771986934718464,1380890714444210177,jillyanocta,"✔️1st dose
Feel free to ask which vaccine did I get. 🦠💉
#vaccinated #COVID19 https://t.co/1aBmjyI3F1",Tue Apr 13 00:51:28 +0000 2021,0,1,False,False,False,False,,,,False,,,,,photo,True,en,"Marikina Sports Center, PH",1381771986934718464,vaccine,2021-04-13,11:00:21
1381802450407989251,865595971,djtoribio,@iammatetgaliza Haha busi kasi na covid te nakarami na sana ng training. Sana sa next rotation te balik akong alpha haha,Tue Apr 13 02:52:31 +0000 2021,0,0,False,False,,False,iammatetgaliza,1381587039745830913,1330830170203164672,False,,,,,,False,tl,"Ilagan, Cagayan Valley, PH",1381802450407989251,covid,2021-04-13,11:00:21
1381800023462084608,893484940158840832,n0t_luna,hanggang panaginip ko ba naman may covid pa rin??,Tue Apr 13 02:42:52 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"San Leonardo, Central Luzon, PH",1381800023462084608,covid,2021-04-13,11:00:21
1381797167241650176,2213222336,peachykai,@hitchonmads Nanalo ka nga sa rafgle may covid ka naman... hahahahaha!,Tue Apr 13 02:31:31 +0000 2021,0,0,False,False,,False,hitchonmads,1381749608418664448,3839032213,False,,,,,,False,tl,"Quezon City, National Capital Region, PH",1381797167241650176,covid,2021-04-13,11:00:21
1381766386247106561,416936780,societyofhonor,@RenMagpayo True. They should be first. But we seniors in the provinces can wait. Manila out-of-home workers up next.,Tue Apr 13 00:29:13 +0000 2021,0,0,False,False,,False,RenMagpayo,1381765440783876097,330369652,False,,,,,,False,en,,1381765440783876097,health,2021-04-13,11:00:26
1381795923890642946,815136577177255936,nagato1620,@qcflyboi naol may looks https://t.co/RhMY5bXLVD,Tue Apr 13 02:26:35 +0000 2021,0,0,False,False,False,False,qcflyboi,1381794432890990593,1188358298170355712,False,,,,,animated_gif,False,en,,1381794432890990593,health,2021-04-13,11:00:26
1381762499142430720,2588869532,jpdrizzz,"woke up to good news. 

the company i work for confirmed moderna vaccine roll out by july. finally 😭😭",Tue Apr 13 00:13:46 +0000 2021,0,11,False,False,,False,,,,False,,,,,,False,en,"Mendez, Calabarzon, PH",1381762499142430720,vaccine,2021-04-13,11:15:14
1381764470670729217,722048277768605696,JudyConda,"For those who are going in mosque 🕌 today in New normal at #Ramadan #Ramadan2021, COVID is still there and please bring your own alcohol, handwash soap 
And please wear also your facemask and face shield with do follow your safety protocols okay? Thank you 😊 https://t.co/z87OMY7S84",Tue Apr 13 00:21:36 +0000 2021,0,2,False,False,False,False,,,,True,1381758669080027138,722048277768605696,,,,True,en,"Legazpi City, Bicol Region, PH",1381764470670729217,covid,2021-04-13,11:15:14
1381765440783876097,330369652,RenMagpayo,"@societyofhonor I was quiet but this is what I thought was right. The health workers are careful enough, and so are the senior citizens and this with comorbidities. The ones most exposed, the ones who go out everyday, and the ones who bring home the infection, are the Economic Frontliners...",Tue Apr 13 00:25:27 +0000 2021,0,2,False,False,,False,societyofhonor,1381439012351578114,416936780,False,,,,,,False,en,"Bacoor, Calabarzon, PH",1381765440783876097,health,2021-04-13,11:15:14
1381769438454673408,112912051,badboymarbsss,Maka lessen nas Covid Serrrrr? https://t.co/JFCqx4DhWh,Tue Apr 13 00:41:20 +0000 2021,0,1,False,False,False,False,,,,True,1381761024852951044,48284511,,,,False,tl,"Cebu City, Central Visayas, PH",1381769438454673408,covid,2021-04-13,11:15:14
1381762878433230849,1091658012144459776,itsmebalongggg,"UMAY, MAY UK VARIANT NA DAW NG COVID SA MINDORO🥴",Tue Apr 13 00:15:16 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Naujan, Mimaropa, PH",1381762878433230849,covid,2021-04-13,11:15:14
1381794432890990593,1188358298170355712,qcflyboi,"Honestly rate yourself 

looks –  8/10
creativity –  7/10
health –  8/10
empathy – 9/10
intelligence – 7.5/10
trustworthiness – 10/10
social skills – 9/10 
patience – 7/10
humor – 9/10
optimism – 7
5/10
memory – 6/10

Now, it’s your turn. https://t.co/jBkbYx9oOa",Tue Apr 13 02:20:39 +0000 2021,0,1,False,False,False,False,,,,True,1379001654121480194,1304146303836811264,,,,False,en,"Quezon City, National Capital Region, PH",1381794432890990593,health,2021-04-13,11:15:14
1381801606539173889,869099690242867200,seelasees,sanaol mama second dose na sa vaccine,Tue Apr 13 02:49:10 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,it,"Davao City, Davao Region, PH",1381801606539173889,vaccine,2021-04-13,11:15:14
1381771986934718464,1380890714444210177,jillyanocta,"✔️1st dose
Feel free to ask which vaccine did I get. 🦠💉
#vaccinated #COVID19 https://t.co/1aBmjyI3F1",Tue Apr 13 00:51:28 +0000 2021,0,1,False,False,False,False,,,,False,,,,,photo,True,en,"Marikina Sports Center, PH",1381771986934718464,vaccine,2021-04-13,11:15:14
1381806246190194689,38659844,kimmbadbadon,"LOOK: How is the Philippines faring compared with the other ASEAN countries in testing, vaccination, new COVID-19 cases and deaths (as of April 11). @cnnphilippines

Source: Our World in Data https://t.co/zQLplRZcw2",Tue Apr 13 03:07:36 +0000 2021,0,0,False,False,False,False,kimmbadbadon,1381533088019226624,38659844,False,,,,,"photo, photo, photo, photo",False,en,"Imus, Calabarzon, PH",1381806246190194689,covid-19,2021-04-13,11:15:14
1381805684799381504,38659844,kimmbadbadon,Speaker @CongLordVelasco says House of Representatives is ‘extremely hopeful’ for the passage of a 3rd COVID-19 stimulus package called the ‘Bayanihan 3’ bill following a meeting with economic managers last week. @cnnphilippines,Tue Apr 13 03:05:22 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"Imus, Calabarzon, PH",1381805684799381504,covid-19,2021-04-13,11:15:14
1381766386247106561,416936780,societyofhonor,@RenMagpayo True. They should be first. But we seniors in the provinces can wait. Manila out-of-home workers up next.,Tue Apr 13 00:29:13 +0000 2021,0,0,False,False,,False,RenMagpayo,1381765440783876097,330369652,False,,,,,,False,en,,1381765440783876097,health,2021-04-13,11:15:20
1381795923890642946,815136577177255936,nagato1620,@qcflyboi naol may looks https://t.co/RhMY5bXLVD,Tue Apr 13 02:26:35 +0000 2021,0,0,False,False,False,False,qcflyboi,1381794432890990593,1188358298170355712,False,,,,,animated_gif,False,en,,1381794432890990593,health,2021-04-13,11:15:20
1381805776767918084,38659844,kimmbadbadon,".@CongLordVelasco says Finance Secretary Sonny Dominguez, Budget Secretary Wendel Avisado are now identifying funding sources for Bayanihan 3.",Tue Apr 13 03:05:44 +0000 2021,0,0,False,False,,False,kimmbadbadon,1381805684799381504,38659844,False,,,,,,False,en,,1381805684799381504,covid-19,2021-04-13,11:15:20
1381762499142430720,2588869532,jpdrizzz,"woke up to good news. 

the company i work for confirmed moderna vaccine roll out by july. finally 😭😭",Tue Apr 13 00:13:46 +0000 2021,0,11,False,False,,False,,,,False,,,,,,False,en,"Mendez, Calabarzon, PH",1381762499142430720,vaccine,2021-04-13,11:30:18
1381764470670729217,722048277768605696,JudyConda,"For those who are going in mosque 🕌 today in New normal at #Ramadan #Ramadan2021, COVID is still there and please bring your own alcohol, handwash soap 
And please wear also your facemask and face shield with do follow your safety protocols okay? Thank you 😊 https://t.co/z87OMY7S84",Tue Apr 13 00:21:36 +0000 2021,0,2,False,False,False,False,,,,True,1381758669080027138,722048277768605696,,,,True,en,"Legazpi City, Bicol Region, PH",1381764470670729217,covid,2021-04-13,11:30:18
