tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1378707638171574273,1029395625702354945,itseyytrio,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 13:54:50 +0000 2021,97,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-04,23:30:43
1378698338439073795,590108763,chryskurisu,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 13:17:53 +0000 2021,97,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-04,23:30:43
1378697089610211331,1030680702784655360,ravenkaye_,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 13:12:55 +0000 2021,97,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-04,23:30:43
1378687331947843586,880799030162239489,gabplatino,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 12:34:09 +0000 2021,97,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-04,23:30:43
1378679131450134531,2306389675,singKEEITH,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 12:01:34 +0000 2021,97,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-04,23:30:43
1378667195329224704,1337040795086499841,suspereux,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 11:14:08 +0000 2021,97,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-04,23:30:43
1378666911941197829,1366297780226990080,mace_llaneous,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 11:13:00 +0000 2021,97,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-04,23:30:43
1378666419915694081,318979417,annmarylette,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 11:11:03 +0000 2021,97,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-04,23:30:43
1378661246304591872,878857193226870784,keaannna,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 10:50:30 +0000 2021,97,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-04,23:30:43
1378660953529716740,1336335158,Zeskalator,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 10:49:20 +0000 2021,97,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-04,23:30:43
1378658248576880642,380458069,engrluisalarca,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 10:38:35 +0000 2021,97,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-04,23:30:43
1378658005541998592,1235853125900103680,moonlightkhris,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 10:37:37 +0000 2021,97,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-04,23:30:43
1378656449555927043,784317751670079488,liggaayyaaa,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 10:31:26 +0000 2021,97,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-04,23:30:43
1378652160599150593,1253021128504696832,_averegina_,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 10:14:23 +0000 2021,97,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-04,23:30:43
1378651195707772930,1013357910817005568,abonalrazhida__,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 10:10:33 +0000 2021,97,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-04,23:30:43
1378645481836797952,3193915194,J0ENOH0E,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 09:47:51 +0000 2021,97,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-04,23:30:43
1378644991107461121,742160498330738689,RaineRaine_,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 09:45:54 +0000 2021,97,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-04,23:30:43
1378642408259289092,60714480,_wespi,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 09:35:38 +0000 2021,97,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-04,23:30:43
1378640651332460545,94690985,rosemarieq16,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 09:28:39 +0000 2021,97,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-04,23:30:43
1378638743796469762,3171056912,_ceeserrano,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 09:21:05 +0000 2021,97,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-04,23:30:43
1378631398924431360,38096776,gelsalberto,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 08:51:53 +0000 2021,97,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-04,23:30:43
1378627908818771968,547479823,hailthequeenz,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 08:38:01 +0000 2021,97,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-04,23:30:43
1378625258953973764,590602537,irishperez_,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 08:27:30 +0000 2021,97,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-04,23:30:43
1378625257435668482,749834757316284416,mayamannaangbbc,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 08:27:29 +0000 2021,97,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-04,23:30:43
1378624860595752970,159799268,alaipsd,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 08:25:55 +0000 2021,97,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-04,23:30:43
1378620525535236099,2436965660,chieyori,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 08:08:41 +0000 2021,97,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-04,23:30:43
1378611096811008004,713571699107573761,bl4ckpnkloml,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 07:31:13 +0000 2021,97,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-04,23:30:43
1378611052607197195,897104018207514624,theniecejann,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 07:31:02 +0000 2021,97,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-04,23:30:43
1378610977743106048,1264936956456103938,sikesight,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 07:30:45 +0000 2021,97,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-04,23:30:43
1378610200089919491,104148796,lorenzboni,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 07:27:39 +0000 2021,97,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-04,23:30:43
1378604002183577602,821001475258101762,KaitoWanderer,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 07:03:02 +0000 2021,97,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-04,23:30:43
1378602541877927938,1010698171914174464,bigditenergy,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 06:57:13 +0000 2021,97,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-04,23:30:43
1378598820850794503,45951568,judymiano,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 06:42:26 +0000 2021,97,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-04,23:30:43
1378598167441248256,1346116002187071488,akinemaki,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 06:39:50 +0000 2021,97,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-04,23:30:43
1378588614469111808,2587827289,AMLDela,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 06:01:53 +0000 2021,97,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-04,23:30:43
1378577948408651777,1296752508853837830,hhhaaaarrrry,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 05:19:30 +0000 2021,97,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-04,23:30:43
1378571348885217282,709747082995740672,jamesxbae_,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 04:53:16 +0000 2021,97,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-04,23:30:43
1378567035232337921,124168617,ryllerivera,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 04:36:08 +0000 2021,97,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-04,23:30:43
1378557368582107141,1033666942899388421,ken_kenxxxx,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 03:57:43 +0000 2021,97,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-04,23:30:43
1378556497186021379,778621880219504641,Cassieous,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 03:54:15 +0000 2021,97,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-04,23:30:43
1378542463061618688,4763250151,supportibo,"RT @rodelalbert: THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 02:58:29 +0000 2021,97,0,False,False,,False,,,,False,,,1378519326404177920,126764098,,False,en,,1378519326404177920,health,2021-04-04,23:30:43
1378722294109937666,1262932736139866112,LouiseWendelin,RT @Teddybird: https://t.co/kKQ5HnbG5o,Sun Apr 04 14:53:04 +0000 2021,29,0,False,False,False,False,,,,False,,,1378640749751902213,24702057,,False,und,,1378640749751902213,,2021-04-04,23:30:43
1378695844178751492,630122329,AlisonPereiraPH,RT @Teddybird: https://t.co/kKQ5HnbG5o,Sun Apr 04 13:07:58 +0000 2021,29,0,False,False,False,False,,,,False,,,1378640749751902213,24702057,,False,und,,1378640749751902213,,2021-04-04,23:30:43
1378693421070753795,739646173464518656,rubio_surber,RT @Teddybird: https://t.co/kKQ5HnbG5o,Sun Apr 04 12:58:21 +0000 2021,29,0,False,False,False,False,,,,False,,,1378640749751902213,24702057,,False,und,,1378640749751902213,,2021-04-04,23:30:43
1378690741606744066,3012952688,srhbty,RT @Teddybird: https://t.co/kKQ5HnbG5o,Sun Apr 04 12:47:42 +0000 2021,29,0,False,False,False,False,,,,False,,,1378640749751902213,24702057,,False,und,,1378640749751902213,,2021-04-04,23:30:43
1378690195894206466,1272792780893417472,ImKlarisse1,RT @Teddybird: https://t.co/kKQ5HnbG5o,Sun Apr 04 12:45:32 +0000 2021,29,0,False,False,False,False,,,,False,,,1378640749751902213,24702057,,False,und,,1378640749751902213,,2021-04-04,23:30:43
1378690097353084928,1248663872904429568,CurveFlattened,RT @Teddybird: https://t.co/kKQ5HnbG5o,Sun Apr 04 12:45:08 +0000 2021,29,0,False,False,False,False,,,,False,,,1378640749751902213,24702057,,False,und,,1378640749751902213,,2021-04-04,23:30:43
1378687108274003971,1278277096050176010,miguel_nvl,RT @Teddybird: https://t.co/kKQ5HnbG5o,Sun Apr 04 12:33:16 +0000 2021,29,0,False,False,False,False,,,,False,,,1378640749751902213,24702057,,False,und,,1378640749751902213,,2021-04-04,23:30:43
1378682906609000453,3255312950,ancelmoooo,RT @Teddybird: https://t.co/kKQ5HnbG5o,Sun Apr 04 12:16:34 +0000 2021,29,0,False,False,False,False,,,,False,,,1378640749751902213,24702057,,False,und,,1378640749751902213,,2021-04-04,23:30:43
1378680597569150977,718054861116276736,loidasandiego77,RT @Teddybird: https://t.co/kKQ5HnbG5o,Sun Apr 04 12:07:23 +0000 2021,29,0,False,False,False,False,,,,False,,,1378640749751902213,24702057,,False,und,,1378640749751902213,,2021-04-04,23:30:43
1378677566962163712,2331654882,missM_028,RT @Teddybird: https://t.co/kKQ5HnbG5o,Sun Apr 04 11:55:21 +0000 2021,29,0,False,False,False,False,,,,False,,,1378640749751902213,24702057,,False,und,,1378640749751902213,,2021-04-04,23:30:43
1378676017020084226,1273898632408784896,HCediraizel,RT @Teddybird: https://t.co/kKQ5HnbG5o,Sun Apr 04 11:49:11 +0000 2021,29,0,False,False,False,False,,,,False,,,1378640749751902213,24702057,,False,und,,1378640749751902213,,2021-04-04,23:30:43
1378675277648297986,4668525432,lacierto35,RT @Teddybird: https://t.co/kKQ5HnbG5o,Sun Apr 04 11:46:15 +0000 2021,29,0,False,False,False,False,,,,False,,,1378640749751902213,24702057,,False,und,,1378640749751902213,,2021-04-04,23:30:43
1378667972433113088,234664970,ANeutralizer,RT @Teddybird: https://t.co/kKQ5HnbG5o,Sun Apr 04 11:17:13 +0000 2021,29,0,False,False,False,False,,,,False,,,1378640749751902213,24702057,,False,und,,1378640749751902213,,2021-04-04,23:30:43
1378666945155768322,3661179384,cinecinecine30,RT @Teddybird: https://t.co/kKQ5HnbG5o,Sun Apr 04 11:13:08 +0000 2021,29,0,False,False,False,False,,,,False,,,1378640749751902213,24702057,,False,und,,1378640749751902213,,2021-04-04,23:30:43
1378660817030148103,1349584922487390211,aka_jaw,RT @Teddybird: https://t.co/kKQ5HnbG5o,Sun Apr 04 10:48:47 +0000 2021,29,0,False,False,False,False,,,,False,,,1378640749751902213,24702057,,False,und,,1378640749751902213,,2021-04-04,23:30:43
1378657694295367680,750301496177156097,elaykho,RT @Teddybird: https://t.co/kKQ5HnbG5o,Sun Apr 04 10:36:23 +0000 2021,29,0,False,False,False,False,,,,False,,,1378640749751902213,24702057,,False,und,,1378640749751902213,,2021-04-04,23:30:43
1378653604207280128,198337226,4821retsel,RT @Teddybird: https://t.co/kKQ5HnbG5o,Sun Apr 04 10:20:08 +0000 2021,29,0,False,False,False,False,,,,False,,,1378640749751902213,24702057,,False,und,,1378640749751902213,,2021-04-04,23:30:43
1378648629259329541,47900023,pjg2844,RT @Teddybird: https://t.co/kKQ5HnbG5o,Sun Apr 04 10:00:21 +0000 2021,29,0,False,False,False,False,,,,False,,,1378640749751902213,24702057,,False,und,,1378640749751902213,,2021-04-04,23:30:43
1378646199146672128,1973887309,GarciaKit13,RT @Teddybird: https://t.co/kKQ5HnbG5o,Sun Apr 04 09:50:42 +0000 2021,29,0,False,False,False,False,,,,False,,,1378640749751902213,24702057,,False,und,,1378640749751902213,,2021-04-04,23:30:43
1378644886551851008,1406786078,wengsalvacion,RT @Teddybird: https://t.co/kKQ5HnbG5o,Sun Apr 04 09:45:29 +0000 2021,29,0,False,False,False,False,,,,False,,,1378640749751902213,24702057,,False,und,,1378640749751902213,,2021-04-04,23:30:43
1378642367373209602,4693237140,yuanjoong,RT @Teddybird: https://t.co/kKQ5HnbG5o,Sun Apr 04 09:35:28 +0000 2021,29,0,False,False,False,False,,,,False,,,1378640749751902213,24702057,,False,und,,1378640749751902213,,2021-04-04,23:30:43
1378642030608314368,158935327,little_b_o_y,RT @Teddybird: https://t.co/kKQ5HnbG5o,Sun Apr 04 09:34:08 +0000 2021,29,0,False,False,False,False,,,,False,,,1378640749751902213,24702057,,False,und,,1378640749751902213,,2021-04-04,23:30:43
1378641576931508227,1376697763686010886,JessicaSiomai,RT @Teddybird: https://t.co/kKQ5HnbG5o,Sun Apr 04 09:32:20 +0000 2021,29,0,False,False,False,False,,,,False,,,1378640749751902213,24702057,,False,und,,1378640749751902213,,2021-04-04,23:30:43
1378641403434000389,1222851870948904960,LilMsMalditaMD,RT @Teddybird: https://t.co/kKQ5HnbG5o,Sun Apr 04 09:31:39 +0000 2021,29,0,False,False,False,False,,,,False,,,1378640749751902213,24702057,,False,und,,1378640749751902213,,2021-04-04,23:30:43
1378640985337511936,848798055704936448,LheysanpI,RT @Teddybird: https://t.co/kKQ5HnbG5o,Sun Apr 04 09:29:59 +0000 2021,29,0,False,False,False,False,,,,False,,,1378640749751902213,24702057,,False,und,,1378640749751902213,,2021-04-04,23:30:43
1378730834891431940,1225307157450461184,GaluraLeovy,"RT @mariejoylove: At sana dinggin tayo ng ating Panginoon at mawala na ang covid na ating hinaharap ngayon at mabalik na sa normal ang lahat.
#TBADNBoycottMZETxAPT28
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNEasterSunday #aldub https://t.co/wgDRA3XSJG",Sun Apr 04 15:27:01 +0000 2021,18,0,False,False,,False,,,,False,,,1378691225931243521,391194754,,False,tl,,1378691225931243521,covid,2021-04-04,23:30:43
1378723735759331331,3824452814,EmmaAgdeppa,"RT @mariejoylove: At sana dinggin tayo ng ating Panginoon at mawala na ang covid na ating hinaharap ngayon at mabalik na sa normal ang lahat.
#TBADNBoycottMZETxAPT28
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNEasterSunday #aldub https://t.co/wgDRA3XSJG",Sun Apr 04 14:58:48 +0000 2021,18,0,False,False,,False,,,,False,,,1378691225931243521,391194754,,False,tl,,1378691225931243521,covid,2021-04-04,23:30:43
1378722024810418177,1283392614176190464,Mamumercy04,"RT @mariejoylove: At sana dinggin tayo ng ating Panginoon at mawala na ang covid na ating hinaharap ngayon at mabalik na sa normal ang lahat.
#TBADNBoycottMZETxAPT28
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNEasterSunday #aldub https://t.co/wgDRA3XSJG",Sun Apr 04 14:52:00 +0000 2021,18,0,False,False,,False,,,,False,,,1378691225931243521,391194754,,False,tl,,1378691225931243521,covid,2021-04-04,23:30:43
1378716553126891531,1051363793169596417,MilagrosLacern1,"RT @mariejoylove: At sana dinggin tayo ng ating Panginoon at mawala na ang covid na ating hinaharap ngayon at mabalik na sa normal ang lahat.
#TBADNBoycottMZETxAPT28
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNEasterSunday #aldub https://t.co/wgDRA3XSJG",Sun Apr 04 14:30:16 +0000 2021,18,0,False,False,,False,,,,False,,,1378691225931243521,391194754,,False,tl,,1378691225931243521,covid,2021-04-04,23:30:43
1378716193817686022,785379388946866176,tessie0526,"RT @mariejoylove: At sana dinggin tayo ng ating Panginoon at mawala na ang covid na ating hinaharap ngayon at mabalik na sa normal ang lahat.
#TBADNBoycottMZETxAPT28
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNEasterSunday #aldub https://t.co/wgDRA3XSJG",Sun Apr 04 14:28:50 +0000 2021,18,0,False,False,,False,,,,False,,,1378691225931243521,391194754,,False,tl,,1378691225931243521,covid,2021-04-04,23:30:43
1378715812043755529,1274164373632606209,OmbhtO,"RT @mariejoylove: At sana dinggin tayo ng ating Panginoon at mawala na ang covid na ating hinaharap ngayon at mabalik na sa normal ang lahat.
#TBADNBoycottMZETxAPT28
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNEasterSunday #aldub https://t.co/wgDRA3XSJG",Sun Apr 04 14:27:19 +0000 2021,18,0,False,False,,False,,,,False,,,1378691225931243521,391194754,,False,tl,,1378691225931243521,covid,2021-04-04,23:30:43
1378711217989033991,736478045016494080,LettyCanlas,"RT @mariejoylove: At sana dinggin tayo ng ating Panginoon at mawala na ang covid na ating hinaharap ngayon at mabalik na sa normal ang lahat.
#TBADNBoycottMZETxAPT28
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNEasterSunday #aldub https://t.co/wgDRA3XSJG",Sun Apr 04 14:09:04 +0000 2021,18,0,False,False,,False,,,,False,,,1378691225931243521,391194754,,False,tl,,1378691225931243521,covid,2021-04-04,23:30:43
1378709050985115654,4847502930,lorinarosalia,"RT @mariejoylove: At sana dinggin tayo ng ating Panginoon at mawala na ang covid na ating hinaharap ngayon at mabalik na sa normal ang lahat.
#TBADNBoycottMZETxAPT28
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNEasterSunday #aldub https://t.co/wgDRA3XSJG",Sun Apr 04 14:00:27 +0000 2021,18,0,False,False,,False,,,,False,,,1378691225931243521,391194754,,False,tl,,1378691225931243521,covid,2021-04-04,23:30:43
1378706203715379206,1321309588994609155,deotupas,"RT @mariejoylove: At sana dinggin tayo ng ating Panginoon at mawala na ang covid na ating hinaharap ngayon at mabalik na sa normal ang lahat.
#TBADNBoycottMZETxAPT28
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNEasterSunday #aldub https://t.co/wgDRA3XSJG",Sun Apr 04 13:49:08 +0000 2021,18,0,False,False,,False,,,,False,,,1378691225931243521,391194754,,False,tl,,1378691225931243521,covid,2021-04-04,23:30:43
