tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1375617480496844803,1245323325561167873,dnmrysndrs,"gago tong jowa ko ah may kinatatakutan padaw pala ko sa covid, kala daw niya wala na HAHAHAHAHA",Sat Mar 27 01:15:39 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Santa Maria, Central Luzon, PH",1375617480496844803,covid,2021-03-27,09:45:15
1375608468732715013,393269402,allysonseguerra,@wonderwellaaa Yey hahahaha oo ilibre mo naman ang covid survivor mong friend hahahaha,Sat Mar 27 00:39:51 +0000 2021,0,1,False,False,,False,wonderwellaaa,1.375608174569386e+18,3911153894.0,False,,,,,,False,tl,"Marikina City, National Capital Region, PH",1375608468732715013,covid,2021-03-27,09:45:15
1375601366857474051,1259331929540718592,olympianzee,"@IvannDamn Ah yeah, laging invalid lately chart ko sa Pinas due to rising covid case. You can't fight the fear. Low volume too aaand dami atang ipit sa... 😅😏

Iipon nalang ako sa FOO ng $ACEN.",Sat Mar 27 00:11:37 +0000 2021,0,1,False,False,,False,IvannDamn,1.3753989655044055e+18,39725123.0,False,,,,,,False,tl,"Quezon City, National Capital Region, PH",1375601366857474051,covid,2021-03-27,09:45:15
1375617777143181312,741239832110727168,great_thon,I was supposedly playing with the waves of Bolinao beach rn but COVID  cancelled my plans again.,Sat Mar 27 01:16:50 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,en,"Lamut, Cordillera Admin Region, PH",1375617777143181312,covid,2021-03-27,09:45:15
1375624028388352005,830704260656410624,shehatesmebruh,RT @_ajLampines: happy birthday wish you a good health and keep safe palagi po and god bless and hope to see you soon hehe 🎂❤️ https://t.co/j6bxSXdZsD,Sat Mar 27 01:41:40 +0000 2021,1,0,False,False,,False,,,,True,1.375482019535233e+18,8.307042606564106e+17,1.375618574346113e+18,1.161274743409926e+18,,False,en,,1375618574346113025,health,2021-03-27,09:45:21
1375624117089538054,830704260656410624,shehatesmebruh,@_ajLampines thank youuuuuuu 🤩,Sat Mar 27 01:42:02 +0000 2021,0,1,False,False,,False,_ajLampines,1.375618574346113e+18,1.161274743409926e+18,False,,,,,,False,en,,1375618574346113025,health,2021-03-27,09:45:21
1375624618052972545,1154357090200145920,_AFFB,@dnmrysndrs Suntukan HHAHAHAHAHA papahuli na kita,Sat Mar 27 01:44:01 +0000 2021,0,0,False,False,,False,dnmrysndrs,1.3756174804968448e+18,1.245323325561168e+18,False,,,,,,False,tl,,1375617480496844803,covid,2021-03-27,09:45:21
1375615953069768706,3911153894,wonderwellaaa,@allysonseguerra HAHAHAHAHA sisipagan ko pa mag ot 😂😂,Sat Mar 27 01:09:35 +0000 2021,0,0,False,False,,False,allysonseguerra,1.375608468732715e+18,393269402.0,False,,,,,,False,tl,,1375608468732715013,covid,2021-03-27,09:45:21
1375601886313635840,39725123,IvannDamn,@olympianzee ATH ang covid cases pero ang PSEi ayaw ko na lang mag talk. HAHA! Kaya nilipat ko na lng port ko sa mas stable na stock and with dividends para kaht mag crash safe. Hirap na maging day trader kay pse.,Sat Mar 27 00:13:41 +0000 2021,0,1,False,False,,False,olympianzee,1.375601366857474e+18,1.2593319295407186e+18,False,,,,,,False,tl,,1375601366857474051,covid,2021-03-27,09:45:21
1375626883648266247,4701703639,TheKidWithHalo,"sa Dapitan. He was with his girlfriend while I was with my blockmates. Galing kasi kaming duty sa isang health center near the area.

We made kumusta of each other sa Viber and ending, okay kami both. Never heard from him again after nun.

Fast forward to 2018, he sent me a DM.",Sat Mar 27 01:53:01 +0000 2021,0,1,False,False,,False,TheKidWithHalo,1.375626881978966e+18,4701703639.0,False,,,,,,False,en,"Bacoor, Calabarzon, PH",1375626883648266247,health,2021-03-27,10:00:23
1375611615991590914,708827094,Poy_NextDoor,Nasa Tyvo Resort sana kami ngayon potek. Lintik na Covid kasi yan. 🤦,Sat Mar 27 00:52:21 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Cainta, Calabarzon, PH",1375611615991590914,covid,2021-03-27,10:00:23
1375608468732715013,393269402,allysonseguerra,@wonderwellaaa Yey hahahaha oo ilibre mo naman ang covid survivor mong friend hahahaha,Sat Mar 27 00:39:51 +0000 2021,0,1,False,False,,False,wonderwellaaa,1.375608174569386e+18,3911153894.0,False,,,,,,False,tl,"Marikina City, National Capital Region, PH",1375608468732715013,covid,2021-03-27,10:00:23
1375623654684299267,94700740,varshajoelle,I thought the first wave of vaccines will only be given to all HCWs and other essential people in the health sector? Bakit may mga non-HCW and non-essential na nakatanggap na ng vaccine habang yung iba hindi pa rin nakakatanggap? Gosh kahit kailan talaga noh,Sat Mar 27 01:40:11 +0000 2021,0,3,False,False,,False,,,,False,,,,,,False,tl,"Zamboanga City, Zamboanga Peninsula, PH",1375623654684299267,health,2021-03-27,10:00:23
1375601366857474051,1259331929540718592,olympianzee,"@IvannDamn Ah yeah, laging invalid lately chart ko sa Pinas due to rising covid case. You can't fight the fear. Low volume too aaand dami atang ipit sa... 😅😏

Iipon nalang ako sa FOO ng $ACEN.",Sat Mar 27 00:11:37 +0000 2021,0,1,False,False,,False,IvannDamn,1.3753989655044055e+18,39725123.0,False,,,,,,False,tl,"Quezon City, National Capital Region, PH",1375601366857474051,covid,2021-03-27,10:00:23
1375618574346113025,1161274743409926145,_ajLampines,happy birthday wish you a good health and keep safe palagi po and god bless and hope to see you soon hehe 🎂❤️ https://t.co/j6bxSXdZsD,Sat Mar 27 01:20:00 +0000 2021,1,1,False,False,False,False,,,,True,1.375482019535233e+18,8.307042606564106e+17,,,,False,en,"Nasugbu, Calabarzon, PH",1375618574346113025,health,2021-03-27,10:00:23
1375617777143181312,741239832110727168,great_thon,I was supposedly playing with the waves of Bolinao beach rn but COVID  cancelled my plans again.,Sat Mar 27 01:16:50 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,en,"Lamut, Cordillera Admin Region, PH",1375617777143181312,covid,2021-03-27,10:00:23
1375627410612232199,129498941,lalimarie,@PhilippineStar Headlines such as this create more fear among people who are hesitant to get vaccinated. The vaccine was developed to reduce severe illness and ultimately reduce the deaths caused by COVID-19. It is great public service if you spend more time educating people than scaring them.,Sat Mar 27 01:55:07 +0000 2021,0,1,False,False,,False,PhilippineStar,1.37562486438042e+18,472122299.0,False,,,,,,False,en,"Paranaque City, National Capital Region, PH",1375627410612232199,covid-19,2021-03-27,10:00:23
1375616254233341953,124019516,dolandcastro,"Ayon sa PNP,bukod sa Kiangan Facility sa Camp Crame.Ang iba pang kaso ng mga pulis na positibo sa covid ay dinadala rin sa ibat-ibang quarantine facilitie gaya sa Nice Hotel, PICC, Ultra at Clark. Ang mga symptomatic naman ay dinadala sa NCRPO, SPD at iba pang Ospital (📷PNP-PIO) https://t.co/7PhSIGhNFA",Sat Mar 27 01:10:47 +0000 2021,0,2,False,False,False,False,,,,False,,,,,"photo, photo, photo, photo",False,tl,"Baliwag, Central Luzon, PH",1375616254233341953,covid,2021-03-27,10:00:23
1375617480496844803,1245323325561167873,dnmrysndrs,"gago tong jowa ko ah may kinatatakutan padaw pala ko sa covid, kala daw niya wala na HAHAHAHAHA",Sat Mar 27 01:15:39 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Santa Maria, Central Luzon, PH",1375617480496844803,covid,2021-03-27,10:00:23
1375624028388352005,830704260656410624,shehatesmebruh,RT @_ajLampines: happy birthday wish you a good health and keep safe palagi po and god bless and hope to see you soon hehe 🎂❤️ https://t.co/j6bxSXdZsD,Sat Mar 27 01:41:40 +0000 2021,1,0,False,False,,False,,,,True,1.375482019535233e+18,8.307042606564106e+17,1.375618574346113e+18,1.161274743409926e+18,,False,en,,1375618574346113025,health,2021-03-27,10:00:31
1375624117089538054,830704260656410624,shehatesmebruh,@_ajLampines thank youuuuuuu 🤩,Sat Mar 27 01:42:02 +0000 2021,0,1,False,False,,False,_ajLampines,1.375618574346113e+18,1.161274743409926e+18,False,,,,,,False,en,,1375618574346113025,health,2021-03-27,10:00:32
1375628204061253636,1318235340457406465,Japril54573634,@lalimarie @PhilippineStar 100% agree. Wala pong vaccine ang nakakatanggal ng COVID. Vaccine only reduces severe symptoms kaya talagang magkaka covid ka pa rin kahit vaccinated ka na. Di ka nga lang mamamatay.,Sat Mar 27 01:58:16 +0000 2021,0,1,False,False,,False,lalimarie,1.3756274106122322e+18,129498941.0,False,,,,,,False,tl,,1375627410612232199,covid-19,2021-03-27,10:00:32
1375624618052972545,1154357090200145920,_AFFB,@dnmrysndrs Suntukan HHAHAHAHAHA papahuli na kita,Sat Mar 27 01:44:01 +0000 2021,0,0,False,False,,False,dnmrysndrs,1.3756174804968448e+18,1.245323325561168e+18,False,,,,,,False,tl,,1375617480496844803,covid,2021-03-27,10:00:32
1375615953069768706,3911153894,wonderwellaaa,@allysonseguerra HAHAHAHAHA sisipagan ko pa mag ot 😂😂,Sat Mar 27 01:09:35 +0000 2021,0,0,False,False,,False,allysonseguerra,1.375608468732715e+18,393269402.0,False,,,,,,False,tl,,1375608468732715013,covid,2021-03-27,10:00:32
1375601886313635840,39725123,IvannDamn,@olympianzee ATH ang covid cases pero ang PSEi ayaw ko na lang mag talk. HAHA! Kaya nilipat ko na lng port ko sa mas stable na stock and with dividends para kaht mag crash safe. Hirap na maging day trader kay pse.,Sat Mar 27 00:13:41 +0000 2021,0,1,False,False,,False,olympianzee,1.375601366857474e+18,1.2593319295407186e+18,False,,,,,,False,tl,,1375601366857474051,covid,2021-03-27,10:00:32
1375626885401505794,4701703639,TheKidWithHalo,"Wala na yung message sa Viber ko after changing my phone but the message was, he asked if we can meet to get my invitation.

And that was for “HIS WEDDING” sa same girl.

For some weird reason, I felt anxious. Hindi ko alam if I should be sad, should be happy. IDK. HAHAHAHA.",Sat Mar 27 01:53:02 +0000 2021,0,1,False,False,,False,TheKidWithHalo,1.3756268836482662e+18,4701703639.0,False,,,,,,False,en,,1375626883648266247,health,2021-03-27,10:00:32
1375618574346113025,1161274743409926145,_ajLampines,happy birthday wish you a good health and keep safe palagi po and god bless and hope to see you soon hehe 🎂❤️ https://t.co/j6bxSXdZsD,Sat Mar 27 01:20:00 +0000 2021,1,1,False,False,False,False,,,,True,1.375482019535233e+18,8.307042606564106e+17,,,,False,en,"Nasugbu, Calabarzon, PH",1375618574346113025,health,2021-03-27,10:15:26
1375611615991590914,708827094,Poy_NextDoor,Nasa Tyvo Resort sana kami ngayon potek. Lintik na Covid kasi yan. 🤦,Sat Mar 27 00:52:21 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Cainta, Calabarzon, PH",1375611615991590914,covid,2021-03-27,10:15:26
1375626883648266247,4701703639,TheKidWithHalo,"sa Dapitan. He was with his girlfriend while I was with my blockmates. Galing kasi kaming duty sa isang health center near the area.

We made kumusta of each other sa Viber and ending, okay kami both. Never heard from him again after nun.

Fast forward to 2018, he sent me a DM.",Sat Mar 27 01:53:01 +0000 2021,0,3,False,False,,False,TheKidWithHalo,1.375626881978966e+18,4701703639.0,False,,,,,,False,en,"Bacoor, Calabarzon, PH",1375626883648266247,health,2021-03-27,10:15:26
1375601366857474051,1259331929540718592,olympianzee,"@IvannDamn Ah yeah, laging invalid lately chart ko sa Pinas due to rising covid case. You can't fight the fear. Low volume too aaand dami atang ipit sa... 😅😏

Iipon nalang ako sa FOO ng $ACEN.",Sat Mar 27 00:11:37 +0000 2021,0,1,False,False,,False,IvannDamn,1.3753989655044055e+18,39725123.0,False,,,,,,False,tl,"Quezon City, National Capital Region, PH",1375601366857474051,covid,2021-03-27,10:15:26
1375627410612232199,129498941,lalimarie,@PhilippineStar Headlines such as this create more fear among people who are hesitant to get vaccinated. The vaccine was developed to reduce severe illness and ultimately reduce the deaths caused by COVID-19. It is great public service if you spend more time educating people than scaring them.,Sat Mar 27 01:55:07 +0000 2021,0,3,False,False,,False,PhilippineStar,1.37562486438042e+18,472122299.0,False,,,,,,False,en,"Paranaque City, National Capital Region, PH",1375627410612232199,covid-19,2021-03-27,10:15:26
1375617777143181312,741239832110727168,great_thon,I was supposedly playing with the waves of Bolinao beach rn but COVID  cancelled my plans again.,Sat Mar 27 01:16:50 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,en,"Lamut, Cordillera Admin Region, PH",1375617777143181312,covid,2021-03-27,10:15:26
1375608468732715013,393269402,allysonseguerra,@wonderwellaaa Yey hahahaha oo ilibre mo naman ang covid survivor mong friend hahahaha,Sat Mar 27 00:39:51 +0000 2021,0,1,False,False,,False,wonderwellaaa,1.375608174569386e+18,3911153894.0,False,,,,,,False,tl,"Marikina City, National Capital Region, PH",1375608468732715013,covid,2021-03-27,10:15:26
1375623654684299267,94700740,varshajoelle,I thought the first wave of vaccines will only be given to all HCWs and other essential people in the health sector? Bakit may mga non-HCW and non-essential na nakatanggap na ng vaccine habang yung iba hindi pa rin nakakatanggap? Gosh kahit kailan talaga noh,Sat Mar 27 01:40:11 +0000 2021,0,4,False,False,,False,,,,False,,,,,,False,tl,"Zamboanga City, Zamboanga Peninsula, PH",1375623654684299267,health,2021-03-27,10:15:26
1375616254233341953,124019516,dolandcastro,"Ayon sa PNP,bukod sa Kiangan Facility sa Camp Crame.Ang iba pang kaso ng mga pulis na positibo sa covid ay dinadala rin sa ibat-ibang quarantine facilitie gaya sa Nice Hotel, PICC, Ultra at Clark. Ang mga symptomatic naman ay dinadala sa NCRPO, SPD at iba pang Ospital (📷PNP-PIO) https://t.co/7PhSIGhNFA",Sat Mar 27 01:10:47 +0000 2021,0,2,False,False,False,False,,,,False,,,,,"photo, photo, photo, photo",False,tl,"Baliwag, Central Luzon, PH",1375616254233341953,covid,2021-03-27,10:15:26
1375617480496844803,1245323325561167873,dnmrysndrs,"gago tong jowa ko ah may kinatatakutan padaw pala ko sa covid, kala daw niya wala na HAHAHAHAHA",Sat Mar 27 01:15:39 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Santa Maria, Central Luzon, PH",1375617480496844803,covid,2021-03-27,10:15:26
1375624028388352005,830704260656410624,shehatesmebruh,RT @_ajLampines: happy birthday wish you a good health and keep safe palagi po and god bless and hope to see you soon hehe 🎂❤️ https://t.co/j6bxSXdZsD,Sat Mar 27 01:41:40 +0000 2021,1,0,False,False,,False,,,,True,1.375482019535233e+18,8.307042606564106e+17,1.375618574346113e+18,1.161274743409926e+18,,False,en,,1375618574346113025,health,2021-03-27,10:15:35
1375624117089538054,830704260656410624,shehatesmebruh,@_ajLampines thank youuuuuuu 🤩,Sat Mar 27 01:42:02 +0000 2021,0,1,False,False,,False,_ajLampines,1.375618574346113e+18,1.161274743409926e+18,False,,,,,,False,en,,1375618574346113025,health,2021-03-27,10:15:36
1375628204061253636,1318235340457406465,Japril54573634,@lalimarie @PhilippineStar 100% agree. Wala pong vaccine ang nakakatanggal ng COVID. Vaccine only reduces severe symptoms kaya talagang magkaka covid ka pa rin kahit vaccinated ka na. Di ka nga lang mamamatay.,Sat Mar 27 01:58:16 +0000 2021,0,1,False,False,,False,lalimarie,1.3756274106122322e+18,129498941.0,False,,,,,,False,tl,,1375627410612232199,covid-19,2021-03-27,10:15:36
1375626885401505794,4701703639,TheKidWithHalo,"Wala na yung message sa Viber ko after changing my phone but the message was, he asked if we can meet to get my invitation.

And that was for “HIS WEDDING” sa same girl.

For some weird reason, I felt anxious. Hindi ko alam if I should be sad, should be happy. IDK. HAHAHAHA.",Sat Mar 27 01:53:02 +0000 2021,0,3,False,False,,False,TheKidWithHalo,1.3756268836482662e+18,4701703639.0,False,,,,,,False,en,,1375626883648266247,health,2021-03-27,10:15:36
1375624618052972545,1154357090200145920,_AFFB,@dnmrysndrs Suntukan HHAHAHAHAHA papahuli na kita,Sat Mar 27 01:44:01 +0000 2021,0,0,False,False,,False,dnmrysndrs,1.3756174804968448e+18,1.245323325561168e+18,False,,,,,,False,tl,,1375617480496844803,covid,2021-03-27,10:15:36
1375615953069768706,3911153894,wonderwellaaa,@allysonseguerra HAHAHAHAHA sisipagan ko pa mag ot 😂😂,Sat Mar 27 01:09:35 +0000 2021,0,1,False,False,,False,allysonseguerra,1.375608468732715e+18,393269402.0,False,,,,,,False,tl,,1375608468732715013,covid,2021-03-27,10:15:36
1375601886313635840,39725123,IvannDamn,@olympianzee ATH ang covid cases pero ang PSEi ayaw ko na lang mag talk. HAHA! Kaya nilipat ko na lng port ko sa mas stable na stock and with dividends para kaht mag crash safe. Hirap na maging day trader kay pse.,Sat Mar 27 00:13:41 +0000 2021,0,1,False,False,,False,olympianzee,1.375601366857474e+18,1.2593319295407186e+18,False,,,,,,False,tl,,1375601366857474051,covid,2021-03-27,10:15:36
1375617777143181312,741239832110727168,great_thon,I was supposedly playing with the waves of Bolinao beach rn but COVID  cancelled my plans again.,Sat Mar 27 01:16:50 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,en,"Lamut, Cordillera Admin Region, PH",1375617777143181312,covid,2021-03-27,10:30:23
1375627410612232199,129498941,lalimarie,@PhilippineStar Headlines such as this create more fear among people who are hesitant to get vaccinated. The vaccine was developed to reduce severe illness and ultimately reduce the deaths caused by COVID-19. It is great public service if you spend more time educating people than scaring them.,Sat Mar 27 01:55:07 +0000 2021,0,6,False,False,,False,PhilippineStar,1.37562486438042e+18,472122299.0,False,,,,,,False,en,"Paranaque City, National Capital Region, PH",1375627410612232199,covid-19,2021-03-27,10:30:23
1375623654684299267,94700740,varshajoelle,I thought the first wave of vaccines will only be given to all HCWs and other essential people in the health sector? Bakit may mga non-HCW and non-essential na nakatanggap na ng vaccine habang yung iba hindi pa rin nakakatanggap? Gosh kahit kailan talaga noh,Sat Mar 27 01:40:11 +0000 2021,0,5,False,False,,False,,,,False,,,,,,False,tl,"Zamboanga City, Zamboanga Peninsula, PH",1375623654684299267,health,2021-03-27,10:30:23
1375630329612881924,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 26 March 2021 https://t.co/nckVimNA5g,Sat Mar 27 02:06:43 +0000 2021,0,1,False,False,False,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1375630329612881924,covid,2021-03-27,10:30:23
1375616254233341953,124019516,dolandcastro,"Ayon sa PNP,bukod sa Kiangan Facility sa Camp Crame.Ang iba pang kaso ng mga pulis na positibo sa covid ay dinadala rin sa ibat-ibang quarantine facilitie gaya sa Nice Hotel, PICC, Ultra at Clark. Ang mga symptomatic naman ay dinadala sa NCRPO, SPD at iba pang Ospital (📷PNP-PIO) https://t.co/7PhSIGhNFA",Sat Mar 27 01:10:47 +0000 2021,0,3,False,False,False,False,,,,False,,,,,"photo, photo, photo, photo",False,tl,"Baliwag, Central Luzon, PH",1375616254233341953,covid,2021-03-27,10:30:23
