tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1365092384405557252,1304036880955047936,CorazonTalosig4,"@carlos_rhodora @letmalaborbor Hayaan natin cila mam I know we have broken hearts remember pandemic protocol less talk mask n face shield let's used it manuya man cila just remember pandemic protocol po used mask face shield less talk no virus pls  focus ADn we can do dis
#ADNBoycottEBxDGxCS",Fri Feb 26 00:12:41 +0000 2021,3,2,False,False,,False,carlos_rhodora,1.3650553089602068e+18,3322161858.0,False,,,,,,True,en,"Quezon City, National Capital Region, PH",1365092384405557252,virus,2021-02-26,10:45:13
1365096345564975108,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 25 February 2021 https://t.co/rqBDYDQG3Z,Fri Feb 26 00:28:25 +0000 2021,0,0,False,False,False,False,,,,False,,,,,"photo, photo, photo",False,en,"Cagayan De Oro City, Northern Mindanao, PH",1365096345564975108,covid,2021-02-26,10:45:13
1365090472838893572,951393913,alIieson,"His statement basically says it’s his opinion &amp; we don’t have to agree with it &amp; what he said wasn’t xenophobic.

YOU LITERALLY PARALLELED AN ASIAN GROUP TO COVID 19?? At this time &amp; age if you’re still fucking racist, youre not paying attention. You’re just an overgrown asshole. https://t.co/LQPUYyTNwl",Fri Feb 26 00:05:05 +0000 2021,0,0,False,False,False,False,,,,True,1.3650624110200955e+18,68497992.0,,,,False,en,"Mariveles, Central Luzon, PH",1365090472838893572,covid,2021-02-26,10:45:13
1365123247952433152,440478848,ghippysam,"@risahontiveros To add more injury, Bello remarked that our country will exchange our local nurses for free covid vaccines? Sorry, but is he thinking and hearing himself saying that? Sus ginoo.",Fri Feb 26 02:15:19 +0000 2021,0,0,False,False,,False,risahontiveros,1.3641304602347725e+18,62446391.0,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1365123247952433152,covid,2021-02-26,10:45:13
1365113631076061184,3666645739,mmisobel,nangatol naman ni akoa tiil og laag oy pero pass lang suah pabibo na covid hawa na daw oy,Fri Feb 26 01:37:06 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Minglanilla, Central Visayas, PH",1365113631076061184,covid,2021-02-26,10:45:13
1365111291090640897,1448307037,aljenthecurrent,Gayahin ko ata si Henry na magleave ng 2months. Baka magka mental health issue din ako dahil sa work.,Fri Feb 26 01:27:48 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"San Fernando City, Central Luzon, PH",1365111291090640897,health,2021-02-26,10:45:13
1365093420025413636,236223635,niccoi_reyes,"The blue sky, it boasts good health and joy. I thank God that I can see the sky, I'm thankful that I can breath thr fresh air under the trees, and I thank the good Lord for I can enjoy nature as how I should. https://t.co/j6n9WEalDL",Fri Feb 26 00:16:48 +0000 2021,0,0,False,False,False,False,,,,False,,,,,,False,en,"Antipolo City, Calabarzon, PH",1365093420025413636,health,2021-02-26,10:45:13
1365129836981669897,1282725927781232641,ashleleng24,Ubo sipon,Fri Feb 26 02:41:30 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Batangas City, Calabarzon, PH",1365129836981669897,ubo,2021-02-26,10:45:13
1365096913280790529,747352200100220928,SerEySpaghetey,araw araw na lang yang pausok nyo! mga lintik kayo! kada umaga na lang akong may sipon at di makahinga sa kakapausok nyo! taena nyo!,Fri Feb 26 00:30:41 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Antipolo City, Calabarzon, PH",1365096913280790529,sipon,2021-02-26,10:45:13
1365122604592324610,1040751408729878528,akclrgo_,"grabe, lumalabas ung memories sa fb ngayon na palagi akong may lagnat, before, buti na lang ngayon, hindi na. Thank you Lord 🥺✨",Fri Feb 26 02:12:46 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Batangas City, Calabarzon, PH",1365122604592324610,lagnat,2021-02-26,10:45:13
1365129030081548288,3322161858,carlos_rhodora,"RT @CorazonTalosig4: @carlos_rhodora @letmalaborbor Hayaan natin cila mam I know we have broken hearts remember pandemic protocol less talk mask n face shield let's used it manuya man cila just remember pandemic protocol po used mask face shield less talk no virus pls  focus ADn we can do dis
#ADNBoycottEBxDGxCS",Fri Feb 26 02:38:18 +0000 2021,3,0,False,False,,False,,,,False,,,1.3650923844055572e+18,1.304036880955048e+18,,False,en,,1365092384405557252,virus,2021-02-26,10:45:20
1365117553601695746,1313147598610395138,enelra_1963,"RT @CorazonTalosig4: @carlos_rhodora @letmalaborbor Hayaan natin cila mam I know we have broken hearts remember pandemic protocol less talk mask n face shield let's used it manuya man cila just remember pandemic protocol po used mask face shield less talk no virus pls  focus ADn we can do dis
#ADNBoycottEBxDGxCS",Fri Feb 26 01:52:42 +0000 2021,3,0,False,False,,False,,,,False,,,1.3650923844055572e+18,1.304036880955048e+18,,False,en,,1365092384405557252,virus,2021-02-26,10:45:20
1365092384405557252,1304036880955047936,CorazonTalosig4,"@carlos_rhodora @letmalaborbor Hayaan natin cila mam I know we have broken hearts remember pandemic protocol less talk mask n face shield let's used it manuya man cila just remember pandemic protocol po used mask face shield less talk no virus pls  focus ADn we can do dis
#ADNBoycottEBxDGxCS",Fri Feb 26 00:12:41 +0000 2021,5,4,False,False,,False,carlos_rhodora,1.3650553089602068e+18,3322161858.0,False,,,,,,True,en,"Quezon City, National Capital Region, PH",1365092384405557252,virus,2021-02-26,11:00:24
1365096345564975108,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 25 February 2021 https://t.co/rqBDYDQG3Z,Fri Feb 26 00:28:25 +0000 2021,0,0,False,False,False,False,,,,False,,,,,"photo, photo, photo",False,en,"Cagayan De Oro City, Northern Mindanao, PH",1365096345564975108,covid,2021-02-26,11:00:24
1365090472838893572,951393913,alIieson,"His statement basically says it’s his opinion &amp; we don’t have to agree with it &amp; what he said wasn’t xenophobic.

YOU LITERALLY PARALLELED AN ASIAN GROUP TO COVID 19?? At this time &amp; age if you’re still fucking racist, youre not paying attention. You’re just an overgrown asshole. https://t.co/LQPUYyTNwl",Fri Feb 26 00:05:05 +0000 2021,0,0,False,False,False,False,,,,True,1.3650624110200955e+18,68497992.0,,,,False,en,"Mariveles, Central Luzon, PH",1365090472838893572,covid,2021-02-26,11:00:24
1365123247952433152,440478848,ghippysam,"@risahontiveros To add more injury, Bello remarked that our country will exchange our local nurses for free covid vaccines? Sorry, but is he thinking and hearing himself saying that? Sus ginoo.",Fri Feb 26 02:15:19 +0000 2021,0,0,False,False,,False,risahontiveros,1.3641304602347725e+18,62446391.0,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1365123247952433152,covid,2021-02-26,11:00:24
1365113631076061184,3666645739,mmisobel,nangatol naman ni akoa tiil og laag oy pero pass lang suah pabibo na covid hawa na daw oy,Fri Feb 26 01:37:06 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Minglanilla, Central Visayas, PH",1365113631076061184,covid,2021-02-26,11:00:24
1365111291090640897,1448307037,aljenthecurrent,Gayahin ko ata si Henry na magleave ng 2months. Baka magka mental health issue din ako dahil sa work.,Fri Feb 26 01:27:48 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"San Fernando City, Central Luzon, PH",1365111291090640897,health,2021-02-26,11:00:24
1365093420025413636,236223635,niccoi_reyes,"The blue sky, it boasts good health and joy. I thank God that I can see the sky, I'm thankful that I can breath thr fresh air under the trees, and I thank the good Lord for I can enjoy nature as how I should. https://t.co/j6n9WEalDL",Fri Feb 26 00:16:48 +0000 2021,0,0,False,False,False,False,,,,False,,,,,,False,en,"Antipolo City, Calabarzon, PH",1365093420025413636,health,2021-02-26,11:00:24
1365129836981669897,1282725927781232641,ashleleng24,Ubo sipon,Fri Feb 26 02:41:30 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Batangas City, Calabarzon, PH",1365129836981669897,ubo,2021-02-26,11:00:24
1365096913280790529,747352200100220928,SerEySpaghetey,araw araw na lang yang pausok nyo! mga lintik kayo! kada umaga na lang akong may sipon at di makahinga sa kakapausok nyo! taena nyo!,Fri Feb 26 00:30:41 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Antipolo City, Calabarzon, PH",1365096913280790529,sipon,2021-02-26,11:00:24
1365122604592324610,1040751408729878528,akclrgo_,"grabe, lumalabas ung memories sa fb ngayon na palagi akong may lagnat, before, buti na lang ngayon, hindi na. Thank you Lord 🥺✨",Fri Feb 26 02:12:46 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Batangas City, Calabarzon, PH",1365122604592324610,lagnat,2021-02-26,11:00:24
1365132224052527105,922624524637663233,lrstarosa,"RT @CorazonTalosig4: @carlos_rhodora @letmalaborbor Hayaan natin cila mam I know we have broken hearts remember pandemic protocol less talk mask n face shield let's used it manuya man cila just remember pandemic protocol po used mask face shield less talk no virus pls  focus ADn we can do dis
#ADNBoycottEBxDGxCS",Fri Feb 26 02:50:59 +0000 2021,5,0,False,False,,False,,,,False,,,1.3650923844055572e+18,1.304036880955048e+18,,False,en,,1365092384405557252,virus,2021-02-26,11:00:32
1365131083872829441,1251681932397522945,DlaNimpha,"RT @CorazonTalosig4: @carlos_rhodora @letmalaborbor Hayaan natin cila mam I know we have broken hearts remember pandemic protocol less talk mask n face shield let's used it manuya man cila just remember pandemic protocol po used mask face shield less talk no virus pls  focus ADn we can do dis
#ADNBoycottEBxDGxCS",Fri Feb 26 02:46:27 +0000 2021,5,0,False,False,,False,,,,False,,,1.3650923844055572e+18,1.304036880955048e+18,,False,en,,1365092384405557252,virus,2021-02-26,11:00:32
1365129030081548288,3322161858,carlos_rhodora,"RT @CorazonTalosig4: @carlos_rhodora @letmalaborbor Hayaan natin cila mam I know we have broken hearts remember pandemic protocol less talk mask n face shield let's used it manuya man cila just remember pandemic protocol po used mask face shield less talk no virus pls  focus ADn we can do dis
#ADNBoycottEBxDGxCS",Fri Feb 26 02:38:18 +0000 2021,5,0,False,False,,False,,,,False,,,1.3650923844055572e+18,1.304036880955048e+18,,False,en,,1365092384405557252,virus,2021-02-26,11:00:32
1365117553601695746,1313147598610395138,enelra_1963,"RT @CorazonTalosig4: @carlos_rhodora @letmalaborbor Hayaan natin cila mam I know we have broken hearts remember pandemic protocol less talk mask n face shield let's used it manuya man cila just remember pandemic protocol po used mask face shield less talk no virus pls  focus ADn we can do dis
#ADNBoycottEBxDGxCS",Fri Feb 26 01:52:42 +0000 2021,5,0,False,False,,False,,,,False,,,1.3650923844055572e+18,1.304036880955048e+18,,False,en,,1365092384405557252,virus,2021-02-26,11:00:32
1365092384405557252,1304036880955047936,CorazonTalosig4,"@carlos_rhodora @letmalaborbor Hayaan natin cila mam I know we have broken hearts remember pandemic protocol less talk mask n face shield let's used it manuya man cila just remember pandemic protocol po used mask face shield less talk no virus pls  focus ADn we can do dis
#ADNBoycottEBxDGxCS",Fri Feb 26 00:12:41 +0000 2021,7,4,False,False,,False,carlos_rhodora,1.3650553089602068e+18,3322161858.0,False,,,,,,True,en,"Quezon City, National Capital Region, PH",1365092384405557252,virus,2021-02-26,11:15:14
1365136927247060995,62792616,raviolyle,"Region VII &gt; Region X

but when it comes to less COVID-19 cases,

Region X &gt; Region VII

gahd most people here don’t believe in COVID-19, when in fact, it’s a world problem. how skewed people minds are oy it is so hard to educate :(((",Fri Feb 26 03:09:41 +0000 2021,0,5,False,False,,False,,,,False,,,,,,False,en,"Tagbilaran City, Central Visayas, PH",1365136927247060995,covid-19,2021-02-26,11:15:14
1365122604592324610,1040751408729878528,akclrgo_,"grabe, lumalabas ung memories sa fb ngayon na palagi akong may lagnat, before, buti na lang ngayon, hindi na. Thank you Lord 🥺✨",Fri Feb 26 02:12:46 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Batangas City, Calabarzon, PH",1365122604592324610,lagnat,2021-02-26,11:15:14
1365115314359267329,931411546579673089,OlivarJerick,taena lagnat to minahal na ata ako 😩,Fri Feb 26 01:43:48 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Candelaria, Calabarzon, PH",1365115314359267329,lagnat,2021-02-26,11:15:14
1365096345564975108,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 25 February 2021 https://t.co/rqBDYDQG3Z,Fri Feb 26 00:28:25 +0000 2021,0,0,False,False,False,False,,,,False,,,,,"photo, photo, photo",False,en,"Cagayan De Oro City, Northern Mindanao, PH",1365096345564975108,covid,2021-02-26,11:15:14
1365090472838893572,951393913,alIieson,"His statement basically says it’s his opinion &amp; we don’t have to agree with it &amp; what he said wasn’t xenophobic.

YOU LITERALLY PARALLELED AN ASIAN GROUP TO COVID 19?? At this time &amp; age if you’re still fucking racist, youre not paying attention. You’re just an overgrown asshole. https://t.co/LQPUYyTNwl",Fri Feb 26 00:05:05 +0000 2021,0,0,False,False,False,False,,,,True,1.3650624110200955e+18,68497992.0,,,,False,en,"Mariveles, Central Luzon, PH",1365090472838893572,covid,2021-02-26,11:15:14
1365111291090640897,1448307037,aljenthecurrent,Gayahin ko ata si Henry na magleave ng 2months. Baka magka mental health issue din ako dahil sa work.,Fri Feb 26 01:27:48 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"San Fernando City, Central Luzon, PH",1365111291090640897,health,2021-02-26,11:15:14
1365093420025413636,236223635,niccoi_reyes,"The blue sky, it boasts good health and joy. I thank God that I can see the sky, I'm thankful that I can breath thr fresh air under the trees, and I thank the good Lord for I can enjoy nature as how I should. https://t.co/j6n9WEalDL",Fri Feb 26 00:16:48 +0000 2021,0,0,False,False,False,False,,,,False,,,,,,False,en,"Antipolo City, Calabarzon, PH",1365093420025413636,health,2021-02-26,11:15:14
1365137540131422213,753962264311439361,cutifyjing,"KAPAYAPAAN,KALIGTASAB,KALUSUGAN AT PAGMAMAHAL.",Fri Feb 26 03:12:07 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Davao City, Davao Region, PH",1365137540131422213,kalusugan,2021-02-26,11:15:14
1365129836981669897,1282725927781232641,ashleleng24,Ubo sipon,Fri Feb 26 02:41:30 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Batangas City, Calabarzon, PH",1365129836981669897,ubo,2021-02-26,11:15:14
1365138046111207425,964131536067940352,fe43128612,"RT @CorazonTalosig4: @carlos_rhodora @letmalaborbor Hayaan natin cila mam I know we have broken hearts remember pandemic protocol less talk mask n face shield let's used it manuya man cila just remember pandemic protocol po used mask face shield less talk no virus pls  focus ADn we can do dis
#ADNBoycottEBxDGxCS",Fri Feb 26 03:14:07 +0000 2021,7,0,False,False,,False,,,,False,,,1.3650923844055572e+18,1.304036880955048e+18,,False,en,,1365092384405557252,virus,2021-02-26,11:15:21
1365134779549540355,203791097,carren_09,"RT @CorazonTalosig4: @carlos_rhodora @letmalaborbor Hayaan natin cila mam I know we have broken hearts remember pandemic protocol less talk mask n face shield let's used it manuya man cila just remember pandemic protocol po used mask face shield less talk no virus pls  focus ADn we can do dis
#ADNBoycottEBxDGxCS",Fri Feb 26 03:01:09 +0000 2021,7,0,False,False,,False,,,,False,,,1.3650923844055572e+18,1.304036880955048e+18,,False,en,,1365092384405557252,virus,2021-02-26,11:15:21
1365132224052527105,922624524637663233,lrstarosa,"RT @CorazonTalosig4: @carlos_rhodora @letmalaborbor Hayaan natin cila mam I know we have broken hearts remember pandemic protocol less talk mask n face shield let's used it manuya man cila just remember pandemic protocol po used mask face shield less talk no virus pls  focus ADn we can do dis
#ADNBoycottEBxDGxCS",Fri Feb 26 02:50:59 +0000 2021,7,0,False,False,,False,,,,False,,,1.3650923844055572e+18,1.304036880955048e+18,,False,en,,1365092384405557252,virus,2021-02-26,11:15:21
1365131083872829441,1251681932397522945,DlaNimpha,"RT @CorazonTalosig4: @carlos_rhodora @letmalaborbor Hayaan natin cila mam I know we have broken hearts remember pandemic protocol less talk mask n face shield let's used it manuya man cila just remember pandemic protocol po used mask face shield less talk no virus pls  focus ADn we can do dis
#ADNBoycottEBxDGxCS",Fri Feb 26 02:46:27 +0000 2021,7,0,False,False,,False,,,,False,,,1.3650923844055572e+18,1.304036880955048e+18,,False,en,,1365092384405557252,virus,2021-02-26,11:15:21
