tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1334792205551030274,56174944,JuanaFrancesca,RT @tinadroldan: #COVID19 is a reminder that reinforces the need for and the practice of antibiotic stewardship by physicians and health systems https://t.co/OvMgWPm3CT,Fri Dec 04 09:30:35 +0000 2020,3,0,False,False,,False,,,,True,1.3346657261463183e+18,34827666.0,1.3347902076321014e+18,32830498.0,,True,en,,1334790207632101377,covid,2020-12-04,18:00:27
1334674325685690368,1322184922535112704,stetchiesivinnn,@jaimielorah_ Akin na sultupin ko hahahaha,Fri Dec 04 01:42:10 +0000 2020,0,1,False,False,,False,jaimielorah_,1.3346735198508974e+18,9.325616984388404e+17,False,,,,,,False,tl,,1334673519850897409,sipon,2020-12-04,18:00:29
1334784989574021120,3581401333,shashleymarie12,RT @garcianhaye: potek na sipon to 🤧,Fri Dec 04 09:01:55 +0000 2020,1,0,False,False,,False,,,,False,,,1.3347808910762555e+18,1.1190850733099172e+18,,False,tl,,1334780891076255751,sipon,2020-12-04,18:00:27
1334674836891738118,932561698438840326,jaimielorah_,@stetchiesivinnn DUGYOT KA PUTANGINA HAHAHAHAHHAAHAHAHAHAHA,Fri Dec 04 01:44:12 +0000 2020,0,1,False,False,,False,stetchiesivinnn,1.3346743256856904e+18,1.3221849225351127e+18,False,,,,,,False,tl,,1334673519850897409,sipon,2020-12-04,18:03:03
1334740060218957824,710314811263983616,KBRI_Manila,"The 13th Bali Democracy Forum will be held in Nusa Dua Bali on 10 December 2020 and will address the theme of “Democracy and the COVID-19 Pandemic”.

The 13th BDF will be conducted in hybrid setting, combining virtual and in-person activities

@Kemlu_RI https://t.co/U6RnHeRhg3",Fri Dec 04 06:03:23 +0000 2020,1,1,False,False,False,False,,,,False,,,,,photo,False,en,"Makati City, National Capital Region, PH",1334740060218957824,covid-19,2020-12-04,18:12:17
1334790207632101377,32830498,tinadroldan,#COVID19 is a reminder that reinforces the need for and the practice of antibiotic stewardship by physicians and health systems https://t.co/OvMgWPm3CT,Fri Dec 04 09:22:39 +0000 2020,3,7,False,False,False,False,,,,True,1.3346657261463183e+18,34827666.0,,,,True,en,"San Pablo City, Calabarzon, PH",1334790207632101377,covid,2020-12-04,18:12:17
1334741371152781313,1264455528,_deynn,"📣 EVERYONE, I AM ASKING FOR HELP FOR MY SHS CLASSMATE

Any amount will be highly appreciated and one thing everyone could also offer help is by taking a minute of prayer for Brandy's health 🙏

GCASH
09178893891
Hennessy Santiago

SECURITY BANK
000002238760
Hennessy Santiago https://t.co/Pqy1Mbuhe6",Fri Dec 04 06:08:35 +0000 2020,1,2,False,False,False,False,,,,True,1.3343596195027108e+18,4915191482.0,,,,False,en,"Muntinlupa City, National Capital Region, PH",1334741371152781313,health,2020-12-04,18:12:17
1334683137687752705,932561698438840326,jaimielorah_,sumasakit ulo ko dahil sa sipon ko damn,Fri Dec 04 02:17:11 +0000 2020,1,1,False,False,,False,,,,False,,,,,,False,tl,"San Narciso, Central Luzon, PH",1334683137687752705,sipon,2020-12-04,18:12:17
1334729694604759045,135566590,jacquemanabat,"But to get through, one has to complete the following requirements: Negative RT-PCR test result, Health Declaration form accessible online, a confirmation of hotel accomodation, and a QR code from the Boracay tourist website.

Boracay reopened to tourists Oct 1. https://t.co/pVo17HV71n",Fri Dec 04 05:22:11 +0000 2020,1,9,False,False,False,False,jacquemanabat,1.3347103572316897e+18,135566590.0,False,,,,,video,False,en,"Malay, Western Visayas, PH",1334729694604759045,health,2020-12-04,18:12:17
1334780891076255751,1119085073309917190,garcianhaye,potek na sipon to 🤧,Fri Dec 04 08:45:38 +0000 2020,1,3,False,False,,False,,,,False,,,,,,False,tl,"Alaminos, Calabarzon, PH",1334780891076255751,sipon,2020-12-04,18:12:17
1334673519850897409,932561698438840326,jaimielorah_,putanginang sipon lubyan moko 😭,Fri Dec 04 01:38:58 +0000 2020,1,7,False,False,,False,,,,False,,,,,,False,tl,"San Narciso, Central Luzon, PH",1334673519850897409,sipon,2020-12-04,18:12:17
1334744325561831424,35660595,asmartrock,"RT @KBRI_Manila: The 13th Bali Democracy Forum will be held in Nusa Dua Bali on 10 December 2020 and will address the theme of “Democracy and the COVID-19 Pandemic”.

The 13th BDF will be conducted in hybrid setting, combining virtual and in-person activities

@Kemlu_RI https://t.co/U6RnHeRhg3",Fri Dec 04 06:20:20 +0000 2020,1,0,False,False,,False,,,,False,,,1.3347400602189578e+18,7.103148112639836e+17,,False,en,,1334740060218957824,covid-19,2020-12-04,18:12:17
1334702078338318338,736874418719186944,jezzaxn,RT @jaimielorah_: putanginang sipon lubyan moko 😭,Fri Dec 04 03:32:27 +0000 2020,1,0,False,False,,False,,,,False,,,1.3346735198508974e+18,9.325616984388404e+17,,False,tl,,1334673519850897409,sipon,2020-12-04,18:12:17
1334795895070584834,1208581061971591168,_joyceslvdr,"RT @_deynn: 📣 EVERYONE, I AM ASKING FOR HELP FOR MY SHS CLASSMATE

Any amount will be highly appreciated and one thing everyone could also offer help is by taking a minute of prayer for Brandy's health 🙏

GCASH
09178893891
Hennessy Santiago

SECURITY BANK
000002238760
Hennessy Santiago https://t.co/Pqy1Mbuhe6",Fri Dec 04 09:45:15 +0000 2020,1,0,False,False,,False,,,,True,1.3343596195027108e+18,4915191482.0,1.3347413711527813e+18,1264455528.0,,False,en,,1334741371152781313,health,2020-12-04,18:12:17
1334784989574021120,3581401333,shashleymarie12,RT @garcianhaye: potek na sipon to 🤧,Fri Dec 04 09:01:55 +0000 2020,1,0,False,False,,False,,,,False,,,1.3347808910762555e+18,1.1190850733099172e+18,,False,tl,,1334780891076255751,sipon,2020-12-04,18:12:17
1334792205551030274,56174944,JuanaFrancesca,RT @tinadroldan: #COVID19 is a reminder that reinforces the need for and the practice of antibiotic stewardship by physicians and health systems https://t.co/OvMgWPm3CT,Fri Dec 04 09:30:35 +0000 2020,3,0,False,False,,False,,,,True,1.3346657261463183e+18,34827666.0,1.3347902076321014e+18,32830498.0,,True,en,,1334790207632101377,covid,2020-12-04,18:12:17
1334729853828911104,1318461238720933890,joan_mesada,"RT @jacquemanabat: But to get through, one has to complete the following requirements: Negative RT-PCR test result, Health Declaration form accessible online, a confirmation of hotel accomodation, and a QR code from the Boracay tourist website.

Boracay reopened to tourists Oct 1. https://t.co/pVo17HV71n",Fri Dec 04 05:22:49 +0000 2020,1,0,False,False,,False,,,,False,,,1.334729694604759e+18,135566590.0,,False,en,,1334729694604759045,health,2020-12-04,18:12:17
1334790576026218496,745694437452308480,88DoubleDragon,RT @tinadroldan: #COVID19 is a reminder that reinforces the need for and the practice of antibiotic stewardship by physicians and health systems https://t.co/OvMgWPm3CT,Fri Dec 04 09:24:07 +0000 2020,3,0,False,False,,False,,,,True,1.3346657261463183e+18,34827666.0,1.3347902076321014e+18,32830498.0,,True,en,,1334790207632101377,covid,2020-12-04,18:12:17
1334674325685690368,1322184922535112704,stetchiesivinnn,@jaimielorah_ Akin na sultupin ko hahahaha,Fri Dec 04 01:42:10 +0000 2020,0,1,False,False,,False,jaimielorah_,1.3346735198508974e+18,9.325616984388404e+17,False,,,,,,False,tl,,1334673519850897409,sipon,2020-12-04,18:12:19
1334730157299384321,1220559870300020736,cash_machin2,@jacquemanabat Total pass.,Fri Dec 04 05:24:02 +0000 2020,0,0,False,False,,False,jacquemanabat,1.334729694604759e+18,135566590.0,False,,,,,,False,ca,,1334729694604759045,health,2020-12-04,18:12:19
1334674836891738118,932561698438840326,jaimielorah_,@stetchiesivinnn DUGYOT KA PUTANGINA HAHAHAHAHHAAHAHAHAHAHA,Fri Dec 04 01:44:12 +0000 2020,0,1,False,False,,False,stetchiesivinnn,1.3346743256856904e+18,1.3221849225351127e+18,False,,,,,,False,tl,,1334673519850897409,sipon,2020-12-04,18:15:07
1334740060218957824,710314811263983616,KBRI_Manila,"The 13th Bali Democracy Forum will be held in Nusa Dua Bali on 10 December 2020 and will address the theme of “Democracy and the COVID-19 Pandemic”.

The 13th BDF will be conducted in hybrid setting, combining virtual and in-person activities

@Kemlu_RI https://t.co/U6RnHeRhg3",Fri Dec 04 06:03:23 +0000 2020,1,1,False,False,False,False,,,,False,,,,,photo,False,en,"Makati City, National Capital Region, PH",1334740060218957824,covid-19,2020-12-04,18:24:16
1334729694604759045,135566590,jacquemanabat,"But to get through, one has to complete the following requirements: Negative RT-PCR test result, Health Declaration form accessible online, a confirmation of hotel accomodation, and a QR code from the Boracay tourist website.

Boracay reopened to tourists Oct 1. https://t.co/pVo17HV71n",Fri Dec 04 05:22:11 +0000 2020,1,10,False,False,False,False,jacquemanabat,1.3347103572316897e+18,135566590.0,False,,,,,video,False,en,"Malay, Western Visayas, PH",1334729694604759045,health,2020-12-04,18:24:16
1334780891076255751,1119085073309917190,garcianhaye,potek na sipon to 🤧,Fri Dec 04 08:45:38 +0000 2020,1,3,False,False,,False,,,,False,,,,,,False,tl,"Alaminos, Calabarzon, PH",1334780891076255751,sipon,2020-12-04,18:24:16
1334673519850897409,932561698438840326,jaimielorah_,putanginang sipon lubyan moko 😭,Fri Dec 04 01:38:58 +0000 2020,1,7,False,False,,False,,,,False,,,,,,False,tl,"San Narciso, Central Luzon, PH",1334673519850897409,sipon,2020-12-04,18:24:16
1334790207632101377,32830498,tinadroldan,#COVID19 is a reminder that reinforces the need for and the practice of antibiotic stewardship by physicians and health systems https://t.co/OvMgWPm3CT,Fri Dec 04 09:22:39 +0000 2020,3,7,False,False,False,False,,,,True,1.3346657261463183e+18,34827666.0,,,,True,en,"San Pablo City, Calabarzon, PH",1334790207632101377,covid,2020-12-04,18:24:16
1334741371152781313,1264455528,_deynn,"📣 EVERYONE, I AM ASKING FOR HELP FOR MY SHS CLASSMATE

Any amount will be highly appreciated and one thing everyone could also offer help is by taking a minute of prayer for Brandy's health 🙏

GCASH
09178893891
Hennessy Santiago

SECURITY BANK
000002238760
Hennessy Santiago https://t.co/Pqy1Mbuhe6",Fri Dec 04 06:08:35 +0000 2020,1,2,False,False,False,False,,,,True,1.3343596195027108e+18,4915191482.0,,,,False,en,"Muntinlupa City, National Capital Region, PH",1334741371152781313,health,2020-12-04,18:24:16
1334683137687752705,932561698438840326,jaimielorah_,sumasakit ulo ko dahil sa sipon ko damn,Fri Dec 04 02:17:11 +0000 2020,1,1,False,False,,False,,,,False,,,,,,False,tl,"San Narciso, Central Luzon, PH",1334683137687752705,sipon,2020-12-04,18:24:16
1334784989574021120,3581401333,shashleymarie12,RT @garcianhaye: potek na sipon to 🤧,Fri Dec 04 09:01:55 +0000 2020,1,0,False,False,,False,,,,False,,,1.3347808910762555e+18,1.1190850733099172e+18,,False,tl,,1334780891076255751,sipon,2020-12-04,18:24:16
1334795895070584834,1208581061971591168,_joyceslvdr,"RT @_deynn: 📣 EVERYONE, I AM ASKING FOR HELP FOR MY SHS CLASSMATE

Any amount will be highly appreciated and one thing everyone could also offer help is by taking a minute of prayer for Brandy's health 🙏

GCASH
09178893891
Hennessy Santiago

SECURITY BANK
000002238760
Hennessy Santiago https://t.co/Pqy1Mbuhe6",Fri Dec 04 09:45:15 +0000 2020,1,0,False,False,,False,,,,True,1.3343596195027108e+18,4915191482.0,1.3347413711527813e+18,1264455528.0,,False,en,,1334741371152781313,health,2020-12-04,18:24:16
1334729853828911104,1318461238720933890,joan_mesada,"RT @jacquemanabat: But to get through, one has to complete the following requirements: Negative RT-PCR test result, Health Declaration form accessible online, a confirmation of hotel accomodation, and a QR code from the Boracay tourist website.

Boracay reopened to tourists Oct 1. https://t.co/pVo17HV71n",Fri Dec 04 05:22:49 +0000 2020,1,0,False,False,,False,,,,False,,,1.334729694604759e+18,135566590.0,,False,en,,1334729694604759045,health,2020-12-04,18:24:16
1334744325561831424,35660595,asmartrock,"RT @KBRI_Manila: The 13th Bali Democracy Forum will be held in Nusa Dua Bali on 10 December 2020 and will address the theme of “Democracy and the COVID-19 Pandemic”.

The 13th BDF will be conducted in hybrid setting, combining virtual and in-person activities

@Kemlu_RI https://t.co/U6RnHeRhg3",Fri Dec 04 06:20:20 +0000 2020,1,0,False,False,,False,,,,False,,,1.3347400602189578e+18,7.103148112639836e+17,,False,en,,1334740060218957824,covid-19,2020-12-04,18:24:16
1334792205551030274,56174944,JuanaFrancesca,RT @tinadroldan: #COVID19 is a reminder that reinforces the need for and the practice of antibiotic stewardship by physicians and health systems https://t.co/OvMgWPm3CT,Fri Dec 04 09:30:35 +0000 2020,3,0,False,False,,False,,,,True,1.3346657261463183e+18,34827666.0,1.3347902076321014e+18,32830498.0,,True,en,,1334790207632101377,covid,2020-12-04,18:24:16
1334730157299384321,1220559870300020736,cash_machin2,@jacquemanabat Total pass.,Fri Dec 04 05:24:02 +0000 2020,0,0,False,False,,False,jacquemanabat,1.334729694604759e+18,135566590.0,False,,,,,,False,ca,,1334729694604759045,health,2020-12-04,18:24:17
1334702078338318338,736874418719186944,jezzaxn,RT @jaimielorah_: putanginang sipon lubyan moko 😭,Fri Dec 04 03:32:27 +0000 2020,1,0,False,False,,False,,,,False,,,1.3346735198508974e+18,9.325616984388404e+17,,False,tl,,1334673519850897409,sipon,2020-12-04,18:24:16
1334674325685690368,1322184922535112704,stetchiesivinnn,@jaimielorah_ Akin na sultupin ko hahahaha,Fri Dec 04 01:42:10 +0000 2020,0,1,False,False,,False,jaimielorah_,1.3346735198508974e+18,9.325616984388404e+17,False,,,,,,False,tl,,1334673519850897409,sipon,2020-12-04,18:24:17
1334790576026218496,745694437452308480,88DoubleDragon,RT @tinadroldan: #COVID19 is a reminder that reinforces the need for and the practice of antibiotic stewardship by physicians and health systems https://t.co/OvMgWPm3CT,Fri Dec 04 09:24:07 +0000 2020,3,0,False,False,,False,,,,True,1.3346657261463183e+18,34827666.0,1.3347902076321014e+18,32830498.0,,True,en,,1334790207632101377,covid,2020-12-04,18:24:16
1334674836891738118,932561698438840326,jaimielorah_,@stetchiesivinnn DUGYOT KA PUTANGINA HAHAHAHAHHAAHAHAHAHAHA,Fri Dec 04 01:44:12 +0000 2020,0,1,False,False,,False,stetchiesivinnn,1.3346743256856904e+18,1.3221849225351127e+18,False,,,,,,False,tl,,1334673519850897409,sipon,2020-12-04,18:27:02
1334673519850897409,932561698438840326,jaimielorah_,putanginang sipon lubyan moko 😭,Fri Dec 04 01:38:58 +0000 2020,1,7,False,False,,False,,,,False,,,,,,False,tl,"San Narciso, Central Luzon, PH",1334673519850897409,sipon,2020-12-04,18:36:16
1334741371152781313,1264455528,_deynn,"📣 EVERYONE, I AM ASKING FOR HELP FOR MY SHS CLASSMATE

Any amount will be highly appreciated and one thing everyone could also offer help is by taking a minute of prayer for Brandy's health 🙏

GCASH
09178893891
Hennessy Santiago

SECURITY BANK
000002238760
Hennessy Santiago https://t.co/Pqy1Mbuhe6",Fri Dec 04 06:08:35 +0000 2020,1,2,False,False,False,False,,,,True,1.3343596195027108e+18,4915191482.0,,,,False,en,"Muntinlupa City, National Capital Region, PH",1334741371152781313,health,2020-12-04,18:36:16
1334683137687752705,932561698438840326,jaimielorah_,sumasakit ulo ko dahil sa sipon ko damn,Fri Dec 04 02:17:11 +0000 2020,1,1,False,False,,False,,,,False,,,,,,False,tl,"San Narciso, Central Luzon, PH",1334683137687752705,sipon,2020-12-04,18:36:16
1334729694604759045,135566590,jacquemanabat,"But to get through, one has to complete the following requirements: Negative RT-PCR test result, Health Declaration form accessible online, a confirmation of hotel accomodation, and a QR code from the Boracay tourist website.

Boracay reopened to tourists Oct 1. https://t.co/pVo17HV71n",Fri Dec 04 05:22:11 +0000 2020,1,10,False,False,False,False,jacquemanabat,1.3347103572316897e+18,135566590.0,False,,,,,video,False,en,"Malay, Western Visayas, PH",1334729694604759045,health,2020-12-04,18:36:16
1334780891076255751,1119085073309917190,garcianhaye,potek na sipon to 🤧,Fri Dec 04 08:45:38 +0000 2020,1,4,False,False,,False,,,,False,,,,,,False,tl,"Alaminos, Calabarzon, PH",1334780891076255751,sipon,2020-12-04,18:36:16
1334790207632101377,32830498,tinadroldan,#COVID19 is a reminder that reinforces the need for and the practice of antibiotic stewardship by physicians and health systems https://t.co/OvMgWPm3CT,Fri Dec 04 09:22:39 +0000 2020,3,7,False,False,False,False,,,,True,1.3346657261463183e+18,34827666.0,,,,True,en,"San Pablo City, Calabarzon, PH",1334790207632101377,covid,2020-12-04,18:36:16
1334740060218957824,710314811263983616,KBRI_Manila,"The 13th Bali Democracy Forum will be held in Nusa Dua Bali on 10 December 2020 and will address the theme of “Democracy and the COVID-19 Pandemic”.

The 13th BDF will be conducted in hybrid setting, combining virtual and in-person activities

@Kemlu_RI https://t.co/U6RnHeRhg3",Fri Dec 04 06:03:23 +0000 2020,1,1,False,False,False,False,,,,False,,,,,photo,False,en,"Makati City, National Capital Region, PH",1334740060218957824,covid-19,2020-12-04,18:36:16
1334702078338318338,736874418719186944,jezzaxn,RT @jaimielorah_: putanginang sipon lubyan moko 😭,Fri Dec 04 03:32:27 +0000 2020,1,0,False,False,,False,,,,False,,,1.3346735198508974e+18,9.325616984388404e+17,,False,tl,,1334673519850897409,sipon,2020-12-04,18:36:16
1334784989574021120,3581401333,shashleymarie12,RT @garcianhaye: potek na sipon to 🤧,Fri Dec 04 09:01:55 +0000 2020,1,0,False,False,,False,,,,False,,,1.3347808910762555e+18,1.1190850733099172e+18,,False,tl,,1334780891076255751,sipon,2020-12-04,18:36:16
1334795895070584834,1208581061971591168,_joyceslvdr,"RT @_deynn: 📣 EVERYONE, I AM ASKING FOR HELP FOR MY SHS CLASSMATE

Any amount will be highly appreciated and one thing everyone could also offer help is by taking a minute of prayer for Brandy's health 🙏

GCASH
09178893891
Hennessy Santiago

SECURITY BANK
000002238760
Hennessy Santiago https://t.co/Pqy1Mbuhe6",Fri Dec 04 09:45:15 +0000 2020,1,0,False,False,,False,,,,True,1.3343596195027108e+18,4915191482.0,1.3347413711527813e+18,1264455528.0,,False,en,,1334741371152781313,health,2020-12-04,18:36:16
