tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1362589623587794944,963756191569518592,JianSZN,"RT @TheJohnSitchon: JUST IN: Archbishop Jose S. Palma tested positive fro COVID-19 yesterday evening, February 18.

Monsignor Joseph Tan, spokesperson of the Archdiocese of Cebu, confirmed this at around 10 am today, February 19. @rapplerdotcom",Fri Feb 19 02:27:36 +0000 2021,2,0,False,False,,False,,,,False,,,1.3625889856425492e+18,1.1964148221511188e+18,,False,en,,1362588985642549249,covid-19,2021-02-19,10:30:26
1362589355047456769,1019463970913017856,jimmijares1,"RT @TheJohnSitchon: JUST IN: Archbishop Jose S. Palma tested positive fro COVID-19 yesterday evening, February 18.

Monsignor Joseph Tan, spokesperson of the Archdiocese of Cebu, confirmed this at around 10 am today, February 19. @rapplerdotcom",Fri Feb 19 02:26:32 +0000 2021,2,0,False,False,,False,,,,False,,,1.3625889856425492e+18,1.1964148221511188e+18,,False,en,,1362588985642549249,covid-19,2021-02-19,10:30:26
1362589890039398402,1196414822151118848,TheJohnSitchon,"The Archbishop is currently under medical care at the Perpetual Succor Hospital in Cebu City.

“The Archbishop remains in stable condition. Let us all pray for his steady and speedy recovery,” said Monsignor Tan.",Fri Feb 19 02:28:40 +0000 2021,0,0,False,False,,False,TheJohnSitchon,1.3625889856425492e+18,1.1964148221511188e+18,False,,,,,,False,en,,1362588985642549249,covid-19,2021-02-19,10:30:26
1362568555066089473,1185721561820454912,BaretaTralala,@iam_Jess23 Hahaha! Ano pa at iba ang tamis nang Natural Masarap! Yun Pilit Nyosko! Maasim pa rin 😂,Fri Feb 19 01:03:53 +0000 2021,0,0,False,False,,False,iam_Jess23,1.362568227599999e+18,607743623.0,False,,,,,,False,tl,,1362568227599998978,health,2021-02-19,10:30:26
1362589935333613570,1432417351,rosetiko_13,"If I have not submitted myself for an RT- PCR test, I could have spent my weekends on Camotes beaches and at the same time spreading covid-19 on the island-- so it was a good decision to had myself test https://t.co/TEgcDqIuwa",Fri Feb 19 02:28:50 +0000 2021,0,1,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Cebu City, Central Visayas, PH",1362589935333613570,covid-19,2021-02-19,10:45:13
1362560818345349121,76613192,rooytaan,so may PH/Cebu variant na? this virus tho 😩,Fri Feb 19 00:33:08 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,en,"Manila City, National Capital Region, PH",1362560818345349121,virus,2021-02-19,10:45:13
1362591356418363396,1286154832756142080,_selenameredith,@jlocrz Free lahat pag nagawi ako cainta. Sana may sipon ka pa nextweek. HAHAHHAHAHHAHA. nextweek pa uwi ko e.,Fri Feb 19 02:34:29 +0000 2021,0,1,False,False,,False,jlocrz,1.3625906425058796e+18,3283600201.0,False,,,,,,False,tl,"Taguig City, National Capital Region, PH",1362591356418363396,sipon,2021-02-19,10:45:13
1362570361095692289,870184382304206850,JoulsCotas,kung lalagnatin na talaga ako ng sobra sige go tuloy mo na potah hirap ng gantong pakiramdam yung sinat sinat lang. Katuyot. 🥵,Fri Feb 19 01:11:04 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,tl,"Rodriguez, Calabarzon, PH",1362570361095692289,lagnat,2021-02-19,10:45:13
1362588985642549249,1196414822151118848,TheJohnSitchon,"JUST IN: Archbishop Jose S. Palma tested positive fro COVID-19 yesterday evening, February 18.

Monsignor Joseph Tan, spokesperson of the Archdiocese of Cebu, confirmed this at around 10 am today, February 19. @rapplerdotcom",Fri Feb 19 02:25:04 +0000 2021,3,5,False,False,,False,,,,False,,,,,,False,en,"Mandaue City, Central Visayas, PH",1362588985642549249,covid-19,2021-02-19,10:45:13
1362578150136320001,172722270,Rainbelle99,"from the virus, to the coming typhoon, keep safe 🌹",Fri Feb 19 01:42:01 +0000 2021,0,3,False,False,,False,,,,False,,,,,,False,en,"Tagbilaran City, Central Visayas, PH",1362578150136320001,virus,2021-02-19,10:45:13
1362590114082217984,1286154832756142080,_selenameredith,@jlocrz charot!!!! gusto mo gamot sa sipon? Bigyan kitaaaaa,Fri Feb 19 02:29:33 +0000 2021,0,1,False,False,,False,jlocrz,1.36258991330927e+18,3283600201.0,False,,,,,,False,tl,"Taguig City, National Capital Region, PH",1362590114082217984,sipon,2021-02-19,10:45:13
1362571101159575552,1680147253,justdants,"first new learning: 

finally understood what ""health is a right"" meant. used to worry abt funding &amp; budget until I was reminded how much is spent on the military &amp; senseless wars. ty IDC 202! 💓 https://t.co/EJlxUm7nZR",Fri Feb 19 01:14:00 +0000 2021,0,2,False,False,False,False,,,,True,1.36224836673493e+18,9.320461493930272e+17,,,,False,en,"Dinalupihan, Central Luzon, PH",1362571101159575552,health,2021-02-19,10:45:13
1362585694271537152,1022522131375042565,SiSaintDoradooo,Then y bother pushing it back? Until the expenses go back to its old self no thanks maam. Another thing yung health response ng administrasyon hindi padin gaano ka ayos https://t.co/xe5BQskFHo,Fri Feb 19 02:11:59 +0000 2021,0,1,False,False,False,False,,,,True,1.3625784717932257e+18,44728980.0,,,,False,tl,"Rizal, Calabarzon, PH",1362585694271537152,health,2021-02-19,10:45:13
1362568227599998978,607743623,iam_Jess23,@BaretaTralala Dun tayo sa natural hahahaha good for your health😂,Fri Feb 19 01:02:35 +0000 2021,0,1,False,False,,False,BaretaTralala,1.3625680590896538e+18,1.185721561820455e+18,False,,,,,,False,tl,"Manila City, National Capital Region, PH",1362568227599998978,health,2021-02-19,10:45:13
1362592275310645249,896217334301446144,explorer_amiel,"RT @TheJohnSitchon: JUST IN: Archbishop Jose S. Palma tested positive fro COVID-19 yesterday evening, February 18.

Monsignor Joseph Tan, spokesperson of the Archdiocese of Cebu, confirmed this at around 10 am today, February 19. @rapplerdotcom",Fri Feb 19 02:38:08 +0000 2021,3,0,False,False,,False,,,,False,,,1.3625889856425492e+18,1.1964148221511188e+18,,False,en,,1362588985642549249,covid-19,2021-02-19,10:45:19
1362589623587794944,963756191569518592,JianSZN,"RT @TheJohnSitchon: JUST IN: Archbishop Jose S. Palma tested positive fro COVID-19 yesterday evening, February 18.

Monsignor Joseph Tan, spokesperson of the Archdiocese of Cebu, confirmed this at around 10 am today, February 19. @rapplerdotcom",Fri Feb 19 02:27:36 +0000 2021,3,0,False,False,,False,,,,False,,,1.3625889856425492e+18,1.1964148221511188e+18,,False,en,,1362588985642549249,covid-19,2021-02-19,10:45:19
1362589355047456769,1019463970913017856,jimmijares1,"RT @TheJohnSitchon: JUST IN: Archbishop Jose S. Palma tested positive fro COVID-19 yesterday evening, February 18.

Monsignor Joseph Tan, spokesperson of the Archdiocese of Cebu, confirmed this at around 10 am today, February 19. @rapplerdotcom",Fri Feb 19 02:26:32 +0000 2021,3,0,False,False,,False,,,,False,,,1.3625889856425492e+18,1.1964148221511188e+18,,False,en,,1362588985642549249,covid-19,2021-02-19,10:45:19
1362589890039398402,1196414822151118848,TheJohnSitchon,"The Archbishop is currently under medical care at the Perpetual Succor Hospital in Cebu City.

“The Archbishop remains in stable condition. Let us all pray for his steady and speedy recovery,” said Monsignor Tan.",Fri Feb 19 02:28:40 +0000 2021,0,0,False,False,,False,TheJohnSitchon,1.3625889856425492e+18,1.1964148221511188e+18,False,,,,,,False,en,,1362588985642549249,covid-19,2021-02-19,10:45:19
1362568555066089473,1185721561820454912,BaretaTralala,@iam_Jess23 Hahaha! Ano pa at iba ang tamis nang Natural Masarap! Yun Pilit Nyosko! Maasim pa rin 😂,Fri Feb 19 01:03:53 +0000 2021,0,0,False,False,,False,iam_Jess23,1.362568227599999e+18,607743623.0,False,,,,,,False,tl,,1362568227599998978,health,2021-02-19,10:45:19
1362589935333613570,1432417351,rosetiko_13,"If I have not submitted myself for an RT- PCR test, I could have spent my weekends on Camotes beaches and at the same time spreading covid-19 on the island-- so it was a good decision to had myself test https://t.co/TEgcDqIuwa",Fri Feb 19 02:28:50 +0000 2021,0,3,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Cebu City, Central Visayas, PH",1362589935333613570,covid-19,2021-02-19,11:00:22
1362588985642549249,1196414822151118848,TheJohnSitchon,"JUST IN: Archbishop Jose S. Palma tested positive fro COVID-19 yesterday evening, February 18.

Monsignor Joseph Tan, spokesperson of the Archdiocese of Cebu, confirmed this at around 10 am today, February 19. @rapplerdotcom",Fri Feb 19 02:25:04 +0000 2021,5,9,False,False,,False,,,,False,,,,,,False,en,"Mandaue City, Central Visayas, PH",1362588985642549249,covid-19,2021-02-19,11:00:22
1362571101159575552,1680147253,justdants,"first new learning: 

finally understood what ""health is a right"" meant. used to worry abt funding &amp; budget until I was reminded how much is spent on the military &amp; senseless wars. ty IDC 202! 💓 https://t.co/EJlxUm7nZR",Fri Feb 19 01:14:00 +0000 2021,0,2,False,False,False,False,,,,True,1.36224836673493e+18,9.320461493930272e+17,,,,False,en,"Dinalupihan, Central Luzon, PH",1362571101159575552,health,2021-02-19,11:00:22
1362585694271537152,1022522131375042565,SiSaintDoradooo,Then y bother pushing it back? Until the expenses go back to its old self no thanks maam. Another thing yung health response ng administrasyon hindi padin gaano ka ayos https://t.co/xe5BQskFHo,Fri Feb 19 02:11:59 +0000 2021,0,1,False,False,False,False,,,,True,1.3625784717932257e+18,44728980.0,,,,False,tl,"Rizal, Calabarzon, PH",1362585694271537152,health,2021-02-19,11:00:22
1362560818345349121,76613192,rooytaan,so may PH/Cebu variant na? this virus tho 😩,Fri Feb 19 00:33:08 +0000 2021,0,3,False,False,,False,,,,False,,,,,,False,en,"Manila City, National Capital Region, PH",1362560818345349121,virus,2021-02-19,11:00:22
1362578150136320001,172722270,Rainbelle99,"from the virus, to the coming typhoon, keep safe 🌹",Fri Feb 19 01:42:01 +0000 2021,0,3,False,False,,False,,,,False,,,,,,False,en,"Tagbilaran City, Central Visayas, PH",1362578150136320001,virus,2021-02-19,11:00:22
1362568227599998978,607743623,iam_Jess23,@BaretaTralala Dun tayo sa natural hahahaha good for your health😂,Fri Feb 19 01:02:35 +0000 2021,0,1,False,False,,False,BaretaTralala,1.3625680590896538e+18,1.185721561820455e+18,False,,,,,,False,tl,"Manila City, National Capital Region, PH",1362568227599998978,health,2021-02-19,11:00:22
1362590114082217984,1286154832756142080,_selenameredith,@jlocrz charot!!!! gusto mo gamot sa sipon? Bigyan kitaaaaa,Fri Feb 19 02:29:33 +0000 2021,0,1,False,False,,False,jlocrz,1.36258991330927e+18,3283600201.0,False,,,,,,False,tl,"Taguig City, National Capital Region, PH",1362590114082217984,sipon,2021-02-19,11:00:22
1362570361095692289,870184382304206850,JoulsCotas,kung lalagnatin na talaga ako ng sobra sige go tuloy mo na potah hirap ng gantong pakiramdam yung sinat sinat lang. Katuyot. 🥵,Fri Feb 19 01:11:04 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,tl,"Rodriguez, Calabarzon, PH",1362570361095692289,lagnat,2021-02-19,11:00:22
1362591356418363396,1286154832756142080,_selenameredith,@jlocrz Free lahat pag nagawi ako cainta. Sana may sipon ka pa nextweek. HAHAHHAHAHHAHA. nextweek pa uwi ko e.,Fri Feb 19 02:34:29 +0000 2021,0,1,False,False,,False,jlocrz,1.3625906425058796e+18,3283600201.0,False,,,,,,False,tl,"Taguig City, National Capital Region, PH",1362591356418363396,sipon,2021-02-19,11:00:22
1362597093982932992,500675885,Jeansarana_,"RT @TheJohnSitchon: JUST IN: Archbishop Jose S. Palma tested positive fro COVID-19 yesterday evening, February 18.

Monsignor Joseph Tan, spokesperson of the Archdiocese of Cebu, confirmed this at around 10 am today, February 19. @rapplerdotcom",Fri Feb 19 02:57:17 +0000 2021,5,0,False,False,,False,,,,False,,,1.3625889856425492e+18,1.1964148221511188e+18,,False,en,,1362588985642549249,covid-19,2021-02-19,11:00:27
1362594120846352386,826054572044988416,polyanjustvibin,"RT @TheJohnSitchon: JUST IN: Archbishop Jose S. Palma tested positive fro COVID-19 yesterday evening, February 18.

Monsignor Joseph Tan, spokesperson of the Archdiocese of Cebu, confirmed this at around 10 am today, February 19. @rapplerdotcom",Fri Feb 19 02:45:28 +0000 2021,5,0,False,False,,False,,,,False,,,1.3625889856425492e+18,1.1964148221511188e+18,,False,en,,1362588985642549249,covid-19,2021-02-19,11:00:27
1362592275310645249,896217334301446144,explorer_amiel,"RT @TheJohnSitchon: JUST IN: Archbishop Jose S. Palma tested positive fro COVID-19 yesterday evening, February 18.

Monsignor Joseph Tan, spokesperson of the Archdiocese of Cebu, confirmed this at around 10 am today, February 19. @rapplerdotcom",Fri Feb 19 02:38:08 +0000 2021,5,0,False,False,,False,,,,False,,,1.3625889856425492e+18,1.1964148221511188e+18,,False,en,,1362588985642549249,covid-19,2021-02-19,11:00:27
1362589623587794944,963756191569518592,JianSZN,"RT @TheJohnSitchon: JUST IN: Archbishop Jose S. Palma tested positive fro COVID-19 yesterday evening, February 18.

Monsignor Joseph Tan, spokesperson of the Archdiocese of Cebu, confirmed this at around 10 am today, February 19. @rapplerdotcom",Fri Feb 19 02:27:36 +0000 2021,5,0,False,False,,False,,,,False,,,1.3625889856425492e+18,1.1964148221511188e+18,,False,en,,1362588985642549249,covid-19,2021-02-19,11:00:27
1362589355047456769,1019463970913017856,jimmijares1,"RT @TheJohnSitchon: JUST IN: Archbishop Jose S. Palma tested positive fro COVID-19 yesterday evening, February 18.

Monsignor Joseph Tan, spokesperson of the Archdiocese of Cebu, confirmed this at around 10 am today, February 19. @rapplerdotcom",Fri Feb 19 02:26:32 +0000 2021,5,0,False,False,,False,,,,False,,,1.3625889856425492e+18,1.1964148221511188e+18,,False,en,,1362588985642549249,covid-19,2021-02-19,11:00:27
1362589890039398402,1196414822151118848,TheJohnSitchon,"The Archbishop is currently under medical care at the Perpetual Succor Hospital in Cebu City.

“The Archbishop remains in stable condition. Let us all pray for his steady and speedy recovery,” said Monsignor Tan.",Fri Feb 19 02:28:40 +0000 2021,0,0,False,False,,False,TheJohnSitchon,1.3625889856425492e+18,1.1964148221511188e+18,False,,,,,,False,en,,1362588985642549249,covid-19,2021-02-19,11:00:27
1362568555066089473,1185721561820454912,BaretaTralala,@iam_Jess23 Hahaha! Ano pa at iba ang tamis nang Natural Masarap! Yun Pilit Nyosko! Maasim pa rin 😂,Fri Feb 19 01:03:53 +0000 2021,0,0,False,False,,False,iam_Jess23,1.362568227599999e+18,607743623.0,False,,,,,,False,tl,,1362568227599998978,health,2021-02-19,11:00:27
1362570361095692289,870184382304206850,JoulsCotas,kung lalagnatin na talaga ako ng sobra sige go tuloy mo na potah hirap ng gantong pakiramdam yung sinat sinat lang. Katuyot. 🥵,Fri Feb 19 01:11:04 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,tl,"Rodriguez, Calabarzon, PH",1362570361095692289,lagnat,2021-02-19,11:15:13
1362589935333613570,1432417351,rosetiko_13,"If I have not submitted myself for an RT- PCR test, I could have spent my weekends on Camotes beaches and at the same time spreading covid-19 on the island-- so it was a good decision to had myself test https://t.co/TEgcDqIuwa",Fri Feb 19 02:28:50 +0000 2021,0,3,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Cebu City, Central Visayas, PH",1362589935333613570,covid-19,2021-02-19,11:15:13
1362568227599998978,607743623,iam_Jess23,@BaretaTralala Dun tayo sa natural hahahaha good for your health😂,Fri Feb 19 01:02:35 +0000 2021,0,1,False,False,,False,BaretaTralala,1.3625680590896538e+18,1.185721561820455e+18,False,,,,,,False,tl,"Manila City, National Capital Region, PH",1362568227599998978,health,2021-02-19,11:15:13
1362599305266126850,500825663,DrTonyLeachon,"1. Covid cases are hovering 1,800 to 2,000 cases / day 
2. The reproduction number or R0 for the Philippines &gt; 1.0 ( sign that there’s a propensity for transmission ) ; NCR = 1.0. 
3. Case Fatality Rate though lower than global rate is increasing day to day ; now at 2.10 ( 2/6)",Fri Feb 19 03:06:04 +0000 2021,2,6,False,False,,False,DrTonyLeachon,1.362599220625109e+18,500825663.0,False,,,,,,False,en,"Manila City, National Capital Region, PH",1362599305266126850,covid,2021-02-19,11:15:13
1362588985642549249,1196414822151118848,TheJohnSitchon,"JUST IN: Archbishop Jose S. Palma tested positive fro COVID-19 yesterday evening, February 18.

Monsignor Joseph Tan, spokesperson of the Archdiocese of Cebu, confirmed this at around 10 am today, February 19. @rapplerdotcom",Fri Feb 19 02:25:04 +0000 2021,5,10,False,False,,False,,,,False,,,,,,False,en,"Mandaue City, Central Visayas, PH",1362588985642549249,covid-19,2021-02-19,11:15:13
1362585694271537152,1022522131375042565,SiSaintDoradooo,Then y bother pushing it back? Until the expenses go back to its old self no thanks maam. Another thing yung health response ng administrasyon hindi padin gaano ka ayos https://t.co/xe5BQskFHo,Fri Feb 19 02:11:59 +0000 2021,0,1,False,False,False,False,,,,True,1.3625784717932257e+18,44728980.0,,,,False,tl,"Rizal, Calabarzon, PH",1362585694271537152,health,2021-02-19,11:15:13
1362591356418363396,1286154832756142080,_selenameredith,@jlocrz Free lahat pag nagawi ako cainta. Sana may sipon ka pa nextweek. HAHAHHAHAHHAHA. nextweek pa uwi ko e.,Fri Feb 19 02:34:29 +0000 2021,0,1,False,False,,False,jlocrz,1.3625906425058796e+18,3283600201.0,False,,,,,,False,tl,"Taguig City, National Capital Region, PH",1362591356418363396,sipon,2021-02-19,11:15:13
1362578150136320001,172722270,Rainbelle99,"from the virus, to the coming typhoon, keep safe 🌹",Fri Feb 19 01:42:01 +0000 2021,0,3,False,False,,False,,,,False,,,,,,False,en,"Tagbilaran City, Central Visayas, PH",1362578150136320001,virus,2021-02-19,11:15:13
1362571101159575552,1680147253,justdants,"first new learning: 

finally understood what ""health is a right"" meant. used to worry abt funding &amp; budget until I was reminded how much is spent on the military &amp; senseless wars. ty IDC 202! 💓 https://t.co/EJlxUm7nZR",Fri Feb 19 01:14:00 +0000 2021,0,2,False,False,False,False,,,,True,1.36224836673493e+18,9.320461493930272e+17,,,,False,en,"Dinalupihan, Central Luzon, PH",1362571101159575552,health,2021-02-19,11:15:13
1362560818345349121,76613192,rooytaan,so may PH/Cebu variant na? this virus tho 😩,Fri Feb 19 00:33:08 +0000 2021,0,3,False,False,,False,,,,False,,,,,,False,en,"Manila City, National Capital Region, PH",1362560818345349121,virus,2021-02-19,11:15:13
1362597093982932992,500675885,Jeansarana_,"RT @TheJohnSitchon: JUST IN: Archbishop Jose S. Palma tested positive fro COVID-19 yesterday evening, February 18.

Monsignor Joseph Tan, spokesperson of the Archdiocese of Cebu, confirmed this at around 10 am today, February 19. @rapplerdotcom",Fri Feb 19 02:57:17 +0000 2021,5,0,False,False,,False,,,,False,,,1.3625889856425492e+18,1.1964148221511188e+18,,False,en,,1362588985642549249,covid-19,2021-02-19,11:15:18
