tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1376503590794059785,287968536,nomadnocry,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 11:56:44 +0000 2021,49,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-29,22:15:56
1376503582036434945,834378790704812032,Kramlobo_,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 11:56:42 +0000 2021,49,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-29,22:15:56
1376503558095310851,3228800868,jyclyd,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 11:56:37 +0000 2021,49,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-29,22:15:56
1376503528349298691,21404149,GilberteC,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 11:56:30 +0000 2021,49,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-29,22:15:56
1376503231262588933,1124692538,dumidyeypee,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 11:55:19 +0000 2021,49,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-29,22:15:56
1376503052342034434,1252115821175828484,kojieshain,"RT @88DoubleDragon: Our COVID-19 admissions are steadily increasing, we are now at 235/250. What's more alarming are the following:
⛔ 13 mortalities within 24 hours, 1 death every 2 hours
⛔ 28 admissions within 24 hours, 1.2 admissions per hour
⛔ Increasing number of colleagues getting COVID-19 https://t.co/PEnUS9DQ9s",Mon Mar 29 11:54:36 +0000 2021,49,0,False,False,,False,,,,False,,,1.3765029884836209e+18,7.456944374523085e+17,,False,en,,1376502988483620866,covid-19,2021-03-29,22:15:56
1376497464367218693,86900271,KhailaMar,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 11:32:24 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-29,22:15:56
1376460898689114116,278105301,rondelosangeles,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 09:07:06 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-29,22:15:56
1376458986053017606,1373119625945227267,soontheRPh,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 08:59:30 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-29,22:15:56
1376453498175320067,70009940,lorenzocastroo_,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 08:37:41 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-29,22:15:56
1376448090140381191,746444918,robbph,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 08:16:12 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-29,22:15:56
1376447335262085121,913692795554033664,balagtas_efe,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 08:13:12 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-29,22:15:56
1376446599694413825,275368076,yaneepanini,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 08:10:17 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-29,22:15:56
1376438726344146951,47378552,jordans_magic,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 07:39:00 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-29,22:15:56
1376437808600993792,1907530086,salingpusalang,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 07:35:21 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-29,22:15:56
1376436444722388994,949610183574999041,Claraaaadette,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 07:29:56 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-29,22:15:56
1376436316561281031,308534582,scksantoss,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 07:29:25 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-29,22:15:56
1376432232357797889,297902210,AbainzaRalph,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 07:13:11 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-29,22:15:56
1376431990266687492,2213889252,bigbrotherteej,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 07:12:14 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-29,22:15:56
1376429210625994752,585688727,izasalvadorr,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 07:01:11 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-29,22:15:56
1376426088079880192,371692269,Kikomanmachine,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 06:48:46 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-29,22:15:56
1376425550755979271,533194777,alexbarcy,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 06:46:38 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-29,22:15:56
1376420920483479553,999258735183777793,actuallylilac,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 06:28:14 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-29,22:15:56
1376420584892981250,145605588,micstheMD,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 06:26:54 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-29,22:15:56
1376420302909927424,26771426,SoNathania,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 06:25:47 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-29,22:15:56
1376420193304420353,78208227,ricobuko,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 06:25:21 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-29,22:15:56
1376419889083154437,3682287745,Siegezuu,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 06:24:08 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-29,22:15:56
1376419866022871047,220362540,mywrldsbl,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 06:24:03 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-29,22:15:56
1376419569712066569,1269958873,salvationsays,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 06:22:52 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-29,22:15:56
1376419420029870080,82074634,BEVacizumab_,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 06:22:17 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-29,22:15:56
1376419028374224896,1353590118687371264,spornobuddy,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 06:20:43 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-29,22:15:56
1376417995371601922,156844491,RuePole,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 06:16:37 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-29,22:15:56
1376417078408667139,1252115821175828484,kojieshain,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 06:12:58 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-29,22:15:56
1376416324398641158,1172545500,estongocampo,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 06:09:58 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-29,22:15:56
1376416309198512134,220619162,paullim0314,"RT @88DoubleDragon: To protect us from fake RT-PCR results, kindly take note of our watermark feature for the authenticity of COVID-19 swab results. You may also verify the test results in the email provided below. ⬇️⬇️⬇️ https://t.co/090rDudxSe",Mon Mar 29 06:09:55 +0000 2021,36,0,False,False,,False,,,,False,,,1.37641617819367e+18,7.456944374523085e+17,,False,en,,1376416178193670151,covid-19,2021-03-29,22:15:56
1376531472782266376,1095601710913843201,wonderi39063030,"RT @WHOWPRO: ""Existing #COVID19 vaccines are effective at preventing disease, but we still don’t know if they prevent people from becoming infected with the virus.

This means that being vaccinated will stop you getting sick, but it may not prevent you from passing the virus onto others."" 
⬇️ https://t.co/0ZDVy2LQZA",Mon Mar 29 13:47:32 +0000 2021,7,0,False,False,,False,,,,True,1.3764694921595412e+18,9.188292683726356e+17,1.3764959311981115e+18,3794682452.0,,True,en,,1376495931198111745,covid,2021-03-29,22:15:56
1376520522633187330,2923432184,b368b4cf07c741d,"RT @WHOWPRO: ""Existing #COVID19 vaccines are effective at preventing disease, but we still don’t know if they prevent people from becoming infected with the virus.

This means that being vaccinated will stop you getting sick, but it may not prevent you from passing the virus onto others."" 
⬇️ https://t.co/0ZDVy2LQZA",Mon Mar 29 13:04:01 +0000 2021,7,0,False,False,,False,,,,True,1.3764694921595412e+18,9.188292683726356e+17,1.3764959311981115e+18,3794682452.0,,True,en,,1376495931198111745,covid,2021-03-29,22:15:56
1376511114679255040,1097354129590996997,pmrnabawan,"RT @WHOWPRO: ""Existing #COVID19 vaccines are effective at preventing disease, but we still don’t know if they prevent people from becoming infected with the virus.

This means that being vaccinated will stop you getting sick, but it may not prevent you from passing the virus onto others."" 
⬇️ https://t.co/0ZDVy2LQZA",Mon Mar 29 12:26:38 +0000 2021,7,0,False,False,,False,,,,True,1.3764694921595412e+18,9.188292683726356e+17,1.3764959311981115e+18,3794682452.0,,True,en,,1376495931198111745,covid,2021-03-29,22:15:56
1376508822408196097,907041069149257729,BlindFPL,"RT @WHOWPRO: ""Existing #COVID19 vaccines are effective at preventing disease, but we still don’t know if they prevent people from becoming infected with the virus.

This means that being vaccinated will stop you getting sick, but it may not prevent you from passing the virus onto others."" 
⬇️ https://t.co/0ZDVy2LQZA",Mon Mar 29 12:17:32 +0000 2021,7,0,False,False,,False,,,,True,1.3764694921595412e+18,9.188292683726356e+17,1.3764959311981115e+18,3794682452.0,,True,en,,1376495931198111745,covid,2021-03-29,22:15:56
1376506124950663176,145181750,wwwAtFernando,"RT @WHOWPRO: ""Existing #COVID19 vaccines are effective at preventing disease, but we still don’t know if they prevent people from becoming infected with the virus.

This means that being vaccinated will stop you getting sick, but it may not prevent you from passing the virus onto others."" 
⬇️ https://t.co/0ZDVy2LQZA",Mon Mar 29 12:06:49 +0000 2021,7,0,False,False,,False,,,,True,1.3764694921595412e+18,9.188292683726356e+17,1.3764959311981115e+18,3794682452.0,,True,en,,1376495931198111745,covid,2021-03-29,22:15:56
1376501298103640069,45102200,lmfitz,"RT @WHOWPRO: ""Existing #COVID19 vaccines are effective at preventing disease, but we still don’t know if they prevent people from becoming infected with the virus.

This means that being vaccinated will stop you getting sick, but it may not prevent you from passing the virus onto others."" 
⬇️ https://t.co/0ZDVy2LQZA",Mon Mar 29 11:47:38 +0000 2021,7,0,False,False,,False,,,,True,1.3764694921595412e+18,9.188292683726356e+17,1.3764959311981115e+18,3794682452.0,,True,en,,1376495931198111745,covid,2021-03-29,22:15:56
1376498222991020035,67504894,clairecardelle,"RT @WHOWPRO: ""Existing #COVID19 vaccines are effective at preventing disease, but we still don’t know if they prevent people from becoming infected with the virus.

This means that being vaccinated will stop you getting sick, but it may not prevent you from passing the virus onto others."" 
⬇️ https://t.co/0ZDVy2LQZA",Mon Mar 29 11:35:25 +0000 2021,7,0,False,False,,False,,,,True,1.3764694921595412e+18,9.188292683726356e+17,1.3764959311981115e+18,3794682452.0,,True,en,,1376495931198111745,covid,2021-03-29,22:15:56
1376530253598715917,2864359882,AngelicaPeytt,"RT @iamsatuuurn: If you can't handle my tweets, feel free to mute or unfollow. Preserve your mental health, please!",Mon Mar 29 13:42:41 +0000 2021,6,0,False,False,,False,,,,False,,,1.3764458966913147e+18,9.84383607627137e+17,,False,en,,1376445896691314692,health,2021-03-29,22:15:56
1376516955125940227,1376529409,jllhmr,"RT @iamsatuuurn: If you can't handle my tweets, feel free to mute or unfollow. Preserve your mental health, please!",Mon Mar 29 12:49:51 +0000 2021,6,0,False,False,,False,,,,False,,,1.3764458966913147e+18,9.84383607627137e+17,,False,en,,1376445896691314692,health,2021-03-29,22:15:56
1376502927037145088,840514853613658113,mimibalande,"RT @iamsatuuurn: If you can't handle my tweets, feel free to mute or unfollow. Preserve your mental health, please!",Mon Mar 29 11:54:06 +0000 2021,6,0,False,False,,False,,,,False,,,1.3764458966913147e+18,9.84383607627137e+17,,False,en,,1376445896691314692,health,2021-03-29,22:15:56
1376471117687259138,2738869070,pawrnaldo,"RT @iamsatuuurn: If you can't handle my tweets, feel free to mute or unfollow. Preserve your mental health, please!",Mon Mar 29 09:47:42 +0000 2021,6,0,False,False,,False,,,,False,,,1.3764458966913147e+18,9.84383607627137e+17,,False,en,,1376445896691314692,health,2021-03-29,22:15:56
1376452974189285380,1310112433952882688,krstn01,"RT @iamsatuuurn: If you can't handle my tweets, feel free to mute or unfollow. Preserve your mental health, please!",Mon Mar 29 08:35:36 +0000 2021,6,0,False,False,,False,,,,False,,,1.3764458966913147e+18,9.84383607627137e+17,,False,en,,1376445896691314692,health,2021-03-29,22:15:56
1376526501991026688,1186339290621460480,suskupo10,RT @tunabelly1125: This New ECQ Variant is contributing to the surge of covid cases! Puta talaga kayo IATF! https://t.co/REcXjWB15B,Mon Mar 29 13:27:47 +0000 2021,6,0,False,False,,False,,,,True,1.3763420917400535e+18,15872418.0,1.376358247842521e+18,1.2742931194590126e+18,,False,en,,1376358247842521088,covid,2021-03-29,22:15:56
1376424300698202115,1082273178343243776,juanamamii,RT @tunabelly1125: This New ECQ Variant is contributing to the surge of covid cases! Puta talaga kayo IATF! https://t.co/REcXjWB15B,Mon Mar 29 06:41:40 +0000 2021,6,0,False,False,,False,,,,True,1.3763420917400535e+18,15872418.0,1.376358247842521e+18,1.2742931194590126e+18,,False,en,,1376358247842521088,covid,2021-03-29,22:15:56
1376417935032389632,1228270875226427392,_nobodybutme_,RT @tunabelly1125: This New ECQ Variant is contributing to the surge of covid cases! Puta talaga kayo IATF! https://t.co/REcXjWB15B,Mon Mar 29 06:16:22 +0000 2021,6,0,False,False,False,False,,,,True,1.3763420917400535e+18,15872418.0,1.376358247842521e+18,1.2742931194590126e+18,,False,en,,1376358247842521088,covid,2021-03-29,22:15:56
1376417416394145798,1085552765923819520,Lexkza,RT @tunabelly1125: This New ECQ Variant is contributing to the surge of covid cases! Puta talaga kayo IATF! https://t.co/REcXjWB15B,Mon Mar 29 06:14:19 +0000 2021,6,0,False,False,,False,,,,True,1.3763420917400535e+18,15872418.0,1.376358247842521e+18,1.2742931194590126e+18,,False,en,,1376358247842521088,covid,2021-03-29,22:15:56
1376405943689170946,1195844181970698240,YANGKOYTI,RT @tunabelly1125: This New ECQ Variant is contributing to the surge of covid cases! Puta talaga kayo IATF! https://t.co/REcXjWB15B,Mon Mar 29 05:28:44 +0000 2021,6,0,False,False,,False,,,,True,1.3763420917400535e+18,15872418.0,1.376358247842521e+18,1.2742931194590126e+18,,False,en,,1376358247842521088,covid,2021-03-29,22:15:56
1376384934609227780,1136984231949656064,JonBFer,RT @tunabelly1125: This New ECQ Variant is contributing to the surge of covid cases! Puta talaga kayo IATF! https://t.co/REcXjWB15B,Mon Mar 29 04:05:15 +0000 2021,6,0,False,False,,False,,,,True,1.3763420917400535e+18,15872418.0,1.376358247842521e+18,1.2742931194590126e+18,,False,en,,1376358247842521088,covid,2021-03-29,22:15:56
1376468522772033545,1182931632702935041,Liza24_Quen,RT @DYANCASTILLEJO: Lord Jesus We ask you for calm and  your power to win 🙏👊We ask you to put a stop  to the Spread of the Virus 🙏 https://t.co/VZ6kUiPIwB,Mon Mar 29 09:37:24 +0000 2021,5,0,False,False,,False,,,,True,1.3764460838076006e+18,15872418.0,1.37645504409088e+18,111025475.0,,False,en,,1376455044090880003,virus,2021-03-29,22:15:56
1376455849162416133,613475626,sibelleako,RT @DYANCASTILLEJO: Lord Jesus We ask you for calm and  your power to win 🙏👊We ask you to put a stop  to the Spread of the Virus 🙏 https://t.co/VZ6kUiPIwB,Mon Mar 29 08:47:02 +0000 2021,5,0,False,False,,False,,,,True,1.3764460838076006e+18,15872418.0,1.37645504409088e+18,111025475.0,,False,en,,1376455044090880003,virus,2021-03-29,22:15:56
1376455831709884416,3123031757,102414HEEM,RT @DYANCASTILLEJO: Lord Jesus We ask you for calm and  your power to win 🙏👊We ask you to put a stop  to the Spread of the Virus 🙏 https://t.co/VZ6kUiPIwB,Mon Mar 29 08:46:58 +0000 2021,5,0,False,False,,False,,,,True,1.3764460838076006e+18,15872418.0,1.37645504409088e+18,111025475.0,,False,en,,1376455044090880003,virus,2021-03-29,22:15:56
1376455737455517699,876110406422380544,MJQP57,RT @DYANCASTILLEJO: Lord Jesus We ask you for calm and  your power to win 🙏👊We ask you to put a stop  to the Spread of the Virus 🙏 https://t.co/VZ6kUiPIwB,Mon Mar 29 08:46:35 +0000 2021,5,0,False,False,,False,,,,True,1.3764460838076006e+18,15872418.0,1.37645504409088e+18,111025475.0,,False,en,,1376455044090880003,virus,2021-03-29,22:15:56
1376513180302680065,57915876,nykkobautista,"RT @88DoubleDragon: Health Forum on the use of Immune Boosters for COVID-19 💊💊💊
❓Ivermectin 
❓Melatonin 
❓Vitamins C and D
❓Zinc https://t.co/pShsetl0Gv",Mon Mar 29 12:34:51 +0000 2021,4,0,False,False,,False,,,,True,1.3763457298582938e+18,1.2118607638888735e+18,1.3764387627967652e+18,7.456944374523085e+17,,False,en,,1376438762796765189,covid-19,2021-03-29,22:15:56
1376491340473589763,787173804732624896,imkristineb_,RT @mythxxvr: Praying for my whole family's health and safety.,Mon Mar 29 11:08:04 +0000 2021,4,0,False,False,,False,,,,False,,,1.3764626269898752e+18,2257230073.0,,False,en,,1376462626989875201,health,2021-03-29,22:15:56
1376525084878196743,1717553568,ireneroxas91,"RT @NailandiaSpa: During this global pandemic, our commitment is to provide you a safe, reliable place to relax &amp; get pampered
The health &amp; safety of our clients &amp; staff is our highest priority
Open for #FRANCHISE
#LowFranchiseFee
09151060888
09955770628
#MarianRivera
#NAILANDIA
#nailspafranchise https://t.co/SnCxlckzTV",Mon Mar 29 13:22:09 +0000 2021,4,0,False,False,,False,,,,False,,,1.3765086013767762e+18,510218709.0,,False,en,,1376508601376776200,health,2021-03-29,22:15:56
1376521620534202368,135357010,itzme_ako,"RT @NailandiaSpa: During this global pandemic, our commitment is to provide you a safe, reliable place to relax &amp; get pampered
The health &amp; safety of our clients &amp; staff is our highest priority
Open for #FRANCHISE
#LowFranchiseFee
09151060888
09955770628
#MarianRivera
#NAILANDIA
#nailspafranchise https://t.co/SnCxlckzTV",Mon Mar 29 13:08:23 +0000 2021,4,0,False,False,,False,,,,False,,,1.3765086013767762e+18,510218709.0,,False,en,,1376508601376776200,health,2021-03-29,22:15:56
1376514908922122243,3302843018,mariadongmarian,"RT @NailandiaSpa: During this global pandemic, our commitment is to provide you a safe, reliable place to relax &amp; get pampered
The health &amp; safety of our clients &amp; staff is our highest priority
Open for #FRANCHISE
#LowFranchiseFee
09151060888
09955770628
#MarianRivera
#NAILANDIA
#nailspafranchise https://t.co/SnCxlckzTV",Mon Mar 29 12:41:43 +0000 2021,4,0,False,False,,False,,,,False,,,1.3765086013767762e+18,510218709.0,,False,en,,1376508601376776200,health,2021-03-29,22:15:56
1376512552885096452,1235917536211828736,dongdantes_,"RT @NailandiaSpa: During this global pandemic, our commitment is to provide you a safe, reliable place to relax &amp; get pampered
The health &amp; safety of our clients &amp; staff is our highest priority
Open for #FRANCHISE
#LowFranchiseFee
09151060888
09955770628
#MarianRivera
#NAILANDIA
#nailspafranchise https://t.co/SnCxlckzTV",Mon Mar 29 12:32:21 +0000 2021,4,0,False,False,,False,,,,False,,,1.3765086013767762e+18,510218709.0,,False,en,,1376508601376776200,health,2021-03-29,22:15:56
