tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1374904507876831233,1639176810,PNPLagangilang,"ATM: DOH and The Asia Foundation spearheads Town Hall on COVID - 19 Vaccine Deployment Plan for different CSOs and Development Organizations #BeatCOVID19 #BIDASolusyon #ExplainExplainExplain #COVID19Vaccines #COVID19PH #WeHealAsOne
Ctto

https://t.co/de0UJdN0wr https://t.co/XJv43589T4",Thu Mar 25 02:02:33 +0000 2021,0,1,False,False,False,False,,,,False,,,,,"photo, photo, photo",True,en,"Lagangilang, Cordillera Admin Region, PH",1374904507876831233,covid,2021-03-25,10:30:19
1374903141511036928,1639176810,PNPLagangilang,"“Give, and it shall be given unto you.” Luke 6:38

Handing of food pack relative to “Kapwa Ko, Sagot Ko” program of this unit to a construction worker in brgy Tagodtod likewise reminded him of personal safety when at work, sanitation and health tips against Covid-19. #PNPCares https://t.co/zS1TnUantp",Thu Mar 25 01:57:08 +0000 2021,0,1,False,False,False,False,,,,False,,,,,"photo, photo, photo",True,en,"Lagangilang, Cordillera Admin Region, PH",1374903141511036928,covid-19,2021-03-25,10:30:19
1374901202207436801,1639176810,PNPLagangilang,"In barangay Nagtupacan, Lagangilang, Abra, PSSg Mary Jane M Turqueza discuss to her and her daughter the online accounting of pensioner and advised her to follow the step in entering data. Afterwards, reminded them to adhere on the protocols to prevent the spread of CoVID-19. https://t.co/eN9Ed6Qu0o",Thu Mar 25 01:49:25 +0000 2021,0,1,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Lagangilang, Cordillera Admin Region, PH",1374901202207436801,covid-19,2021-03-25,10:30:19
1374874562291101697,260385153,Dr_Chpp,"@DrTonyLeachon Doc, are you aware of this?

Coronavirus: 'Double mutant' Covid variant found in India...

https://t.co/YMRGD87eEm",Thu Mar 25 00:03:34 +0000 2021,0,1,False,False,False,False,DrTonyLeachon,1.3748719054008115e+18,500825663.0,False,,,,,,False,en,"Tagbilaran City, Central Visayas, PH",1374874562291101697,covid,2021-03-25,10:30:19
1374902852087259137,1639176810,PNPLagangilang,Continuous and intensified Coronavirus Awareness Response and Empowerment (C.A.R.E) thru distribution of IEC materials on the FAQs on “Bakunation” vaccination program of the government instilling the importance of said program to storeowners and some residents in brgy Tagodtod. https://t.co/f8PrmMJi0w,Thu Mar 25 01:55:59 +0000 2021,0,1,False,False,False,False,,,,False,,,,,"photo, photo, photo, photo",False,en,"Lagangilang, Cordillera Admin Region, PH",1374902852087259137,coronavirus,2021-03-25,10:30:19
1374889364677828608,27188975,ellaespeleta,Day 2 post vaccination: No more fever but my left arm still feels heavy and sore 🥴😪,Thu Mar 25 01:02:23 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,en,"Binan City, Calabarzon, PH",1374889364677828608,fever,2021-03-25,10:30:19
1374881523715874817,113822227,MchlCajocson,"Pero seryoso, parang kinuha ng vaccine lahat ng lakas ko para magpatuloy pa sa buhay na to. Sobrang nakakapagod na feeling until now 🥴🥲",Thu Mar 25 00:31:13 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Paranaque City, National Capital Region, PH",1374881523715874817,vaccine,2021-03-25,10:30:19
1374911136672358401,148387885,shizaruchannn,Seeing and hearing family members of people I know getting COVID-19 almost everyday. 😔,Thu Mar 25 02:28:54 +0000 2021,0,3,False,False,,False,,,,False,,,,,,False,en,"Makati City, National Capital Region, PH",1374911136672358401,covid-19,2021-03-25,10:45:13
1374889879268548608,1074165391734099968,makatitwink,TB Thursday sino nakakaalam ng lugar na to? https://t.co/I58tusm5oy,Thu Mar 25 01:04:26 +0000 2021,0,3,False,False,False,False,,,,False,,,,,photo,False,tl,"Quezon City, National Capital Region, PH",1374889879268548608,tb,2021-03-25,10:45:13
1374911273788301320,148387885,shizaruchannn,"At this rate, it’s a matter of “kelan ka magkaka-covid-19”  na ang labanan.",Thu Mar 25 02:29:26 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,tl,"Makati City, National Capital Region, PH",1374911273788301320,covid-19,2021-03-25,10:45:13
1374896726927011840,24702057,Teddybird,"@ARSENIOGOMEZ10 TAG of IATF or Technical Advisory Group is composed of top Infectious Disease, Epidemiology and Public Health experts!",Thu Mar 25 01:31:38 +0000 2021,0,2,False,False,,False,ARSENIOGOMEZ10,1.3748959435401216e+18,1.1785871562954998e+18,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1374896726927011840,health,2021-03-25,10:45:13
1374904507876831233,1639176810,PNPLagangilang,"ATM: DOH and The Asia Foundation spearheads Town Hall on COVID - 19 Vaccine Deployment Plan for different CSOs and Development Organizations #BeatCOVID19 #BIDASolusyon #ExplainExplainExplain #COVID19Vaccines #COVID19PH #WeHealAsOne
Ctto

https://t.co/de0UJdN0wr https://t.co/XJv43589T4",Thu Mar 25 02:02:33 +0000 2021,0,1,False,False,False,False,,,,False,,,,,"photo, photo, photo",True,en,"Lagangilang, Cordillera Admin Region, PH",1374904507876831233,covid,2021-03-25,10:45:13
1374903141511036928,1639176810,PNPLagangilang,"“Give, and it shall be given unto you.” Luke 6:38

Handing of food pack relative to “Kapwa Ko, Sagot Ko” program of this unit to a construction worker in brgy Tagodtod likewise reminded him of personal safety when at work, sanitation and health tips against Covid-19. #PNPCares https://t.co/zS1TnUantp",Thu Mar 25 01:57:08 +0000 2021,0,1,False,False,False,False,,,,False,,,,,"photo, photo, photo",True,en,"Lagangilang, Cordillera Admin Region, PH",1374903141511036928,covid-19,2021-03-25,10:45:13
1374901202207436801,1639176810,PNPLagangilang,"In barangay Nagtupacan, Lagangilang, Abra, PSSg Mary Jane M Turqueza discuss to her and her daughter the online accounting of pensioner and advised her to follow the step in entering data. Afterwards, reminded them to adhere on the protocols to prevent the spread of CoVID-19. https://t.co/eN9Ed6Qu0o",Thu Mar 25 01:49:25 +0000 2021,0,1,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Lagangilang, Cordillera Admin Region, PH",1374901202207436801,covid-19,2021-03-25,10:45:13
1374913855936073729,307296714,drtonianne,"“First ones?”

Before some of the nurses, doctors, nursing aides, who spend at least 8 to up to 24 hours in full PPE inside ERs and COVID wards? Before maintenance staff who clean these areas? Before HCWs in directly handling patients in the community?

Hindi siguro ☹️ https://t.co/plRvT61Xf6",Thu Mar 25 02:39:42 +0000 2021,0,1,False,False,False,False,,,,True,1.37432877489698e+18,35166122.0,,,,False,en,"Manila City, National Capital Region, PH",1374913855936073729,covid,2021-03-25,10:45:13
1374906001950838789,1191595579169574912,MickDeduque,Hanggang Online RLE Duty nalang ba? Tangina COVID ano na hahahaha,Thu Mar 25 02:08:30 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Dasmarinas, Calabarzon, PH",1374906001950838789,covid,2021-03-25,10:45:13
1374874562291101697,260385153,Dr_Chpp,"@DrTonyLeachon Doc, are you aware of this?

Coronavirus: 'Double mutant' Covid variant found in India...

https://t.co/YMRGD87eEm",Thu Mar 25 00:03:34 +0000 2021,0,1,False,False,False,False,DrTonyLeachon,1.3748719054008115e+18,500825663.0,False,,,,,,False,en,"Tagbilaran City, Central Visayas, PH",1374874562291101697,covid,2021-03-25,10:45:13
1374911901507837954,753629901429714944,bgckid,@shizaruchannn same :(,Thu Mar 25 02:31:56 +0000 2021,0,0,False,False,,False,shizaruchannn,1.3749111366723584e+18,148387885.0,False,,,,,,False,en,,1374911136672358401,covid-19,2021-03-25,10:45:19
1374912897357336576,52395214,Gowebfly,@shizaruchannn Ubusang lahi nalang talaga...,Thu Mar 25 02:35:54 +0000 2021,0,0,False,False,,False,shizaruchannn,1.3749112737883013e+18,148387885.0,False,,,,,,False,tl,,1374911273788301320,covid-19,2021-03-25,10:45:19
1374911273788301320,148387885,shizaruchannn,"At this rate, it’s a matter of “kelan ka magkaka-covid-19”  na ang labanan.",Thu Mar 25 02:29:26 +0000 2021,0,6,False,False,,False,,,,False,,,,,,False,tl,"Makati City, National Capital Region, PH",1374911273788301320,covid-19,2021-03-25,11:00:21
1374911136672358401,148387885,shizaruchannn,Seeing and hearing family members of people I know getting COVID-19 almost everyday. 😔,Thu Mar 25 02:28:54 +0000 2021,0,6,False,False,,False,,,,False,,,,,,False,en,"Makati City, National Capital Region, PH",1374911136672358401,covid-19,2021-03-25,11:00:21
1374889879268548608,1074165391734099968,makatitwink,TB Thursday sino nakakaalam ng lugar na to? https://t.co/I58tusm5oy,Thu Mar 25 01:04:26 +0000 2021,0,4,False,False,False,False,,,,False,,,,,photo,False,tl,"Quezon City, National Capital Region, PH",1374889879268548608,tb,2021-03-25,11:00:21
1374913855936073729,307296714,drtonianne,"“First ones?”

Before some of the nurses, doctors, nursing aides, who spend at least 8 to up to 24 hours in full PPE inside ERs and COVID wards? Before maintenance staff who clean these areas? Before HCWs in directly handling patients in the community?

Hindi siguro ☹️ https://t.co/plRvT61Xf6",Thu Mar 25 02:39:42 +0000 2021,0,2,False,False,False,False,,,,True,1.37432877489698e+18,35166122.0,,,,False,en,"Manila City, National Capital Region, PH",1374913855936073729,covid,2021-03-25,11:00:21
1374896726927011840,24702057,Teddybird,"@ARSENIOGOMEZ10 TAG of IATF or Technical Advisory Group is composed of top Infectious Disease, Epidemiology and Public Health experts!",Thu Mar 25 01:31:38 +0000 2021,0,2,False,False,,False,ARSENIOGOMEZ10,1.3748959435401216e+18,1.1785871562954998e+18,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1374896726927011840,health,2021-03-25,11:00:21
1374904507876831233,1639176810,PNPLagangilang,"ATM: DOH and The Asia Foundation spearheads Town Hall on COVID - 19 Vaccine Deployment Plan for different CSOs and Development Organizations #BeatCOVID19 #BIDASolusyon #ExplainExplainExplain #COVID19Vaccines #COVID19PH #WeHealAsOne
Ctto

https://t.co/de0UJdN0wr https://t.co/XJv43589T4",Thu Mar 25 02:02:33 +0000 2021,0,1,False,False,False,False,,,,False,,,,,"photo, photo, photo",True,en,"Lagangilang, Cordillera Admin Region, PH",1374904507876831233,covid,2021-03-25,11:00:21
1374903141511036928,1639176810,PNPLagangilang,"“Give, and it shall be given unto you.” Luke 6:38

Handing of food pack relative to “Kapwa Ko, Sagot Ko” program of this unit to a construction worker in brgy Tagodtod likewise reminded him of personal safety when at work, sanitation and health tips against Covid-19. #PNPCares https://t.co/zS1TnUantp",Thu Mar 25 01:57:08 +0000 2021,0,1,False,False,False,False,,,,False,,,,,"photo, photo, photo",True,en,"Lagangilang, Cordillera Admin Region, PH",1374903141511036928,covid-19,2021-03-25,11:00:21
1374901202207436801,1639176810,PNPLagangilang,"In barangay Nagtupacan, Lagangilang, Abra, PSSg Mary Jane M Turqueza discuss to her and her daughter the online accounting of pensioner and advised her to follow the step in entering data. Afterwards, reminded them to adhere on the protocols to prevent the spread of CoVID-19. https://t.co/eN9Ed6Qu0o",Thu Mar 25 01:49:25 +0000 2021,0,1,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Lagangilang, Cordillera Admin Region, PH",1374901202207436801,covid-19,2021-03-25,11:00:21
1374906001950838789,1191595579169574912,MickDeduque,Hanggang Online RLE Duty nalang ba? Tangina COVID ano na hahahaha,Thu Mar 25 02:08:30 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Dasmarinas, Calabarzon, PH",1374906001950838789,covid,2021-03-25,11:00:21
1374874562291101697,260385153,Dr_Chpp,"@DrTonyLeachon Doc, are you aware of this?

Coronavirus: 'Double mutant' Covid variant found in India...

https://t.co/YMRGD87eEm",Thu Mar 25 00:03:34 +0000 2021,0,1,False,False,False,False,DrTonyLeachon,1.3748719054008115e+18,500825663.0,False,,,,,,False,en,"Tagbilaran City, Central Visayas, PH",1374874562291101697,covid,2021-03-25,11:00:21
1374918462590525440,1003404336930570241,DJKazwal,"@shizaruchannn Yup! Ganyan na saamin. Kaya isolation na kami. We need to not get sick habang wala pa vaccinations

Which may arrive pa late 2021 and early 2022",Thu Mar 25 02:58:00 +0000 2021,0,0,False,False,,False,shizaruchannn,1.3749112737883013e+18,148387885.0,False,,,,,,False,tl,,1374911273788301320,covid-19,2021-03-25,11:00:28
1374915891658326018,4863050869,jbodog02,"Damn true, kaya my sanity is on a roller coaster ride right now. https://t.co/xaxakLxj2w",Thu Mar 25 02:47:47 +0000 2021,0,4,False,False,False,False,,,,True,1.3749112737883013e+18,148387885.0,,,,False,en,,1374911273788301320,covid-19,2021-03-25,11:00:28
1374912897357336576,52395214,Gowebfly,@shizaruchannn Ubusang lahi nalang talaga...,Thu Mar 25 02:35:54 +0000 2021,0,0,False,False,,False,shizaruchannn,1.3749112737883013e+18,148387885.0,False,,,,,,False,tl,,1374911273788301320,covid-19,2021-03-25,11:00:28
1374911901507837954,753629901429714944,bgckid,@shizaruchannn same :(,Thu Mar 25 02:31:56 +0000 2021,0,1,False,False,,False,shizaruchannn,1.3749111366723584e+18,148387885.0,False,,,,,,False,en,,1374911136672358401,covid-19,2021-03-25,11:00:28
1374917649734328324,1719400482,barrrrre,"@drtonianne While we criticize these mayors/celebrities for jumping the line, the root of the problem lies with those even higher up: the piece of shit president we have, and his minions. They're happy with these distractions because it overshadows the fact that they jumped the line first.",Thu Mar 25 02:54:47 +0000 2021,0,1,False,False,,False,drtonianne,1.3749138559360737e+18,307296714.0,False,,,,,,False,en,,1374913855936073729,covid,2021-03-25,11:00:28
1374911273788301320,148387885,shizaruchannn,"At this rate, it’s a matter of “kelan ka magkaka-covid-19”  na ang labanan.",Thu Mar 25 02:29:26 +0000 2021,0,7,False,False,,False,,,,False,,,,,,False,tl,"Makati City, National Capital Region, PH",1374911273788301320,covid-19,2021-03-25,11:15:13
1374911136672358401,148387885,shizaruchannn,Seeing and hearing family members of people I know getting COVID-19 almost everyday. 😔,Thu Mar 25 02:28:54 +0000 2021,0,6,False,False,,False,,,,False,,,,,,False,en,"Makati City, National Capital Region, PH",1374911136672358401,covid-19,2021-03-25,11:15:13
1374889879268548608,1074165391734099968,makatitwink,TB Thursday sino nakakaalam ng lugar na to? https://t.co/I58tusm5oy,Thu Mar 25 01:04:26 +0000 2021,0,4,False,False,False,False,,,,False,,,,,photo,False,tl,"Quezon City, National Capital Region, PH",1374889879268548608,tb,2021-03-25,11:15:13
1374913855936073729,307296714,drtonianne,"“First ones?”

Before some of the nurses, doctors, nursing aides, who spend at least 8 to up to 24 hours in full PPE inside ERs and COVID wards? Before maintenance staff who clean these areas? Before HCWs in directly handling patients in the community?

Hindi siguro ☹️ https://t.co/plRvT61Xf6",Thu Mar 25 02:39:42 +0000 2021,0,2,False,False,False,False,,,,True,1.37432877489698e+18,35166122.0,,,,False,en,"Manila City, National Capital Region, PH",1374913855936073729,covid,2021-03-25,11:15:13
1374896726927011840,24702057,Teddybird,"@ARSENIOGOMEZ10 TAG of IATF or Technical Advisory Group is composed of top Infectious Disease, Epidemiology and Public Health experts!",Thu Mar 25 01:31:38 +0000 2021,0,2,False,False,,False,ARSENIOGOMEZ10,1.3748959435401216e+18,1.1785871562954998e+18,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1374896726927011840,health,2021-03-25,11:15:13
1374881523715874817,113822227,MchlCajocson,"Pero seryoso, parang kinuha ng vaccine lahat ng lakas ko para magpatuloy pa sa buhay na to. Sobrang nakakapagod na feeling until now 🥴🥲",Thu Mar 25 00:31:13 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,tl,"Paranaque City, National Capital Region, PH",1374881523715874817,vaccine,2021-03-25,11:15:13
1374904507876831233,1639176810,PNPLagangilang,"ATM: DOH and The Asia Foundation spearheads Town Hall on COVID - 19 Vaccine Deployment Plan for different CSOs and Development Organizations #BeatCOVID19 #BIDASolusyon #ExplainExplainExplain #COVID19Vaccines #COVID19PH #WeHealAsOne
Ctto

https://t.co/de0UJdN0wr https://t.co/XJv43589T4",Thu Mar 25 02:02:33 +0000 2021,0,1,False,False,False,False,,,,False,,,,,"photo, photo, photo",True,en,"Lagangilang, Cordillera Admin Region, PH",1374904507876831233,covid,2021-03-25,11:15:13
1374903141511036928,1639176810,PNPLagangilang,"“Give, and it shall be given unto you.” Luke 6:38

Handing of food pack relative to “Kapwa Ko, Sagot Ko” program of this unit to a construction worker in brgy Tagodtod likewise reminded him of personal safety when at work, sanitation and health tips against Covid-19. #PNPCares https://t.co/zS1TnUantp",Thu Mar 25 01:57:08 +0000 2021,0,1,False,False,False,False,,,,False,,,,,"photo, photo, photo",True,en,"Lagangilang, Cordillera Admin Region, PH",1374903141511036928,covid-19,2021-03-25,11:15:13
1374901202207436801,1639176810,PNPLagangilang,"In barangay Nagtupacan, Lagangilang, Abra, PSSg Mary Jane M Turqueza discuss to her and her daughter the online accounting of pensioner and advised her to follow the step in entering data. Afterwards, reminded them to adhere on the protocols to prevent the spread of CoVID-19. https://t.co/eN9Ed6Qu0o",Thu Mar 25 01:49:25 +0000 2021,0,1,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Lagangilang, Cordillera Admin Region, PH",1374901202207436801,covid-19,2021-03-25,11:15:13
1374906001950838789,1191595579169574912,MickDeduque,Hanggang Online RLE Duty nalang ba? Tangina COVID ano na hahahaha,Thu Mar 25 02:08:30 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Dasmarinas, Calabarzon, PH",1374906001950838789,covid,2021-03-25,11:15:13
1374918462590525440,1003404336930570241,DJKazwal,"@shizaruchannn Yup! Ganyan na saamin. Kaya isolation na kami. We need to not get sick habang wala pa vaccinations

Which may arrive pa late 2021 and early 2022",Thu Mar 25 02:58:00 +0000 2021,0,0,False,False,,False,shizaruchannn,1.3749112737883013e+18,148387885.0,False,,,,,,False,tl,,1374911273788301320,covid-19,2021-03-25,11:15:19
