tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1380694623996108801,1151329838575190016,datuputimd,Yehey. Naitawid ko duty ko na wala namamatay sa COVID patients.,Sat Apr 10 01:30:25 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Quezon City, National Capital Region, PH",1380694623996108801,covid,2021-04-10,10:00:19
1380681619749576704,190977737,pauloMDtweets,@AlbertDomingo For a Covid-Free Philippines 🇵🇭,Sat Apr 10 00:38:44 +0000 2021,0,1,False,False,,False,AlbertDomingo,1380679437025304576,28714233,False,,,,,,False,en,"Manila City, National Capital Region, PH",1380681619749576704,covid,2021-04-10,10:00:19
1380679167784624128,1411945124,jerardeusebio,@pauloMDtweets You make ingat and make layo other people ha!,Sat Apr 10 00:29:00 +0000 2021,0,3,False,False,,False,pauloMDtweets,1380678288650080259,190977737,False,,,,,,False,en,,1380678288650080259,vaccine,2021-04-10,10:00:25
1380701854653292546,1245296516316549123,aureenhere,"@pauloMDtweets Most likely hindi sya aware sa injustices noon, unlike ngayon kasi mas madali na makakuha ng balita and info through socmed, kaya pandidirihan mo talaga si pduts and minions",Sat Apr 10 01:59:09 +0000 2021,0,1,False,False,,False,pauloMDtweets,1380684440943304704,190977737,False,,,,,,False,tl,,1380684440943304704,vaccine,2021-04-10,10:00:25
1380688788263895045,1209815313505611776,Markjoseph691,@aahDICKted 🤣🤣🤣🤣 Sana nga ng makita nila ang KULTO na sinasabi nila...🤣🤣🤣🤣,Sat Apr 10 01:07:13 +0000 2021,0,0,False,False,,False,aahDICKted,1380687541297315840,1142360370226454528,False,,,,,,False,tl,,1380687541297315840,covid,2021-04-10,10:00:25
1380682071052480516,28714233,AlbertDomingo,@pauloMDtweets And world! 🌏,Sat Apr 10 00:40:32 +0000 2021,0,1,False,False,,False,pauloMDtweets,1380681619749576704,190977737,False,,,,,,False,en,,1380681619749576704,covid,2021-04-10,10:00:25
1380678288650080259,190977737,pauloMDtweets,Proof of life. While making sama my senior househelper to have her vaccine. https://t.co/29iKIgKi7O,Sat Apr 10 00:25:30 +0000 2021,0,20,False,False,False,False,,,,False,,,,,photo,False,en,"Manila City, National Capital Region, PH",1380678288650080259,vaccine,2021-04-10,10:15:12
1380684440943304704,190977737,pauloMDtweets,Kaloka si Grab Driver nung papunta kami sa Vaccine Center. Pro-Marcos ang lolo niyo pero ayaw niya kay Rodrigo Duterte. Hahaha. Hinahanap din sa akin.,Sat Apr 10 00:49:57 +0000 2021,0,7,False,False,,False,,,,False,,,,,,False,tl,"Manila City, National Capital Region, PH",1380684440943304704,vaccine,2021-04-10,10:15:12
1380690131934355459,86067626,Lusecua,I've had with with Duterte's proof of life photos. WE DO NOT NEED THOSE IN THIS PANDEMIC. WE NEED A WORKING COVID RESPONSE OR HIM OUT OF OUR LIVES.,Sat Apr 10 01:12:34 +0000 2021,0,5,False,False,,False,,,,False,,,,,,False,en,"Manila City, National Capital Region, PH",1380690131934355459,covid,2021-04-10,10:15:12
1380690082206679040,124463455,xndraquino,Covid negative 😌,Sat Apr 10 01:12:22 +0000 2021,0,4,False,False,,False,,,,False,,,,,,False,en,"Cabanatuan, Central Luzon, PH",1380690082206679040,covid,2021-04-10,10:15:12
1380687541297315840,1142360370226454528,aahDICKted,Anong meron sa Mindanao? Trending sila dahil sa mga kulto kulto na yan.. Sana ma Covid yang mga kulto na yan. Ingat ang lahat.,Sat Apr 10 01:02:16 +0000 2021,0,4,False,False,,False,,,,False,,,,,,False,tl,"Quezon City, National Capital Region, PH",1380687541297315840,covid,2021-04-10,10:15:12
1380687747057352704,726366510554308609,missbellyyy,"Gusto natin bumaba ang kaso ng Covid-19 pero napakadaming reklamo pagdating sa protocols? Ano ba?! Nakakainis na mga tao ngayon, lahat po tayo napapagod lalo na kaming mga frontliners!🙄🤡",Sat Apr 10 01:03:05 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Candon City, Ilocos Region, PH",1380687747057352704,covid-19,2021-04-10,10:15:12
1380683855170990085,44547433,jednoel,"COVID-19 Vaccination and Parkinson' s disease Frequently asked questions

#PDawareness #COVID19Vaccination https://t.co/JFrQLotHD6",Sat Apr 10 00:47:37 +0000 2021,0,1,False,False,False,False,,,,True,1379812242766499845,968037293599571968,,,,True,en,"Manila City, National Capital Region, PH",1380683855170990085,covid-19,2021-04-10,10:15:12
1380694841185595392,808640553856352256,miguelguda01,@elainepanuelos Ayun daming covid cases hahaahah,Sat Apr 10 01:31:16 +0000 2021,0,1,False,False,,False,elainepanuelos,1380694638554607618,3480396133,False,,,,,,False,tl,"Manila City, National Capital Region, PH",1380694841185595392,covid,2021-04-10,10:15:12
1380694623996108801,1151329838575190016,datuputimd,Yehey. Naitawid ko duty ko na wala namamatay sa COVID patients.,Sat Apr 10 01:30:25 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Quezon City, National Capital Region, PH",1380694623996108801,covid,2021-04-10,10:15:12
1380681619749576704,190977737,pauloMDtweets,@AlbertDomingo For a Covid-Free Philippines 🇵🇭,Sat Apr 10 00:38:44 +0000 2021,0,1,False,False,,False,AlbertDomingo,1380679437025304576,28714233,False,,,,,,False,en,"Manila City, National Capital Region, PH",1380681619749576704,covid,2021-04-10,10:15:12
1380679167784624128,1411945124,jerardeusebio,@pauloMDtweets You make ingat and make layo other people ha!,Sat Apr 10 00:29:00 +0000 2021,0,3,False,False,,False,pauloMDtweets,1380678288650080259,190977737,False,,,,,,False,en,,1380678288650080259,vaccine,2021-04-10,10:15:17
1380701854653292546,1245296516316549123,aureenhere,"@pauloMDtweets Most likely hindi sya aware sa injustices noon, unlike ngayon kasi mas madali na makakuha ng balita and info through socmed, kaya pandidirihan mo talaga si pduts and minions",Sat Apr 10 01:59:09 +0000 2021,0,1,False,False,,False,pauloMDtweets,1380684440943304704,190977737,False,,,,,,False,tl,,1380684440943304704,vaccine,2021-04-10,10:15:17
1380688788263895045,1209815313505611776,Markjoseph691,@aahDICKted 🤣🤣🤣🤣 Sana nga ng makita nila ang KULTO na sinasabi nila...🤣🤣🤣🤣,Sat Apr 10 01:07:13 +0000 2021,0,0,False,False,,False,aahDICKted,1380687541297315840,1142360370226454528,False,,,,,,False,tl,,1380687541297315840,covid,2021-04-10,10:15:17
1380682071052480516,28714233,AlbertDomingo,@pauloMDtweets And world! 🌏,Sat Apr 10 00:40:32 +0000 2021,0,1,False,False,,False,pauloMDtweets,1380681619749576704,190977737,False,,,,,,False,en,,1380681619749576704,covid,2021-04-10,10:15:17
1380707082727419904,573344639,laraglucero,"To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:19:55 +0000 2021,12,10,False,False,,False,,,,False,,,,,,True,en,"Makati City, National Capital Region, PH",1380707082727419904,health,2021-04-10,10:30:18
1380707097134858242,33414948,stgatchalian,"5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 02:19:58 +0000 2021,2,11,False,False,,False,stgatchalian,1380707095608139777,33414948,False,,,,,,False,en,"Valenzuela City, National Capital Region, PH",1380707097134858242,virus,2021-04-10,10:30:18
1380678288650080259,190977737,pauloMDtweets,Proof of life. While making sama my senior househelper to have her vaccine. https://t.co/29iKIgKi7O,Sat Apr 10 00:25:30 +0000 2021,0,20,False,False,False,False,,,,False,,,,,photo,False,en,"Manila City, National Capital Region, PH",1380678288650080259,vaccine,2021-04-10,10:30:18
1380684440943304704,190977737,pauloMDtweets,Kaloka si Grab Driver nung papunta kami sa Vaccine Center. Pro-Marcos ang lolo niyo pero ayaw niya kay Rodrigo Duterte. Hahaha. Hinahanap din sa akin.,Sat Apr 10 00:49:57 +0000 2021,0,7,False,False,,False,,,,False,,,,,,False,tl,"Manila City, National Capital Region, PH",1380684440943304704,vaccine,2021-04-10,10:30:18
1380690131934355459,86067626,Lusecua,I've had with with Duterte's proof of life photos. WE DO NOT NEED THOSE IN THIS PANDEMIC. WE NEED A WORKING COVID RESPONSE OR HIM OUT OF OUR LIVES.,Sat Apr 10 01:12:34 +0000 2021,0,6,False,False,,False,,,,False,,,,,,False,en,"Manila City, National Capital Region, PH",1380690131934355459,covid,2021-04-10,10:30:18
1380690082206679040,124463455,xndraquino,Covid negative 😌,Sat Apr 10 01:12:22 +0000 2021,0,4,False,False,,False,,,,False,,,,,,False,en,"Cabanatuan, Central Luzon, PH",1380690082206679040,covid,2021-04-10,10:30:18
1380687541297315840,1142360370226454528,aahDICKted,Anong meron sa Mindanao? Trending sila dahil sa mga kulto kulto na yan.. Sana ma Covid yang mga kulto na yan. Ingat ang lahat.,Sat Apr 10 01:02:16 +0000 2021,0,4,False,False,,False,,,,False,,,,,,False,tl,"Quezon City, National Capital Region, PH",1380687541297315840,covid,2021-04-10,10:30:18
1380687747057352704,726366510554308609,missbellyyy,"Gusto natin bumaba ang kaso ng Covid-19 pero napakadaming reklamo pagdating sa protocols? Ano ba?! Nakakainis na mga tao ngayon, lahat po tayo napapagod lalo na kaming mga frontliners!🙄🤡",Sat Apr 10 01:03:05 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Candon City, Ilocos Region, PH",1380687747057352704,covid-19,2021-04-10,10:30:18
1380683855170990085,44547433,jednoel,"COVID-19 Vaccination and Parkinson' s disease Frequently asked questions

#PDawareness #COVID19Vaccination https://t.co/JFrQLotHD6",Sat Apr 10 00:47:37 +0000 2021,0,1,False,False,False,False,,,,True,1379812242766499845,968037293599571968,,,,True,en,"Manila City, National Capital Region, PH",1380683855170990085,covid-19,2021-04-10,10:30:18
1380694841185595392,808640553856352256,miguelguda01,@elainepanuelos Ayun daming covid cases hahaahah,Sat Apr 10 01:31:16 +0000 2021,0,1,False,False,,False,elainepanuelos,1380694638554607618,3480396133,False,,,,,,False,tl,"Manila City, National Capital Region, PH",1380694841185595392,covid,2021-04-10,10:30:18
1380709383915466753,1069421103825571840,cbrcsurigao,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:29:04 +0000 2021,12,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-10,10:30:23
1380709205334618113,847713688391831552,NovienNicole,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:28:21 +0000 2021,12,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-10,10:30:23
1380709125206601734,1349727613971881987,AnonymousNotes7,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:28:02 +0000 2021,12,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-10,10:30:23
1380709020399329287,1380706997708840960,ixii_ra,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:27:37 +0000 2021,12,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-10,10:30:23
1380707918647980035,3181308115,e_____j______e,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:23:14 +0000 2021,12,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-10,10:30:23
1380707461716353024,1380699275974205443,CbrcMarikina,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:21:25 +0000 2021,12,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-10,10:30:23
1380707141430910977,1187738232684982273,KevinArceo8,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:20:09 +0000 2021,12,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-10,10:30:23
1380707132882833411,1370720911284871170,Aileen_Aye27,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:20:07 +0000 2021,12,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-10,10:30:23
1380707132320870401,1156909703294672898,jha_agustin,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:20:07 +0000 2021,12,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-10,10:30:23
1380707128512376832,1614179924,lee_sagulo,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:20:06 +0000 2021,12,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-10,10:30:23
1380707122657161216,1370720270323830788,JessicaJD_12,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:20:04 +0000 2021,12,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-10,10:30:23
1380708481326579714,72603660,itsmsjen15,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 02:25:28 +0000 2021,2,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,10:30:23
1380707564812308487,20749160,daxlucas,"@stgatchalian Agreed.

Correct frame of mind 👍🏼👍🏼👍🏼",Sat Apr 10 02:21:50 +0000 2021,0,0,False,False,,False,stgatchalian,1380707097134858242,33414948,False,,,,,,False,en,,1380707097134858242,virus,2021-04-10,10:30:24
1380679167784624128,1411945124,jerardeusebio,@pauloMDtweets You make ingat and make layo other people ha!,Sat Apr 10 00:29:00 +0000 2021,0,3,False,False,,False,pauloMDtweets,1380678288650080259,190977737,False,,,,,,False,en,,1380678288650080259,vaccine,2021-04-10,10:30:24
1380701854653292546,1245296516316549123,aureenhere,"@pauloMDtweets Most likely hindi sya aware sa injustices noon, unlike ngayon kasi mas madali na makakuha ng balita and info through socmed, kaya pandidirihan mo talaga si pduts and minions",Sat Apr 10 01:59:09 +0000 2021,0,1,False,False,,False,pauloMDtweets,1380684440943304704,190977737,False,,,,,,False,tl,,1380684440943304704,vaccine,2021-04-10,10:30:24
1380688788263895045,1209815313505611776,Markjoseph691,@aahDICKted 🤣🤣🤣🤣 Sana nga ng makita nila ang KULTO na sinasabi nila...🤣🤣🤣🤣,Sat Apr 10 01:07:13 +0000 2021,0,0,False,False,,False,aahDICKted,1380687541297315840,1142360370226454528,False,,,,,,False,tl,,1380687541297315840,covid,2021-04-10,10:30:24
1380707082727419904,573344639,laraglucero,"To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:19:55 +0000 2021,17,12,False,False,,False,,,,False,,,,,,True,en,"Makati City, National Capital Region, PH",1380707082727419904,health,2021-04-10,10:45:12
1380707097134858242,33414948,stgatchalian,"5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 02:19:58 +0000 2021,3,16,False,False,,False,stgatchalian,1380707095608139777,33414948,False,,,,,,False,en,"Valenzuela City, National Capital Region, PH",1380707097134858242,virus,2021-04-10,10:45:12
