tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1376443359946895360,1111812695890620416,tiwwchnth,"RT @julesguiang: Nakakabaliw ang rehimen na ito. We are trying our best to stay alive amid the pandemic, the least they can do is show us a concrete solution not just delaying the surge. Kasabay pa nito ang mga patayan dahil sa red-tagging as if di pa sapat ang 13k+ na namatay dahil sa virus.",Mon Mar 29 07:57:24 +0000 2021,93,0,False,False,,False,,,,False,,,1.3761918205273743e+18,42527953.0,,False,tl,,1376191820527374336,virus,2021-03-29,18:05:03
1376440840151724037,50503854,epoy_chinoy,"RT @julesguiang: Nakakabaliw ang rehimen na ito. We are trying our best to stay alive amid the pandemic, the least they can do is show us a concrete solution not just delaying the surge. Kasabay pa nito ang mga patayan dahil sa red-tagging as if di pa sapat ang 13k+ na namatay dahil sa virus.",Mon Mar 29 07:47:23 +0000 2021,93,0,False,False,,False,,,,False,,,1.3761918205273743e+18,42527953.0,,False,tl,,1376191820527374336,virus,2021-03-29,18:05:03
1376439660365242377,1281831458915495937,BautistaChrisha,"RT @julesguiang: Nakakabaliw ang rehimen na ito. We are trying our best to stay alive amid the pandemic, the least they can do is show us a concrete solution not just delaying the surge. Kasabay pa nito ang mga patayan dahil sa red-tagging as if di pa sapat ang 13k+ na namatay dahil sa virus.",Mon Mar 29 07:42:42 +0000 2021,93,0,False,False,,False,,,,False,,,1.3761918205273743e+18,42527953.0,,False,tl,,1376191820527374336,virus,2021-03-29,18:05:03
1376437648902922241,1158649461310050304,Missabelle_M,"RT @julesguiang: Nakakabaliw ang rehimen na ito. We are trying our best to stay alive amid the pandemic, the least they can do is show us a concrete solution not just delaying the surge. Kasabay pa nito ang mga patayan dahil sa red-tagging as if di pa sapat ang 13k+ na namatay dahil sa virus.",Mon Mar 29 07:34:43 +0000 2021,93,0,False,False,,False,,,,False,,,1.3761918205273743e+18,42527953.0,,False,tl,,1376191820527374336,virus,2021-03-29,18:05:03
1376437493105483780,1145882565431062528,jan_michael_yap,"RT @julesguiang: Nakakabaliw ang rehimen na ito. We are trying our best to stay alive amid the pandemic, the least they can do is show us a concrete solution not just delaying the surge. Kasabay pa nito ang mga patayan dahil sa red-tagging as if di pa sapat ang 13k+ na namatay dahil sa virus.",Mon Mar 29 07:34:05 +0000 2021,93,0,False,False,,False,,,,False,,,1.3761918205273743e+18,42527953.0,,False,tl,,1376191820527374336,virus,2021-03-29,18:05:03
1376436039204499459,1257976454752559106,Josephi90910291,"RT @julesguiang: Nakakabaliw ang rehimen na ito. We are trying our best to stay alive amid the pandemic, the least they can do is show us a concrete solution not just delaying the surge. Kasabay pa nito ang mga patayan dahil sa red-tagging as if di pa sapat ang 13k+ na namatay dahil sa virus.",Mon Mar 29 07:28:19 +0000 2021,93,0,False,False,,False,,,,False,,,1.3761918205273743e+18,42527953.0,,False,tl,,1376191820527374336,virus,2021-03-29,18:05:03
1376435960066478082,141437393,hampoyjampoy,"RT @julesguiang: Nakakabaliw ang rehimen na ito. We are trying our best to stay alive amid the pandemic, the least they can do is show us a concrete solution not just delaying the surge. Kasabay pa nito ang mga patayan dahil sa red-tagging as if di pa sapat ang 13k+ na namatay dahil sa virus.",Mon Mar 29 07:28:00 +0000 2021,93,0,False,False,,False,,,,False,,,1.3761918205273743e+18,42527953.0,,False,tl,,1376191820527374336,virus,2021-03-29,18:05:03
1376433784896188418,3713439372,enabore_mar,"RT @julesguiang: Nakakabaliw ang rehimen na ito. We are trying our best to stay alive amid the pandemic, the least they can do is show us a concrete solution not just delaying the surge. Kasabay pa nito ang mga patayan dahil sa red-tagging as if di pa sapat ang 13k+ na namatay dahil sa virus.",Mon Mar 29 07:19:21 +0000 2021,93,0,False,False,,False,,,,False,,,1.3761918205273743e+18,42527953.0,,False,tl,,1376191820527374336,virus,2021-03-29,18:05:03
1376432785951322119,3143464794,saekiiism,"RT @julesguiang: Nakakabaliw ang rehimen na ito. We are trying our best to stay alive amid the pandemic, the least they can do is show us a concrete solution not just delaying the surge. Kasabay pa nito ang mga patayan dahil sa red-tagging as if di pa sapat ang 13k+ na namatay dahil sa virus.",Mon Mar 29 07:15:23 +0000 2021,93,0,False,False,,False,,,,False,,,1.3761918205273743e+18,42527953.0,,False,tl,,1376191820527374336,virus,2021-03-29,18:05:03
1376432445126451204,163422349,indayevarona,"RT @julesguiang: Nakakabaliw ang rehimen na ito. We are trying our best to stay alive amid the pandemic, the least they can do is show us a concrete solution not just delaying the surge. Kasabay pa nito ang mga patayan dahil sa red-tagging as if di pa sapat ang 13k+ na namatay dahil sa virus.",Mon Mar 29 07:14:02 +0000 2021,93,0,False,False,,False,,,,False,,,1.3761918205273743e+18,42527953.0,,False,tl,,1376191820527374336,virus,2021-03-29,18:05:03
1376471534500339721,2282756790,PADLEON17,"RT @kbrosas: sceenshot na lang kesa retweet kc 0 followers ka na dimunyu ka.. so bipolar ako at gago?? mental health ko yes, may prob ako 15 yrs na at yes gago din ako pag kinakailangan hanggat walang inaapakan na tao.. so ano problema mo sa may bipolar shutanginamez ka?! 🤪🥴 https://t.co/lOLlQAH7tW",Mon Mar 29 09:49:22 +0000 2021,21,0,False,False,,False,,,,False,,,1.3761913576775393e+18,89142507.0,,False,tl,,1376191357677539330,health,2021-03-29,18:05:03
1376425055035424768,1065622335380582400,jazmasigan_2,"RT @kbrosas: sceenshot na lang kesa retweet kc 0 followers ka na dimunyu ka.. so bipolar ako at gago?? mental health ko yes, may prob ako 15 yrs na at yes gago din ako pag kinakailangan hanggat walang inaapakan na tao.. so ano problema mo sa may bipolar shutanginamez ka?! 🤪🥴 https://t.co/lOLlQAH7tW",Mon Mar 29 06:44:40 +0000 2021,21,0,False,False,,False,,,,False,,,1.3761913576775393e+18,89142507.0,,False,tl,,1376191357677539330,health,2021-03-29,18:05:03
1376401205291671558,1368134965334999044,BlackSe84994513,"RT @kbrosas: sceenshot na lang kesa retweet kc 0 followers ka na dimunyu ka.. so bipolar ako at gago?? mental health ko yes, may prob ako 15 yrs na at yes gago din ako pag kinakailangan hanggat walang inaapakan na tao.. so ano problema mo sa may bipolar shutanginamez ka?! 🤪🥴 https://t.co/lOLlQAH7tW",Mon Mar 29 05:09:54 +0000 2021,21,0,False,False,,False,,,,False,,,1.3761913576775393e+18,89142507.0,,False,tl,,1376191357677539330,health,2021-03-29,18:05:03
1376276930828247040,536140923,anjellcanne,"RT @kbrosas: sceenshot na lang kesa retweet kc 0 followers ka na dimunyu ka.. so bipolar ako at gago?? mental health ko yes, may prob ako 15 yrs na at yes gago din ako pag kinakailangan hanggat walang inaapakan na tao.. so ano problema mo sa may bipolar shutanginamez ka?! 🤪🥴 https://t.co/lOLlQAH7tW",Sun Mar 28 20:56:04 +0000 2021,21,0,False,False,,False,,,,False,,,1.3761913576775393e+18,89142507.0,,False,tl,,1376191357677539330,health,2021-03-29,18:05:03
1376229172192796674,389502954,QUIStionmarkxx,"RT @kbrosas: sceenshot na lang kesa retweet kc 0 followers ka na dimunyu ka.. so bipolar ako at gago?? mental health ko yes, may prob ako 15 yrs na at yes gago din ako pag kinakailangan hanggat walang inaapakan na tao.. so ano problema mo sa may bipolar shutanginamez ka?! 🤪🥴 https://t.co/lOLlQAH7tW",Sun Mar 28 17:46:18 +0000 2021,21,0,False,False,,False,,,,False,,,1.3761913576775393e+18,89142507.0,,False,tl,,1376191357677539330,health,2021-03-29,18:05:03
1376069033565429760,77970516,snakeyespogi,RT @massage_alpha: Available daily! Just text/call 0906-595-5707. Our operator will confirm your booking! SAFE SPACES ARE STILL AVAILABLE WITH NO EXTRA CHARGE. Let's relax responsibly by observing minimum health protocols. Our therapists undergo weekly PCR test to ensure your safety. Book now! 💛 https://t.co/eYE2SGBOL4,Sun Mar 28 07:09:58 +0000 2021,4,0,False,False,,False,,,,False,,,1.3759938547598254e+18,1.226810693115994e+18,,False,en,,1375993854759825413,health,2021-03-29,18:05:03
1376027350710722561,2721273518,PinoSawsawero,RT @massage_alpha: Available daily! Just text/call 0906-595-5707. Our operator will confirm your booking! SAFE SPACES ARE STILL AVAILABLE WITH NO EXTRA CHARGE. Let's relax responsibly by observing minimum health protocols. Our therapists undergo weekly PCR test to ensure your safety. Book now! 💛 https://t.co/eYE2SGBOL4,Sun Mar 28 04:24:20 +0000 2021,4,0,False,False,,False,,,,False,,,1.3759938547598254e+18,1.226810693115994e+18,,False,en,,1375993854759825413,health,2021-03-29,18:05:03
1376024975195348993,2928561409,BiggieXXL69,RT @massage_alpha: Available daily! Just text/call 0906-595-5707. Our operator will confirm your booking! SAFE SPACES ARE STILL AVAILABLE WITH NO EXTRA CHARGE. Let's relax responsibly by observing minimum health protocols. Our therapists undergo weekly PCR test to ensure your safety. Book now! 💛 https://t.co/eYE2SGBOL4,Sun Mar 28 04:14:54 +0000 2021,4,0,False,False,,False,,,,False,,,1.3759938547598254e+18,1.226810693115994e+18,,False,en,,1375993854759825413,health,2021-03-29,18:05:03
1376044066954043395,77895489,bumblekimbee,"RT @RCDagle: ICYMI: The Jesuit Residence in the Ateneo de Manila is in lockdown after the late Father Salty de la Rama, SJ had tested positive of COVID-19. 

""So far, all 34 community members are in good health, and are showing no symptoms of COVID-19,"" said the Ateneo in a statement. https://t.co/Dswo8ZIiOq",Sun Mar 28 05:30:45 +0000 2021,3,0,False,False,,False,,,,True,1.375652955790082e+18,46331882.0,1.376030142259028e+18,136268926.0,,False,en,,1376030142259027969,covid-19,2021-03-29,18:05:03
1376033199856316421,73151709,thejoewah,"RT @RCDagle: ICYMI: The Jesuit Residence in the Ateneo de Manila is in lockdown after the late Father Salty de la Rama, SJ had tested positive of COVID-19. 

""So far, all 34 community members are in good health, and are showing no symptoms of COVID-19,"" said the Ateneo in a statement. https://t.co/Dswo8ZIiOq",Sun Mar 28 04:47:34 +0000 2021,3,0,False,False,,False,,,,True,1.375652955790082e+18,46331882.0,1.376030142259028e+18,136268926.0,,False,en,,1376030142259027969,covid-19,2021-03-29,18:05:03
1376030464624893952,113945827,ALOveyoutoo,"RT @RCDagle: ICYMI: The Jesuit Residence in the Ateneo de Manila is in lockdown after the late Father Salty de la Rama, SJ had tested positive of COVID-19. 

""So far, all 34 community members are in good health, and are showing no symptoms of COVID-19,"" said the Ateneo in a statement. https://t.co/Dswo8ZIiOq",Sun Mar 28 04:36:42 +0000 2021,3,0,False,False,,False,,,,True,1.375652955790082e+18,46331882.0,1.376030142259028e+18,136268926.0,,False,en,,1376030142259027969,covid-19,2021-03-29,18:05:03
1376171432594481155,1142097998299578368,WesleyKient,"RT @ChrisDTan: Happiest Birthday President Duterte👊🏻 I pray for GOD to give you the ""BESTEST"" health. Thank you for your love of country &amp; the filipino people.",Sun Mar 28 13:56:52 +0000 2021,3,0,False,False,,False,,,,False,,,1.3761628668693668e+18,217103797.0,,False,en,,1376162866869366788,health,2021-03-29,18:05:03
1376162991519932416,973102792922431489,LibradillaJessa,"RT @ChrisDTan: Happiest Birthday President Duterte👊🏻 I pray for GOD to give you the ""BESTEST"" health. Thank you for your love of country &amp; the filipino people.",Sun Mar 28 13:23:19 +0000 2021,3,0,False,False,,False,,,,False,,,1.3761628668693668e+18,217103797.0,,False,en,,1376162866869366788,health,2021-03-29,18:05:03
1376042386095136771,4764376272,rpc121012,RT @al_villon: Kapal ng mukha. Yung ahas dyan ang wag nyo paswelduhin dahil wala naman ginagawa dyan nakaupo lang at nakikipaglaro lang sa anak. Masydong exposure nung bata kasi akala nila madidiscover na model ng vaccine para sa baboy. #TBADNBoycottMZETxAPT21 https://t.co/MezVKMdzrg,Sun Mar 28 05:24:05 +0000 2021,2,0,False,False,,False,,,,True,1.3759742109887693e+18,1.1424547140568636e+18,1.37604146228711e+18,4745953987.0,,False,tl,,1376041462287110153,tb,2021-03-29,18:05:03
1376136690234888200,50503854,epoy_chinoy,RT @tunabelly1125: On covid-19 deniers @mrsunlawyer naalala ko may 2 kakilala ako na di naniniwala dyan yung isa pinakalat daw ang sakit na yan para mapilitan ka magpabakuna tapos may ikakabit na implants via injection.When I asked him para Saan yung implants/chips di daw nya alam.😁,Sun Mar 28 11:38:48 +0000 2021,1,0,False,False,,False,,,,False,,,1.376133164670677e+18,1.2742931194590126e+18,,False,tl,,1376133164670676998,covid-19,2021-03-29,18:05:03
1376104465887940608,207291498,AdcelOfficial,"RT @Teddybird: Ngayong 4 PM, Marso 28, 2021, ang Department of Health ay nakapagtala ng 9,475 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 22,000 na gumaling at 11 na pumanaw.

Sa kabuuang bilang ng mga naitalang kaso sa bansa, 14.6% (105,568)",Sun Mar 28 09:30:46 +0000 2021,1,0,False,False,,False,,,,False,,,1.3760964347730534e+18,24702057.0,,False,tl,,1376096434773053441,covid-19,2021-03-29,18:05:03
1376136424466997248,134112058,orijeannenal,RT @justdants: happiest birthday batchie/prezi @orijeannenal 💖🌻 tb to our last(?) f2f pic together bc we rlly look cute here ngl 😌 https://t.co/pUSneHWJz1,Sun Mar 28 11:37:45 +0000 2021,1,0,False,False,,False,,,,False,,,1.3760784310880911e+18,1680147253.0,,False,en,,1376078431088091141,tb,2021-03-29,18:05:03
1376149941844799495,1041228764766597120,larantastic,RT @isoloveshawarma: wala sa gapadungog mi pero murag ana https://t.co/XpZsp5v4g0,Sun Mar 28 12:31:28 +0000 2021,2,0,False,False,,False,,,,True,1.3760736808123187e+18,3114871225.0,1.3760802135246725e+18,1.010118717441577e+18,,False,tl,,1376073680812318724,health,2021-03-29,18:35:03
1376122922394296327,3114871225,theaprilguy_,RT @isoloveshawarma: wala sa gapadungog mi pero murag ana https://t.co/XpZsp5v4g0,Sun Mar 28 10:44:06 +0000 2021,2,0,False,False,,False,,,,True,1.3760736808123187e+18,3114871225.0,1.3760802135246725e+18,1.010118717441577e+18,,False,tl,,1376073680812318724,health,2021-03-29,18:35:03
1376108566705139712,3114871225,theaprilguy_,RT @udunnomehdowd: @therickybustos sana maapprove sir. it seems that msu gsc's land area can provide space man for social distancing for the students and good ventilation given that classrooms are not air-conditioned,Sun Mar 28 09:47:03 +0000 2021,2,0,False,False,,False,,,,False,,,1.3760881518112604e+18,4901391396.0,,False,en,,1376073680812318724,health,2021-03-29,18:35:03
1376178251479928834,3114871225,theaprilguy_,RT @loyyydiii: F2F FORESHADOWING chos https://t.co/2PehgfzJPv,Sun Mar 28 14:23:57 +0000 2021,1,0,False,False,,False,,,,True,1.3760736808123187e+18,3114871225.0,1.3760986458550067e+18,1.0632338731174994e+18,,False,en,,1376073680812318724,health,2021-03-29,18:35:03
1376104469520248834,207291498,AdcelOfficial,"RT @Teddybird: ang aktibong kaso, 83.6% (603,154) na ang gumaling, at 1.82% (13,170) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/2zVzspvyWC.

Para sa kasagutan sa mga FAQs patungkol sa ECQ, basahin dito: https://t.co/HydVrHK2ph",Sun Mar 28 09:30:46 +0000 2021,1,0,False,False,,False,,,,False,,,1.376096448438149e+18,24702057.0,,False,tl,,1376096434773053441,covid-19,2021-03-29,18:35:03
1376123260782354432,1063233873117499392,loyyydiii,"RT @djnotmaintr: if ever there's a face to face class

PLEASE LET US KEEP OUR SCHOOL EMAILS, IM LITERALLY ENJOYING THE PERKS 😭😭😭😭 https://t.co/NC89GIIpra",Sun Mar 28 10:45:27 +0000 2021,1,0,False,False,,False,,,,True,1.3760736808123187e+18,3114871225.0,1.3761214819150356e+18,9.86229621149483e+17,,False,en,,1376073680812318724,health,2021-03-29,18:35:03
1376363636441063428,4007848813,ismol_gorl,"RT @therickybustos: FYI, #MSUSASE2021 is an IATF-approved activity. There are medical and rescue teams around the campus and security &amp; health measures are in place. But why do I get this feeling that SASE ‘21 is a trial for a possible opening of face to face class soon... or perhaps, sooner? Hmmm",Mon Mar 29 02:40:37 +0000 2021,79,0,False,False,,False,,,,False,,,1.3760736808123187e+18,3114871225.0,,True,en,,1376073680812318724,health,2021-03-29,18:35:03
1376344454131449859,1167397502800158726,KaykayCeballos,"RT @therickybustos: FYI, #MSUSASE2021 is an IATF-approved activity. There are medical and rescue teams around the campus and security &amp; health measures are in place. But why do I get this feeling that SASE ‘21 is a trial for a possible opening of face to face class soon... or perhaps, sooner? Hmmm",Mon Mar 29 01:24:23 +0000 2021,79,0,False,False,,False,,,,False,,,1.3760736808123187e+18,3114871225.0,,True,en,,1376073680812318724,health,2021-03-29,18:35:03
1376332163306508291,1123878024947040257,Kay3Zee,"RT @therickybustos: FYI, #MSUSASE2021 is an IATF-approved activity. There are medical and rescue teams around the campus and security &amp; health measures are in place. But why do I get this feeling that SASE ‘21 is a trial for a possible opening of face to face class soon... or perhaps, sooner? Hmmm",Mon Mar 29 00:35:33 +0000 2021,79,0,False,False,,False,,,,False,,,1.3760736808123187e+18,3114871225.0,,True,en,,1376073680812318724,health,2021-03-29,18:35:03
1376326549218095107,1342749508317278208,_daynnaaa,"RT @therickybustos: FYI, #MSUSASE2021 is an IATF-approved activity. There are medical and rescue teams around the campus and security &amp; health measures are in place. But why do I get this feeling that SASE ‘21 is a trial for a possible opening of face to face class soon... or perhaps, sooner? Hmmm",Mon Mar 29 00:13:14 +0000 2021,79,0,False,False,,False,,,,False,,,1.3760736808123187e+18,3114871225.0,,True,en,,1376073680812318724,health,2021-03-29,18:35:03
1376297437317361667,2515183824,SeanPepito,"RT @therickybustos: FYI, #MSUSASE2021 is an IATF-approved activity. There are medical and rescue teams around the campus and security &amp; health measures are in place. But why do I get this feeling that SASE ‘21 is a trial for a possible opening of face to face class soon... or perhaps, sooner? Hmmm",Sun Mar 28 22:17:34 +0000 2021,79,0,False,False,,False,,,,False,,,1.3760736808123187e+18,3114871225.0,,True,en,,1376073680812318724,health,2021-03-29,18:35:03
1376270022931189761,907696009454612480,kittiegalorie,"RT @therickybustos: FYI, #MSUSASE2021 is an IATF-approved activity. There are medical and rescue teams around the campus and security &amp; health measures are in place. But why do I get this feeling that SASE ‘21 is a trial for a possible opening of face to face class soon... or perhaps, sooner? Hmmm",Sun Mar 28 20:28:37 +0000 2021,79,0,False,False,,False,,,,False,,,1.3760736808123187e+18,3114871225.0,,True,en,,1376073680812318724,health,2021-03-29,18:35:03
1376224204664664065,978393485135904768,richardluceno_,"RT @therickybustos: FYI, #MSUSASE2021 is an IATF-approved activity. There are medical and rescue teams around the campus and security &amp; health measures are in place. But why do I get this feeling that SASE ‘21 is a trial for a possible opening of face to face class soon... or perhaps, sooner? Hmmm",Sun Mar 28 17:26:34 +0000 2021,79,0,False,False,,False,,,,False,,,1.3760736808123187e+18,3114871225.0,,True,en,,1376073680812318724,health,2021-03-29,18:35:03
1376209239039823874,2984259126,cancerangelo25,"RT @therickybustos: FYI, #MSUSASE2021 is an IATF-approved activity. There are medical and rescue teams around the campus and security &amp; health measures are in place. But why do I get this feeling that SASE ‘21 is a trial for a possible opening of face to face class soon... or perhaps, sooner? Hmmm",Sun Mar 28 16:27:05 +0000 2021,79,0,False,False,,False,,,,False,,,1.3760736808123187e+18,3114871225.0,,True,en,,1376073680812318724,health,2021-03-29,18:35:03
1376184505665396736,1174210882693451777,adzpirin,"RT @therickybustos: FYI, #MSUSASE2021 is an IATF-approved activity. There are medical and rescue teams around the campus and security &amp; health measures are in place. But why do I get this feeling that SASE ‘21 is a trial for a possible opening of face to face class soon... or perhaps, sooner? Hmmm",Sun Mar 28 14:48:49 +0000 2021,79,0,False,False,,False,,,,False,,,1.3760736808123187e+18,3114871225.0,,True,en,,1376073680812318724,health,2021-03-29,18:35:03
1376175737804259332,923548367627493378,procrastinaytor,"RT @therickybustos: FYI, #MSUSASE2021 is an IATF-approved activity. There are medical and rescue teams around the campus and security &amp; health measures are in place. But why do I get this feeling that SASE ‘21 is a trial for a possible opening of face to face class soon... or perhaps, sooner? Hmmm",Sun Mar 28 14:13:58 +0000 2021,79,0,False,False,,False,,,,False,,,1.3760736808123187e+18,3114871225.0,,True,en,,1376073680812318724,health,2021-03-29,18:35:03
1376170525475500034,210436385,serparzival,"RT @therickybustos: FYI, #MSUSASE2021 is an IATF-approved activity. There are medical and rescue teams around the campus and security &amp; health measures are in place. But why do I get this feeling that SASE ‘21 is a trial for a possible opening of face to face class soon... or perhaps, sooner? Hmmm",Sun Mar 28 13:53:15 +0000 2021,79,0,False,False,,False,,,,False,,,1.3760736808123187e+18,3114871225.0,,True,en,,1376073680812318724,health,2021-03-29,18:35:03
1376168847770705928,753459076973985792,itsmejonaaaxx,"RT @therickybustos: FYI, #MSUSASE2021 is an IATF-approved activity. There are medical and rescue teams around the campus and security &amp; health measures are in place. But why do I get this feeling that SASE ‘21 is a trial for a possible opening of face to face class soon... or perhaps, sooner? Hmmm",Sun Mar 28 13:46:35 +0000 2021,79,0,False,False,,False,,,,False,,,1.3760736808123187e+18,3114871225.0,,True,en,,1376073680812318724,health,2021-03-29,18:35:03
1376165333115924481,860119939755122688,alyysaaaaaaaaaa,"RT @therickybustos: FYI, #MSUSASE2021 is an IATF-approved activity. There are medical and rescue teams around the campus and security &amp; health measures are in place. But why do I get this feeling that SASE ‘21 is a trial for a possible opening of face to face class soon... or perhaps, sooner? Hmmm",Sun Mar 28 13:32:37 +0000 2021,79,0,False,False,,False,,,,False,,,1.3760736808123187e+18,3114871225.0,,True,en,,1376073680812318724,health,2021-03-29,18:35:03
1376164849571430404,917784567548751873,shxilajxne,"RT @therickybustos: FYI, #MSUSASE2021 is an IATF-approved activity. There are medical and rescue teams around the campus and security &amp; health measures are in place. But why do I get this feeling that SASE ‘21 is a trial for a possible opening of face to face class soon... or perhaps, sooner? Hmmm",Sun Mar 28 13:30:42 +0000 2021,79,0,False,False,,False,,,,False,,,1.3760736808123187e+18,3114871225.0,,True,en,,1376073680812318724,health,2021-03-29,18:35:03
1376154446497861636,1025642662580244480,Watashi_wa_Hanz,"RT @therickybustos: FYI, #MSUSASE2021 is an IATF-approved activity. There are medical and rescue teams around the campus and security &amp; health measures are in place. But why do I get this feeling that SASE ‘21 is a trial for a possible opening of face to face class soon... or perhaps, sooner? Hmmm",Sun Mar 28 12:49:22 +0000 2021,79,0,False,False,,False,,,,False,,,1.3760736808123187e+18,3114871225.0,,True,en,,1376073680812318724,health,2021-03-29,18:35:03
1376145837999329281,917346289406304256,jaspher248,"RT @therickybustos: FYI, #MSUSASE2021 is an IATF-approved activity. There are medical and rescue teams around the campus and security &amp; health measures are in place. But why do I get this feeling that SASE ‘21 is a trial for a possible opening of face to face class soon... or perhaps, sooner? Hmmm",Sun Mar 28 12:15:09 +0000 2021,79,0,False,False,,False,,,,False,,,1.3760736808123187e+18,3114871225.0,,True,en,,1376073680812318724,health,2021-03-29,18:35:03
1376143331600736258,1343808038067552258,Emeeneemsseu,"RT @therickybustos: FYI, #MSUSASE2021 is an IATF-approved activity. There are medical and rescue teams around the campus and security &amp; health measures are in place. But why do I get this feeling that SASE ‘21 is a trial for a possible opening of face to face class soon... or perhaps, sooner? Hmmm",Sun Mar 28 12:05:12 +0000 2021,79,0,False,False,,False,,,,False,,,1.3760736808123187e+18,3114871225.0,,True,en,,1376073680812318724,health,2021-03-29,18:35:03
1376141903398248451,1024987222414487554,earlnimes,"RT @therickybustos: FYI, #MSUSASE2021 is an IATF-approved activity. There are medical and rescue teams around the campus and security &amp; health measures are in place. But why do I get this feeling that SASE ‘21 is a trial for a possible opening of face to face class soon... or perhaps, sooner? Hmmm",Sun Mar 28 11:59:31 +0000 2021,79,0,False,False,,False,,,,False,,,1.3760736808123187e+18,3114871225.0,,True,en,,1376073680812318724,health,2021-03-29,18:35:03
1376140277732106242,875595682521808896,chrmnzxc,"RT @therickybustos: FYI, #MSUSASE2021 is an IATF-approved activity. There are medical and rescue teams around the campus and security &amp; health measures are in place. But why do I get this feeling that SASE ‘21 is a trial for a possible opening of face to face class soon... or perhaps, sooner? Hmmm",Sun Mar 28 11:53:04 +0000 2021,79,0,False,False,,False,,,,False,,,1.3760736808123187e+18,3114871225.0,,True,en,,1376073680812318724,health,2021-03-29,18:35:03
1376139237402157063,819548021968891904,Heymerald,"RT @therickybustos: FYI, #MSUSASE2021 is an IATF-approved activity. There are medical and rescue teams around the campus and security &amp; health measures are in place. But why do I get this feeling that SASE ‘21 is a trial for a possible opening of face to face class soon... or perhaps, sooner? Hmmm",Sun Mar 28 11:48:56 +0000 2021,79,0,False,False,,False,,,,False,,,1.3760736808123187e+18,3114871225.0,,True,en,,1376073680812318724,health,2021-03-29,18:35:03
1376139075581669380,1335572641,kennethfloresx,"RT @therickybustos: FYI, #MSUSASE2021 is an IATF-approved activity. There are medical and rescue teams around the campus and security &amp; health measures are in place. But why do I get this feeling that SASE ‘21 is a trial for a possible opening of face to face class soon... or perhaps, sooner? Hmmm",Sun Mar 28 11:48:17 +0000 2021,79,0,False,False,,False,,,,False,,,1.3760736808123187e+18,3114871225.0,,True,en,,1376073680812318724,health,2021-03-29,18:35:03
1376137059954421763,3245072131,jarjanelles,"RT @therickybustos: FYI, #MSUSASE2021 is an IATF-approved activity. There are medical and rescue teams around the campus and security &amp; health measures are in place. But why do I get this feeling that SASE ‘21 is a trial for a possible opening of face to face class soon... or perhaps, sooner? Hmmm",Sun Mar 28 11:40:17 +0000 2021,79,0,False,False,,False,,,,False,,,1.3760736808123187e+18,3114871225.0,,True,en,,1376073680812318724,health,2021-03-29,18:35:03
1376135562596249600,1033725379079364608,kingofjudeah,"RT @therickybustos: FYI, #MSUSASE2021 is an IATF-approved activity. There are medical and rescue teams around the campus and security &amp; health measures are in place. But why do I get this feeling that SASE ‘21 is a trial for a possible opening of face to face class soon... or perhaps, sooner? Hmmm",Sun Mar 28 11:34:20 +0000 2021,79,0,False,False,,False,,,,False,,,1.3760736808123187e+18,3114871225.0,,True,en,,1376073680812318724,health,2021-03-29,18:35:03
1376132272093417480,1021407861941784577,xxxobet,"RT @therickybustos: FYI, #MSUSASE2021 is an IATF-approved activity. There are medical and rescue teams around the campus and security &amp; health measures are in place. But why do I get this feeling that SASE ‘21 is a trial for a possible opening of face to face class soon... or perhaps, sooner? Hmmm",Sun Mar 28 11:21:15 +0000 2021,79,0,False,False,,False,,,,False,,,1.3760736808123187e+18,3114871225.0,,True,en,,1376073680812318724,health,2021-03-29,18:35:03
1376131183688384516,718613991551950848,_gelmarc,"RT @therickybustos: FYI, #MSUSASE2021 is an IATF-approved activity. There are medical and rescue teams around the campus and security &amp; health measures are in place. But why do I get this feeling that SASE ‘21 is a trial for a possible opening of face to face class soon... or perhaps, sooner? Hmmm",Sun Mar 28 11:16:56 +0000 2021,79,0,False,False,,False,,,,False,,,1.3760736808123187e+18,3114871225.0,,True,en,,1376073680812318724,health,2021-03-29,18:35:03
1376125237805285388,1055209466210091008,mnrvlpzz,"RT @therickybustos: FYI, #MSUSASE2021 is an IATF-approved activity. There are medical and rescue teams around the campus and security &amp; health measures are in place. But why do I get this feeling that SASE ‘21 is a trial for a possible opening of face to face class soon... or perhaps, sooner? Hmmm",Sun Mar 28 10:53:18 +0000 2021,79,0,False,False,,False,,,,False,,,1.3760736808123187e+18,3114871225.0,,True,en,,1376073680812318724,health,2021-03-29,18:35:03
