tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1357637829350854663,92195371,iamteacherrj,Armzzz tonight. #fitspiration #fitness #balancedlife #healthiswealth #health #like4like #follow4follow #igersph #igersmanila #wellness #pinoy #asianboy #pabebe #fit @ Billy James Fitness Center https://t.co/nOFZRW9D8S,Fri Feb 05 10:30:56 +0000 2021,1,0,False,False,False,False,,,,False,,,,,,True,en,"Quezon City, National Capital Region, PH",1357637829350854663,health,2021-02-05,22:15:19
1357483367193694209,723429978050695168,hoezebub,Kelan pa naging convenient gamitin ang “mental health” card to get out of something? Jeez https://t.co/HsRdJJ0xhC,Fri Feb 05 00:17:10 +0000 2021,0,12,False,False,False,False,,,,False,,,,,animated_gif,False,en,"Makati City, National Capital Region, PH",1357483367193694209,health,2021-02-05,22:15:19
1357665125969260544,472087703,jovendolosa,Dun tayo sa concern sa health natin ❤️,Fri Feb 05 12:19:24 +0000 2021,0,5,False,False,,False,,,,False,,,,,,False,tl,"Quezon City, National Capital Region, PH",1357665125969260544,health,2021-02-05,22:15:19
1357491123434889218,593368655,chevroleyy,chem class ba ‘to or ubo sesh xD,Fri Feb 05 00:47:59 +0000 2021,0,5,False,False,,False,,,,False,,,,,,False,tl,"Valenzuela City, National Capital Region, PH",1357491123434889218,ubo,2021-02-05,22:15:19
1357694126028804097,2937848226,whtvrysa,"RT @wmsu_cncsc: Mavens! With all the chaos and uncertainties happening today, no one deserves to struggle in silence. And with that, the Detangle Your Mind: A Mental Health Initiative will promote a more positive, proactive approach to addressing mental health through various talks and converse https://t.co/BQ5rriChER",Fri Feb 05 14:14:39 +0000 2021,4,0,False,False,,False,,,,False,,,1.357685636996604e+18,1.1485800849004872e+18,,False,en,,1357685636996603904,health,2021-02-05,22:15:30
1357692568461406213,1033007592,louiseopina,"RT @wmsu_cncsc: Mavens! With all the chaos and uncertainties happening today, no one deserves to struggle in silence. And with that, the Detangle Your Mind: A Mental Health Initiative will promote a more positive, proactive approach to addressing mental health through various talks and converse https://t.co/BQ5rriChER",Fri Feb 05 14:08:27 +0000 2021,4,0,False,False,,False,,,,False,,,1.357685636996604e+18,1.1485800849004872e+18,,False,en,,1357685636996603904,health,2021-02-05,22:15:30
1357694078213709829,2937848226,whtvrysa,"RT @wmsu_cncsc: Presenting Detangle Your Mind: A Mental Health Intiative, a 2 day webinar series and post session activities to provide platform in establising genuine connections, generate mental health awareness among our constituents and integrate mental health programs, activities https://t.co/K9fnNcQRFx",Fri Feb 05 14:14:27 +0000 2021,2,0,False,False,,False,,,,False,,,1.357669329894969e+18,1.1485800849004872e+18,,False,en,,1357669329894969346,health,2021-02-05,22:15:30
1357595530201763841,133152120,News5PH,RT @ryanangnews5: Health Secretary Francisco Duque III and Vaccine Czar Sec. Carlito Galvez Jr. inspected the Royal Cargo Cold Storage Facility in Paranaque City. @News5PH Photos by PCOO-BCS https://t.co/T2h0mMlRh0,Fri Feb 05 07:42:51 +0000 2021,1,0,False,False,,False,,,,False,,,1.3575952334379704e+18,180713900.0,,False,en,,1357595233437970433,health,2021-02-05,22:15:30
1357596858130964484,99456696,notavailawble,RT @yogawithben: The post-Covid 19 world is an opportunity to dismantle the current system that favors the rich and the few and create a new one that will lift up more people from poverty and social disconnection. https://t.co/1poZeiWiWA,Fri Feb 05 07:48:08 +0000 2021,1,0,False,False,,False,,,,True,1.3575923219577856e+18,34713362.0,1.3575963226650993e+18,69383768.0,,False,en,,1357596322665099269,covid,2021-02-05,22:15:30
1357630159138918401,203568428,USTNeilLee,"RT @DaYouthfulDave: As #ChineseNewYear2021 is coming, lets not forget it was the Chinese Communist Party’s fault of spreading the coronavirus that caused a global pandemic.",Fri Feb 05 10:00:28 +0000 2021,1,0,False,False,,False,,,,False,,,1.3576281590558433e+18,135719589.0,,True,en,,1357628159055843328,coronavirus,2021-02-05,22:15:30
1357650536313610242,1065493743120220160,waybetterorg,RT @iamteacherrj: Armzzz tonight. #fitspiration #fitness #balancedlife #healthiswealth #health #like4like #follow4follow #igersph #igersmanila #wellness #pinoy #asianboy #pabebe #fit @ Billy James Fitness Center https://t.co/nOFZRW9D8S,Fri Feb 05 11:21:26 +0000 2021,1,0,False,False,,False,,,,False,,,1.357637829350855e+18,92195371.0,,True,en,,1357637829350854663,health,2021-02-05,22:15:30
1357685650443567107,1148580084900487168,wmsu_cncsc,"by brilliant speakers who will, not only inform us but will surely shed light on things we find blurry or dim. 

Below are the things to anticipate in the 2 day webinar series. We are more than excited to see you be enlightened and be advocates, our Mental Health Champions! https://t.co/esYLaCMsuB",Fri Feb 05 13:40:58 +0000 2021,0,0,False,False,False,False,wmsu_cncsc,1.357685636996604e+18,1.1485800849004872e+18,False,,,,,"photo, photo",False,en,,1357685636996603904,health,2021-02-05,22:15:34
1357669349289459716,1148580084900487168,wmsu_cncsc,"and interventions. 

Together, let's combat mental health issues and concerns of our College in order to heighten self knowledge and understanding on mental health and foster a culture of seeking help. https://t.co/wg3upjydJC",Fri Feb 05 12:36:11 +0000 2021,1,2,False,False,False,False,wmsu_cncsc,1.357669329894969e+18,1.1485800849004872e+18,False,,,,,"photo, photo, photo",False,en,,1357669329894969346,health,2021-02-05,22:15:34
1357632521911980033,135719589,DaYouthfulDave,"Also, lets not forget the doctor who tried to warn us of the NCov  until the government got him. Li Weliang, you fought well. Thank you for siding with the truth. https://t.co/hJGTYxa43h",Fri Feb 05 10:09:51 +0000 2021,0,1,False,False,False,False,DaYouthfulDave,1.3576281590558433e+18,135719589.0,False,,,,,photo,False,en,,1357628159055843328,coronavirus,2021-02-05,22:15:34
1357487585057116161,723429978050695168,hoezebub,"Also, I don’t like being lied to. I really don’t care what your reason is but make sure it’s the truth. Matanda na tayo, lies won’t deceive me.",Fri Feb 05 00:33:55 +0000 2021,0,4,False,False,,False,hoezebub,1.3574833671936942e+18,7.234299780506952e+17,False,,,,,,False,en,,1357483367193694209,health,2021-02-05,22:15:34
1357670171498795008,51382092,MusicgeekGeron,@jovendolosa ❤❤❤,Fri Feb 05 12:39:27 +0000 2021,0,0,False,False,,False,jovendolosa,1.3576651259692603e+18,472087703.0,False,,,,,,False,und,,1357665125969260544,health,2021-02-05,22:15:34
1357491816778485761,1012582246186811392,starliiiit,HAHAHSHSHSHSSKSKSKSJ 😭😭😭 https://t.co/TEOpMwJzj7,Fri Feb 05 00:50:44 +0000 2021,0,1,False,False,False,False,,,,True,1.3574911234348892e+18,593368655.0,,,,False,it,,1357491123434889218,ubo,2021-02-05,22:15:34
1357685636996603904,1148580084900487168,wmsu_cncsc,"Mavens! With all the chaos and uncertainties happening today, no one deserves to struggle in silence. And with that, the Detangle Your Mind: A Mental Health Initiative will promote a more positive, proactive approach to addressing mental health through various talks and converse https://t.co/BQ5rriChER",Fri Feb 05 13:40:55 +0000 2021,6,6,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Zamboanga City, Zamboanga Peninsula, PH",1357685636996603904,health,2021-02-05,22:30:28
1357669329894969346,1148580084900487168,wmsu_cncsc,"Presenting Detangle Your Mind: A Mental Health Intiative, a 2 day webinar series and post session activities to provide platform in establising genuine connections, generate mental health awareness among our constituents and integrate mental health programs, activities https://t.co/K9fnNcQRFx",Fri Feb 05 12:36:07 +0000 2021,2,7,False,False,False,False,,,,False,,,,,"photo, photo, photo",False,en,"Zamboanga City, Zamboanga Peninsula, PH",1357669329894969346,health,2021-02-05,22:30:28
1357595233437970433,180713900,ryanangnews5,Health Secretary Francisco Duque III and Vaccine Czar Sec. Carlito Galvez Jr. inspected the Royal Cargo Cold Storage Facility in Paranaque City. @News5PH Photos by PCOO-BCS https://t.co/T2h0mMlRh0,Fri Feb 05 07:41:41 +0000 2021,1,3,False,False,False,False,,,,False,,,,,"photo, photo, photo, photo",False,en,"Paranaque City, National Capital Region, PH",1357595233437970433,health,2021-02-05,22:30:28
1357596322665099269,69383768,yogawithben,The post-Covid 19 world is an opportunity to dismantle the current system that favors the rich and the few and create a new one that will lift up more people from poverty and social disconnection. https://t.co/1poZeiWiWA,Fri Feb 05 07:46:00 +0000 2021,1,2,False,False,False,False,,,,True,1.3575923219577856e+18,34713362.0,,,,False,en,"Makati City, National Capital Region, PH",1357596322665099269,covid,2021-02-05,22:30:28
1357628159055843328,135719589,DaYouthfulDave,"As #ChineseNewYear2021 is coming, lets not forget it was the Chinese Communist Party’s fault of spreading the coronavirus that caused a global pandemic.",Fri Feb 05 09:52:31 +0000 2021,1,2,False,False,,False,,,,False,,,,,,True,en,"Lipa City, Calabarzon, PH",1357628159055843328,coronavirus,2021-02-05,22:30:28
1357669349289459716,1148580084900487168,wmsu_cncsc,"and interventions. 

Together, let's combat mental health issues and concerns of our College in order to heighten self knowledge and understanding on mental health and foster a culture of seeking help. https://t.co/wg3upjydJC",Fri Feb 05 12:36:11 +0000 2021,1,2,False,False,False,False,wmsu_cncsc,1.357669329894969e+18,1.1485800849004872e+18,False,,,,,"photo, photo, photo",False,en,"Zamboanga City, Zamboanga Peninsula, PH",1357669349289459716,health,2021-02-05,22:30:28
1357637829350854663,92195371,iamteacherrj,Armzzz tonight. #fitspiration #fitness #balancedlife #healthiswealth #health #like4like #follow4follow #igersph #igersmanila #wellness #pinoy #asianboy #pabebe #fit @ Billy James Fitness Center https://t.co/nOFZRW9D8S,Fri Feb 05 10:30:56 +0000 2021,1,0,False,False,False,False,,,,False,,,,,,True,en,"Quezon City, National Capital Region, PH",1357637829350854663,health,2021-02-05,22:30:28
1357483367193694209,723429978050695168,hoezebub,Kelan pa naging convenient gamitin ang “mental health” card to get out of something? Jeez https://t.co/HsRdJJ0xhC,Fri Feb 05 00:17:10 +0000 2021,0,12,False,False,False,False,,,,False,,,,,animated_gif,False,en,"Makati City, National Capital Region, PH",1357483367193694209,health,2021-02-05,22:30:28
1357674437105967104,52691060,Mark_Hartshorne,"@Dollyballs0 @RissoRaymond @DaveWallsworth Not that many and only for yellow fever and polio, both of which have had proven safe vaccines for decades. Not strictly a fair comparison nor argument.",Fri Feb 05 12:56:24 +0000 2021,0,6,False,False,,False,Dollyballs0,1.3576716747627151e+18,36350934.0,False,,,,,,False,en,"Calamba City, Calabarzon, PH",1357674437105967104,fever,2021-02-05,22:30:28
1357665125969260544,472087703,jovendolosa,Dun tayo sa concern sa health natin ❤️,Fri Feb 05 12:19:24 +0000 2021,0,5,False,False,,False,,,,False,,,,,,False,tl,"Quezon City, National Capital Region, PH",1357665125969260544,health,2021-02-05,22:30:28
1357695402284208133,1210936940,igobythenamenan,"RT @wmsu_cncsc: Mavens! With all the chaos and uncertainties happening today, no one deserves to struggle in silence. And with that, the Detangle Your Mind: A Mental Health Initiative will promote a more positive, proactive approach to addressing mental health through various talks and converse https://t.co/BQ5rriChER",Fri Feb 05 14:19:43 +0000 2021,6,0,False,False,,False,,,,False,,,1.357685636996604e+18,1.1485800849004872e+18,,False,en,,1357685636996603904,health,2021-02-05,22:30:38
1357694807934595077,892484767,uhlexcysaicy,"RT @wmsu_cncsc: Mavens! With all the chaos and uncertainties happening today, no one deserves to struggle in silence. And with that, the Detangle Your Mind: A Mental Health Initiative will promote a more positive, proactive approach to addressing mental health through various talks and converse https://t.co/BQ5rriChER",Fri Feb 05 14:17:21 +0000 2021,6,0,False,False,,False,,,,False,,,1.357685636996604e+18,1.1485800849004872e+18,,False,en,,1357685636996603904,health,2021-02-05,22:30:38
1357694126028804097,2937848226,whtvrysa,"RT @wmsu_cncsc: Mavens! With all the chaos and uncertainties happening today, no one deserves to struggle in silence. And with that, the Detangle Your Mind: A Mental Health Initiative will promote a more positive, proactive approach to addressing mental health through various talks and converse https://t.co/BQ5rriChER",Fri Feb 05 14:14:39 +0000 2021,6,0,False,False,,False,,,,False,,,1.357685636996604e+18,1.1485800849004872e+18,,False,en,,1357685636996603904,health,2021-02-05,22:30:38
1357692568461406213,1033007592,louiseopina,"RT @wmsu_cncsc: Mavens! With all the chaos and uncertainties happening today, no one deserves to struggle in silence. And with that, the Detangle Your Mind: A Mental Health Initiative will promote a more positive, proactive approach to addressing mental health through various talks and converse https://t.co/BQ5rriChER",Fri Feb 05 14:08:27 +0000 2021,6,0,False,False,,False,,,,False,,,1.357685636996604e+18,1.1485800849004872e+18,,False,en,,1357685636996603904,health,2021-02-05,22:30:38
1357694078213709829,2937848226,whtvrysa,"RT @wmsu_cncsc: Presenting Detangle Your Mind: A Mental Health Intiative, a 2 day webinar series and post session activities to provide platform in establising genuine connections, generate mental health awareness among our constituents and integrate mental health programs, activities https://t.co/K9fnNcQRFx",Fri Feb 05 14:14:27 +0000 2021,2,0,False,False,,False,,,,False,,,1.357669329894969e+18,1.1485800849004872e+18,,False,en,,1357669329894969346,health,2021-02-05,22:30:38
1357595530201763841,133152120,News5PH,RT @ryanangnews5: Health Secretary Francisco Duque III and Vaccine Czar Sec. Carlito Galvez Jr. inspected the Royal Cargo Cold Storage Facility in Paranaque City. @News5PH Photos by PCOO-BCS https://t.co/T2h0mMlRh0,Fri Feb 05 07:42:51 +0000 2021,1,0,False,False,,False,,,,False,,,1.3575952334379704e+18,180713900.0,,False,en,,1357595233437970433,health,2021-02-05,22:30:38
1357596858130964484,99456696,notavailawble,RT @yogawithben: The post-Covid 19 world is an opportunity to dismantle the current system that favors the rich and the few and create a new one that will lift up more people from poverty and social disconnection. https://t.co/1poZeiWiWA,Fri Feb 05 07:48:08 +0000 2021,1,0,False,False,,False,,,,True,1.3575923219577856e+18,34713362.0,1.3575963226650993e+18,69383768.0,,False,en,,1357596322665099269,covid,2021-02-05,22:30:38
1357630159138918401,203568428,USTNeilLee,"RT @DaYouthfulDave: As #ChineseNewYear2021 is coming, lets not forget it was the Chinese Communist Party’s fault of spreading the coronavirus that caused a global pandemic.",Fri Feb 05 10:00:28 +0000 2021,1,0,False,False,,False,,,,False,,,1.3576281590558433e+18,135719589.0,,True,en,,1357628159055843328,coronavirus,2021-02-05,22:30:38
1357650536313610242,1065493743120220160,waybetterorg,RT @iamteacherrj: Armzzz tonight. #fitspiration #fitness #balancedlife #healthiswealth #health #like4like #follow4follow #igersph #igersmanila #wellness #pinoy #asianboy #pabebe #fit @ Billy James Fitness Center https://t.co/nOFZRW9D8S,Fri Feb 05 11:21:26 +0000 2021,1,0,False,False,,False,,,,False,,,1.357637829350855e+18,92195371.0,,True,en,,1357637829350854663,health,2021-02-05,22:30:38
1357685650443567107,1148580084900487168,wmsu_cncsc,"by brilliant speakers who will, not only inform us but will surely shed light on things we find blurry or dim. 

Below are the things to anticipate in the 2 day webinar series. We are more than excited to see you be enlightened and be advocates, our Mental Health Champions! https://t.co/esYLaCMsuB",Fri Feb 05 13:40:58 +0000 2021,0,0,False,False,False,False,wmsu_cncsc,1.357685636996604e+18,1.1485800849004872e+18,False,,,,,"photo, photo",False,en,,1357685636996603904,health,2021-02-05,22:30:42
1357669349289459716,1148580084900487168,wmsu_cncsc,"and interventions. 

Together, let's combat mental health issues and concerns of our College in order to heighten self knowledge and understanding on mental health and foster a culture of seeking help. https://t.co/wg3upjydJC",Fri Feb 05 12:36:11 +0000 2021,1,2,False,False,False,False,wmsu_cncsc,1.357669329894969e+18,1.1485800849004872e+18,False,,,,,"photo, photo, photo",False,en,,1357669329894969346,health,2021-02-05,22:30:42
1357632521911980033,135719589,DaYouthfulDave,"Also, lets not forget the doctor who tried to warn us of the NCov  until the government got him. Li Weliang, you fought well. Thank you for siding with the truth. https://t.co/hJGTYxa43h",Fri Feb 05 10:09:51 +0000 2021,0,1,False,False,False,False,DaYouthfulDave,1.3576281590558433e+18,135719589.0,False,,,,,photo,False,en,,1357628159055843328,coronavirus,2021-02-05,22:30:42
1357487585057116161,723429978050695168,hoezebub,"Also, I don’t like being lied to. I really don’t care what your reason is but make sure it’s the truth. Matanda na tayo, lies won’t deceive me.",Fri Feb 05 00:33:55 +0000 2021,0,4,False,False,,False,hoezebub,1.3574833671936942e+18,7.234299780506952e+17,False,,,,,,False,en,,1357483367193694209,health,2021-02-05,22:30:42
1357670171498795008,51382092,MusicgeekGeron,@jovendolosa ❤❤❤,Fri Feb 05 12:39:27 +0000 2021,0,0,False,False,,False,jovendolosa,1.3576651259692603e+18,472087703.0,False,,,,,,False,und,,1357665125969260544,health,2021-02-05,22:30:42
1357685636996603904,1148580084900487168,wmsu_cncsc,"Mavens! With all the chaos and uncertainties happening today, no one deserves to struggle in silence. And with that, the Detangle Your Mind: A Mental Health Initiative will promote a more positive, proactive approach to addressing mental health through various talks and converse https://t.co/BQ5rriChER",Fri Feb 05 13:40:55 +0000 2021,6,6,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Zamboanga City, Zamboanga Peninsula, PH",1357685636996603904,health,2021-02-05,22:45:21
1357669329894969346,1148580084900487168,wmsu_cncsc,"Presenting Detangle Your Mind: A Mental Health Intiative, a 2 day webinar series and post session activities to provide platform in establising genuine connections, generate mental health awareness among our constituents and integrate mental health programs, activities https://t.co/K9fnNcQRFx",Fri Feb 05 12:36:07 +0000 2021,2,7,False,False,False,False,,,,False,,,,,"photo, photo, photo",False,en,"Zamboanga City, Zamboanga Peninsula, PH",1357669329894969346,health,2021-02-05,22:45:21
1357595233437970433,180713900,ryanangnews5,Health Secretary Francisco Duque III and Vaccine Czar Sec. Carlito Galvez Jr. inspected the Royal Cargo Cold Storage Facility in Paranaque City. @News5PH Photos by PCOO-BCS https://t.co/T2h0mMlRh0,Fri Feb 05 07:41:41 +0000 2021,1,3,False,False,False,False,,,,False,,,,,"photo, photo, photo, photo",False,en,"Paranaque City, National Capital Region, PH",1357595233437970433,health,2021-02-05,22:45:21
1357596322665099269,69383768,yogawithben,The post-Covid 19 world is an opportunity to dismantle the current system that favors the rich and the few and create a new one that will lift up more people from poverty and social disconnection. https://t.co/1poZeiWiWA,Fri Feb 05 07:46:00 +0000 2021,1,2,False,False,False,False,,,,True,1.3575923219577856e+18,34713362.0,,,,False,en,"Makati City, National Capital Region, PH",1357596322665099269,covid,2021-02-05,22:45:21
1357628159055843328,135719589,DaYouthfulDave,"As #ChineseNewYear2021 is coming, lets not forget it was the Chinese Communist Party’s fault of spreading the coronavirus that caused a global pandemic.",Fri Feb 05 09:52:31 +0000 2021,1,2,False,False,,False,,,,False,,,,,,True,en,"Lipa City, Calabarzon, PH",1357628159055843328,coronavirus,2021-02-05,22:45:21
1357669349289459716,1148580084900487168,wmsu_cncsc,"and interventions. 

Together, let's combat mental health issues and concerns of our College in order to heighten self knowledge and understanding on mental health and foster a culture of seeking help. https://t.co/wg3upjydJC",Fri Feb 05 12:36:11 +0000 2021,1,2,False,False,False,False,wmsu_cncsc,1.357669329894969e+18,1.1485800849004872e+18,False,,,,,"photo, photo, photo",False,en,"Zamboanga City, Zamboanga Peninsula, PH",1357669349289459716,health,2021-02-05,22:45:21
1357637829350854663,92195371,iamteacherrj,Armzzz tonight. #fitspiration #fitness #balancedlife #healthiswealth #health #like4like #follow4follow #igersph #igersmanila #wellness #pinoy #asianboy #pabebe #fit @ Billy James Fitness Center https://t.co/nOFZRW9D8S,Fri Feb 05 10:30:56 +0000 2021,1,0,False,False,False,False,,,,False,,,,,,True,en,"Quezon City, National Capital Region, PH",1357637829350854663,health,2021-02-05,22:45:21
1357483367193694209,723429978050695168,hoezebub,Kelan pa naging convenient gamitin ang “mental health” card to get out of something? Jeez https://t.co/HsRdJJ0xhC,Fri Feb 05 00:17:10 +0000 2021,0,12,False,False,False,False,,,,False,,,,,animated_gif,False,en,"Makati City, National Capital Region, PH",1357483367193694209,health,2021-02-05,22:45:21
1357674437105967104,52691060,Mark_Hartshorne,"@Dollyballs0 @RissoRaymond @DaveWallsworth Not that many and only for yellow fever and polio, both of which have had proven safe vaccines for decades. Not strictly a fair comparison nor argument.",Fri Feb 05 12:56:24 +0000 2021,0,7,False,False,,False,Dollyballs0,1.3576716747627151e+18,36350934.0,False,,,,,,False,en,"Calamba City, Calabarzon, PH",1357674437105967104,fever,2021-02-05,22:45:21
1357665125969260544,472087703,jovendolosa,Dun tayo sa concern sa health natin ❤️,Fri Feb 05 12:19:24 +0000 2021,0,5,False,False,,False,,,,False,,,,,,False,tl,"Quezon City, National Capital Region, PH",1357665125969260544,health,2021-02-05,22:45:21
1357695402284208133,1210936940,igobythenamenan,"RT @wmsu_cncsc: Mavens! With all the chaos and uncertainties happening today, no one deserves to struggle in silence. And with that, the Detangle Your Mind: A Mental Health Initiative will promote a more positive, proactive approach to addressing mental health through various talks and converse https://t.co/BQ5rriChER",Fri Feb 05 14:19:43 +0000 2021,6,0,False,False,,False,,,,False,,,1.357685636996604e+18,1.1485800849004872e+18,,False,en,,1357685636996603904,health,2021-02-05,22:45:31
1357694807934595077,892484767,uhlexcysaicy,"RT @wmsu_cncsc: Mavens! With all the chaos and uncertainties happening today, no one deserves to struggle in silence. And with that, the Detangle Your Mind: A Mental Health Initiative will promote a more positive, proactive approach to addressing mental health through various talks and converse https://t.co/BQ5rriChER",Fri Feb 05 14:17:21 +0000 2021,6,0,False,False,,False,,,,False,,,1.357685636996604e+18,1.1485800849004872e+18,,False,en,,1357685636996603904,health,2021-02-05,22:45:31
1357694126028804097,2937848226,whtvrysa,"RT @wmsu_cncsc: Mavens! With all the chaos and uncertainties happening today, no one deserves to struggle in silence. And with that, the Detangle Your Mind: A Mental Health Initiative will promote a more positive, proactive approach to addressing mental health through various talks and converse https://t.co/BQ5rriChER",Fri Feb 05 14:14:39 +0000 2021,6,0,False,False,,False,,,,False,,,1.357685636996604e+18,1.1485800849004872e+18,,False,en,,1357685636996603904,health,2021-02-05,22:45:31
1357692568461406213,1033007592,louiseopina,"RT @wmsu_cncsc: Mavens! With all the chaos and uncertainties happening today, no one deserves to struggle in silence. And with that, the Detangle Your Mind: A Mental Health Initiative will promote a more positive, proactive approach to addressing mental health through various talks and converse https://t.co/BQ5rriChER",Fri Feb 05 14:08:27 +0000 2021,6,0,False,False,,False,,,,False,,,1.357685636996604e+18,1.1485800849004872e+18,,False,en,,1357685636996603904,health,2021-02-05,22:45:31
1357694078213709829,2937848226,whtvrysa,"RT @wmsu_cncsc: Presenting Detangle Your Mind: A Mental Health Intiative, a 2 day webinar series and post session activities to provide platform in establising genuine connections, generate mental health awareness among our constituents and integrate mental health programs, activities https://t.co/K9fnNcQRFx",Fri Feb 05 14:14:27 +0000 2021,2,0,False,False,,False,,,,False,,,1.357669329894969e+18,1.1485800849004872e+18,,False,en,,1357669329894969346,health,2021-02-05,22:45:31
1357595530201763841,133152120,News5PH,RT @ryanangnews5: Health Secretary Francisco Duque III and Vaccine Czar Sec. Carlito Galvez Jr. inspected the Royal Cargo Cold Storage Facility in Paranaque City. @News5PH Photos by PCOO-BCS https://t.co/T2h0mMlRh0,Fri Feb 05 07:42:51 +0000 2021,1,0,False,False,,False,,,,False,,,1.3575952334379704e+18,180713900.0,,False,en,,1357595233437970433,health,2021-02-05,22:45:31
1357596858130964484,99456696,notavailawble,RT @yogawithben: The post-Covid 19 world is an opportunity to dismantle the current system that favors the rich and the few and create a new one that will lift up more people from poverty and social disconnection. https://t.co/1poZeiWiWA,Fri Feb 05 07:48:08 +0000 2021,1,0,False,False,,False,,,,True,1.3575923219577856e+18,34713362.0,1.3575963226650993e+18,69383768.0,,False,en,,1357596322665099269,covid,2021-02-05,22:45:31
1357630159138918401,203568428,USTNeilLee,"RT @DaYouthfulDave: As #ChineseNewYear2021 is coming, lets not forget it was the Chinese Communist Party’s fault of spreading the coronavirus that caused a global pandemic.",Fri Feb 05 10:00:28 +0000 2021,1,0,False,False,,False,,,,False,,,1.3576281590558433e+18,135719589.0,,True,en,,1357628159055843328,coronavirus,2021-02-05,22:45:31
1357650536313610242,1065493743120220160,waybetterorg,RT @iamteacherrj: Armzzz tonight. #fitspiration #fitness #balancedlife #healthiswealth #health #like4like #follow4follow #igersph #igersmanila #wellness #pinoy #asianboy #pabebe #fit @ Billy James Fitness Center https://t.co/nOFZRW9D8S,Fri Feb 05 11:21:26 +0000 2021,1,0,False,False,,False,,,,False,,,1.357637829350855e+18,92195371.0,,True,en,,1357637829350854663,health,2021-02-05,22:45:31
1357685650443567107,1148580084900487168,wmsu_cncsc,"by brilliant speakers who will, not only inform us but will surely shed light on things we find blurry or dim. 

Below are the things to anticipate in the 2 day webinar series. We are more than excited to see you be enlightened and be advocates, our Mental Health Champions! https://t.co/esYLaCMsuB",Fri Feb 05 13:40:58 +0000 2021,0,0,False,False,False,False,wmsu_cncsc,1.357685636996604e+18,1.1485800849004872e+18,False,,,,,"photo, photo",False,en,,1357685636996603904,health,2021-02-05,22:45:35
1357669349289459716,1148580084900487168,wmsu_cncsc,"and interventions. 

Together, let's combat mental health issues and concerns of our College in order to heighten self knowledge and understanding on mental health and foster a culture of seeking help. https://t.co/wg3upjydJC",Fri Feb 05 12:36:11 +0000 2021,1,2,False,False,False,False,wmsu_cncsc,1.357669329894969e+18,1.1485800849004872e+18,False,,,,,"photo, photo, photo",False,en,,1357669329894969346,health,2021-02-05,22:45:35
1357632521911980033,135719589,DaYouthfulDave,"Also, lets not forget the doctor who tried to warn us of the NCov  until the government got him. Li Weliang, you fought well. Thank you for siding with the truth. https://t.co/hJGTYxa43h",Fri Feb 05 10:09:51 +0000 2021,0,1,False,False,False,False,DaYouthfulDave,1.3576281590558433e+18,135719589.0,False,,,,,photo,False,en,,1357628159055843328,coronavirus,2021-02-05,22:45:35
1357487585057116161,723429978050695168,hoezebub,"Also, I don’t like being lied to. I really don’t care what your reason is but make sure it’s the truth. Matanda na tayo, lies won’t deceive me.",Fri Feb 05 00:33:55 +0000 2021,0,4,False,False,,False,hoezebub,1.3574833671936942e+18,7.234299780506952e+17,False,,,,,,False,en,,1357483367193694209,health,2021-02-05,22:45:35
1357670171498795008,51382092,MusicgeekGeron,@jovendolosa ❤❤❤,Fri Feb 05 12:39:27 +0000 2021,0,0,False,False,,False,jovendolosa,1.3576651259692603e+18,472087703.0,False,,,,,,False,und,,1357665125969260544,health,2021-02-05,22:45:35
1357685636996603904,1148580084900487168,wmsu_cncsc,"Mavens! With all the chaos and uncertainties happening today, no one deserves to struggle in silence. And with that, the Detangle Your Mind: A Mental Health Initiative will promote a more positive, proactive approach to addressing mental health through various talks and converse https://t.co/BQ5rriChER",Fri Feb 05 13:40:55 +0000 2021,6,6,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Zamboanga City, Zamboanga Peninsula, PH",1357685636996603904,health,2021-02-05,23:00:30
1357669329894969346,1148580084900487168,wmsu_cncsc,"Presenting Detangle Your Mind: A Mental Health Intiative, a 2 day webinar series and post session activities to provide platform in establising genuine connections, generate mental health awareness among our constituents and integrate mental health programs, activities https://t.co/K9fnNcQRFx",Fri Feb 05 12:36:07 +0000 2021,2,7,False,False,False,False,,,,False,,,,,"photo, photo, photo",False,en,"Zamboanga City, Zamboanga Peninsula, PH",1357669329894969346,health,2021-02-05,23:00:30
1357595233437970433,180713900,ryanangnews5,Health Secretary Francisco Duque III and Vaccine Czar Sec. Carlito Galvez Jr. inspected the Royal Cargo Cold Storage Facility in Paranaque City. @News5PH Photos by PCOO-BCS https://t.co/T2h0mMlRh0,Fri Feb 05 07:41:41 +0000 2021,1,3,False,False,False,False,,,,False,,,,,"photo, photo, photo, photo",False,en,"Paranaque City, National Capital Region, PH",1357595233437970433,health,2021-02-05,23:00:30
