tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1382189436226695168,1025371287953129472,theMILFchairman,RT @KristinDadey: It was an honor to launch our latest #COVID project in BARRM this morning w/@theMILFchairman @peacegovph &amp; @AmbJPNinPH.  @IOM_Philippines stands in solidarity with @BangsamoroGovt &amp; @peacegovph to reach the most vulnerable populations in #BalSulTa. Thank you Japan! https://t.co/nxqQt2WqBM,Wed Apr 14 04:30:16 +0000 2021,5,0,False,False,,False,,,,False,,,1382168299140751361,973444327455129600,,True,en,,1382168299140751361,covid,2021-04-14,19:00:31
1382169939138678787,1021773258,IOM_Philippines,RT @KristinDadey: It was an honor to launch our latest #COVID project in BARRM this morning w/@theMILFchairman @peacegovph &amp; @AmbJPNinPH.  @IOM_Philippines stands in solidarity with @BangsamoroGovt &amp; @peacegovph to reach the most vulnerable populations in #BalSulTa. Thank you Japan! https://t.co/nxqQt2WqBM,Wed Apr 14 03:12:47 +0000 2021,5,0,False,False,,False,,,,False,,,1382168299140751361,973444327455129600,,True,en,,1382168299140751361,covid,2021-04-14,19:00:31
1382168972775235588,1057514280776540163,hwahyun_kim,RT @KristinDadey: It was an honor to launch our latest #COVID project in BARRM this morning w/@theMILFchairman @peacegovph &amp; @AmbJPNinPH.  @IOM_Philippines stands in solidarity with @BangsamoroGovt &amp; @peacegovph to reach the most vulnerable populations in #BalSulTa. Thank you Japan! https://t.co/nxqQt2WqBM,Wed Apr 14 03:08:57 +0000 2021,5,0,False,False,,False,,,,False,,,1382168299140751361,973444327455129600,,True,en,,1382168299140751361,covid,2021-04-14,19:00:31
1382286070604189701,4014007394,mingmingandjin,"RT @bellenni888: @CehzKen20 PRAYING FOR YOUR FAMILY SISSY!!! OUR GOD IS A HEALING GOD! HAVE FAITH THAT THE MEMBERS OF YOUR FAMILY WILL BE DELIVERED FROM COVID!!!
#TBADNBoycottMZETxAPT38",Wed Apr 14 10:54:15 +0000 2021,4,0,False,False,,False,,,,False,,,1382233756346380289,1113396857147809792,,False,en,,1382233756346380289,covid,2021-04-14,19:00:31
1382283779557888011,4678356313,BorjaGojar,"RT @bellenni888: @CehzKen20 PRAYING FOR YOUR FAMILY SISSY!!! OUR GOD IS A HEALING GOD! HAVE FAITH THAT THE MEMBERS OF YOUR FAMILY WILL BE DELIVERED FROM COVID!!!
#TBADNBoycottMZETxAPT38",Wed Apr 14 10:45:09 +0000 2021,4,0,False,False,,False,,,,False,,,1382233756346380289,1113396857147809792,,False,en,,1382233756346380289,covid,2021-04-14,19:00:31
1382242046631624707,1138001073233252353,Ojormed010,"RT @bellenni888: @CehzKen20 PRAYING FOR YOUR FAMILY SISSY!!! OUR GOD IS A HEALING GOD! HAVE FAITH THAT THE MEMBERS OF YOUR FAMILY WILL BE DELIVERED FROM COVID!!!
#TBADNBoycottMZETxAPT38",Wed Apr 14 07:59:19 +0000 2021,4,0,False,False,,False,,,,False,,,1382233756346380289,1113396857147809792,,False,en,,1382233756346380289,covid,2021-04-14,19:00:31
1382241963160735751,1324618433036578816,Eleonor10897030,"RT @bellenni888: @CehzKen20 PRAYING FOR YOUR FAMILY SISSY!!! OUR GOD IS A HEALING GOD! HAVE FAITH THAT THE MEMBERS OF YOUR FAMILY WILL BE DELIVERED FROM COVID!!!
#TBADNBoycottMZETxAPT38",Wed Apr 14 07:58:59 +0000 2021,4,0,False,False,,False,,,,False,,,1382233756346380289,1113396857147809792,,False,en,,1382233756346380289,covid,2021-04-14,19:00:31
1382277952419852288,92174767,DZMMTeleRadyo,"RT @JohnsonManabat: Dating Pangulong Joseph Estrada, inilipat na sa regular room nito sa ospital. 

Ayon kay ex-Sen. Jinggoy Estrada, wala nang lagnat ang ama at maayos na ang pagkain nito. https://t.co/aSsQeCJEzH",Wed Apr 14 10:21:59 +0000 2021,2,0,False,False,,False,,,,False,,,1382276862148104193,151568306,,False,tl,,1382276862148104193,lagnat,2021-04-14,19:00:31
1382277926633242624,15872418,ABSCBNNews,"RT @JohnsonManabat: Dating Pangulong Joseph Estrada, inilipat na sa regular room nito sa ospital. 

Ayon kay ex-Sen. Jinggoy Estrada, wala nang lagnat ang ama at maayos na ang pagkain nito. https://t.co/aSsQeCJEzH",Wed Apr 14 10:21:53 +0000 2021,2,0,False,False,,False,,,,False,,,1382276862148104193,151568306,,False,tl,,1382276862148104193,lagnat,2021-04-14,19:00:31
1382202336907460608,1354752143643734030,zhangli48552957,"RT @riehae: hope covid is gone so we could meet already... 

@MSuppasit #MewSuppasit #มิวศุภศิษฏ์ #HappyfaMEWlyday",Wed Apr 14 05:21:31 +0000 2021,2,0,False,False,,False,,,,False,,,1382202178299842561,108785564,,True,en,,1382202178299842561,covid,2021-04-14,19:00:31
1382202266246021120,1157245288257474562,Chrisyi67672561,"RT @riehae: hope covid is gone so we could meet already... 

@MSuppasit #MewSuppasit #มิวศุภศิษฏ์ #HappyfaMEWlyday",Wed Apr 14 05:21:15 +0000 2021,2,0,False,False,,False,,,,False,,,1382202178299842561,108785564,,True,en,,1382202178299842561,covid,2021-04-14,19:00:31
1382190683205763074,908141033426362368,_kristeenb,"RT @Rexohot: Kayong mga pasaway, DI NYO DESERVE ANG PWESTO SA MGA HOSPITAL PAG NAGKA COVID KAYO! MGA PUNYETANG WALANG PAKE ELAM SA KAPWA!",Wed Apr 14 04:35:13 +0000 2021,1,0,False,False,,False,,,,False,,,1382187692058832897,4834527820,,False,tl,,1382187692058832897,covid,2021-04-14,19:00:31
1382190060842360832,842954141043314688,rant_bpd,RT @MMcgomery: I pray that everyone infected with the virus overcomes their ordeal too. I pray that the Lord give them strength to carry on and fight. We all deserve to live. This is everyone’s fight.,Wed Apr 14 04:32:45 +0000 2021,1,0,False,False,,False,,,,False,,,1382177374096273408,1002713938427932674,,False,en,,1382177374096273408,virus,2021-04-14,19:00:31
1382271531754078209,302091303,Shankatorium,@VersaTopFucker My condolences versatopfucker,Wed Apr 14 09:56:29 +0000 2021,0,0,False,False,,False,VersaTopFucker,1382149083809288194,1107763888060166145,False,,,,,,False,en,,1382149083809288194,covid,2021-04-14,19:00:36
1382260374964113415,1026925905845792768,Jj23345143,@VersaTopFucker Inom ka lianhua,Wed Apr 14 09:12:09 +0000 2021,0,0,False,False,,False,VersaTopFucker,1382149083809288194,1107763888060166145,False,,,,,,False,pt,,1382149083809288194,covid,2021-04-14,19:00:36
1382243223834292225,921927758669680640,_dy_marino_,@VersaTopFucker @Juan_Kalbo Get well soon,Wed Apr 14 08:04:00 +0000 2021,0,0,False,False,,False,VersaTopFucker,1382149083809288194,1107763888060166145,False,,,,,,False,en,,1382149083809288194,covid,2021-04-14,19:00:36
1382241008881127424,1366388627371032578,itsnatashatheb,@VersaTopFucker @BBuddy2021 Praying for your fast recovery and for your entire family 🙏🏻,Wed Apr 14 07:55:11 +0000 2021,0,0,False,False,,False,VersaTopFucker,1382149083809288194,1107763888060166145,False,,,,,,False,en,,1382149083809288194,covid,2021-04-14,19:00:36
1382222782809862147,821361757599895552,lingamist,@VersaTopFucker https://t.co/q1QYqLyUaw,Wed Apr 14 06:42:46 +0000 2021,0,0,False,False,False,False,VersaTopFucker,1382149083809288194,1107763888060166145,False,,,,,animated_gif,False,und,,1382149083809288194,covid,2021-04-14,19:00:36
1382198035963203587,1337187234349342725,H20bearer1,@VersaTopFucker @DoubleTheFun14 God bless you..be strong..kaya mo yan.,Wed Apr 14 05:04:26 +0000 2021,0,0,False,False,,False,VersaTopFucker,1382149083809288194,1107763888060166145,False,,,,,,False,tl,,1382149083809288194,covid,2021-04-14,19:00:36
1382193968415449091,802143767910170624,dave46668737,@VersaTopFucker @SngktMcko get well soon po and condolences na din po,Wed Apr 14 04:48:16 +0000 2021,0,1,False,False,,False,VersaTopFucker,1382149083809288194,1107763888060166145,False,,,,,,False,en,,1382149083809288194,covid,2021-04-14,19:00:36
1382178121487503360,1224587805885526016,nopermanentname,@VersaTopFucker @alter_edge Get well soonest paps 🙏,Wed Apr 14 03:45:18 +0000 2021,0,1,False,False,,False,VersaTopFucker,1382149083809288194,1107763888060166145,False,,,,,,False,en,,1382149083809288194,covid,2021-04-14,19:00:36
1382175738275655680,381989582,joshuaquins22,@VersaTopFucker can i know your name? send a dm po required kasi sa send money mejo awkward kasi yung username mo gagamitin ko baka may iba makabasa?,Wed Apr 14 03:35:50 +0000 2021,0,1,False,False,,False,VersaTopFucker,1382149083809288194,1107763888060166145,False,,,,,,False,tl,,1382149083809288194,covid,2021-04-14,19:00:36
1382174940279939072,381989582,joshuaquins22,pa help daw po 🙏🙏🙏 https://t.co/ABsJIrxGRm,Wed Apr 14 03:32:39 +0000 2021,0,1,False,False,False,False,,,,True,1382149083809288194,1107763888060166145,,,,False,tl,,1382149083809288194,covid,2021-04-14,19:00:36
1382171095877394435,1000495290401439744,iamjustin032,@VersaTopFucker 🙏🙏🙏,Wed Apr 14 03:17:23 +0000 2021,0,1,False,False,,False,VersaTopFucker,1382149083809288194,1107763888060166145,False,,,,,,False,und,,1382149083809288194,covid,2021-04-14,19:00:36
1382154940915716100,1017727569100075008,Christoff_ML,@VersaTopFucker Get well soon buddy,Wed Apr 14 02:13:11 +0000 2021,0,1,False,False,,False,VersaTopFucker,1382149083809288194,1107763888060166145,False,,,,,,False,en,,1382149083809288194,covid,2021-04-14,19:00:36
1382153173561856005,1378253941897621505,space_tok,Mga #spacetokers baka lang po may extra tayo to help one of our brothers here. Marami pong salamat! ☺️ https://t.co/ct1hMxLgHh,Wed Apr 14 02:06:10 +0000 2021,1,5,False,False,True,False,,,,True,1382149083809288194,1107763888060166145,,,,True,tl,,1382149083809288194,covid,2021-04-14,19:00:36
1382152802219163648,2506257132,ad33k_,@VersaTopFucker praying for your fastest recovery. get well soon..,Wed Apr 14 02:04:41 +0000 2021,0,1,False,False,,False,VersaTopFucker,1382149083809288194,1107763888060166145,False,,,,,,False,en,,1382149083809288194,covid,2021-04-14,19:00:36
1382152468750946304,4070285353,urchubuffguy,Let us help one of our brothers here! We’ll keep our prayers for your fast recovery! 🙏🏼🙏🏼🙏🏼 https://t.co/j0FlsD7vMx,Wed Apr 14 02:03:22 +0000 2021,0,11,False,False,False,False,,,,True,1382149083809288194,1107763888060166145,,,,False,en,,1382149083809288194,covid,2021-04-14,19:00:36
1382152025958338563,991801883743342592,mister_fetish,@VersaTopFucker Laban paps! Get well soon!,Wed Apr 14 02:01:36 +0000 2021,0,1,False,False,,False,VersaTopFucker,1382149083809288194,1107763888060166145,False,,,,,,False,en,,1382149083809288194,covid,2021-04-14,19:00:36
1382150636855205891,1018108160534409217,cytaaaaaa,@VersaTopFucker Get well soon,Wed Apr 14 01:56:05 +0000 2021,0,1,False,False,,False,VersaTopFucker,1382149083809288194,1107763888060166145,False,,,,,,False,en,,1382149083809288194,covid,2021-04-14,19:00:36
1382220293473718279,1908603889,Naes015,"@kbrosas Ms. K, Mental health matters. Always make sure to get your daily dose of Vitamin Sea at Manila ""dolomite"" Bay👍 🥰 So don't worry ""beach"" happy",Wed Apr 14 06:32:53 +0000 2021,0,0,False,False,,False,kbrosas,1382208560902340610,89142507,False,,,,,,False,en,,1382208560902340610,health,2021-04-14,19:00:36
1382215424570445825,1908603889,Naes015,"@kbrosas Be patient to wait bec. the President of the Philippines doing his best. 20million of doses from Putin has been granted to you people of the Philippines. 500k will be deliver this month. Here in Norway we're waiting in line to get that big amount,while you're the priority!",Wed Apr 14 06:13:32 +0000 2021,0,0,False,False,,False,kbrosas,1382208560902340610,89142507,False,,,,,,False,en,,1382208560902340610,health,2021-04-14,19:00:36
1382211811500462080,1353347206644813826,czynde,"@kbrosas 𝑩𝒖𝒕𝒊 𝒑𝒂 𝑴𝒂𝒏𝒊𝒍𝒂 𝑩𝒂𝒚 𝒎𝒂𝒚 𝒇𝒓𝒆𝒔𝒉 𝒅𝒐𝒔𝒆 𝒐𝒇 𝒅𝒐𝒍𝒐𝒎𝒊𝒕𝒆, 𝒂𝒌𝒐 𝒌𝒂𝒔𝒊 𝒑𝒂𝒃𝒖𝒈𝒐𝒌 𝒏𝒂 𝒌𝒂𝒌𝒂𝒉𝒊𝒏𝒕𝒂𝒚 𝒏𝒈 𝒗𝒂𝒄𝒄𝒊𝒏𝒆..🥺🙄",Wed Apr 14 05:59:10 +0000 2021,0,0,False,False,,False,kbrosas,1382208560902340610,89142507,False,,,,,,False,tl,,1382208560902340610,health,2021-04-14,19:00:36
1382209022695153665,294571409,Gerard_papa,@kbrosas 😆😂🤣🤣🤣🤣🤣,Wed Apr 14 05:48:05 +0000 2021,0,0,False,False,,False,kbrosas,1382208560902340610,89142507,False,,,,,,False,und,,1382208560902340610,health,2021-04-14,19:00:36
1382278394801311746,160175385,kaloyloyloyloy,pakibilis naman para maibigay sa mga may kailangan ung room https://t.co/fTyznyA4TK,Wed Apr 14 10:23:45 +0000 2021,0,0,False,False,False,False,,,,True,1382276862148104193,151568306,,,,False,tl,,1382276862148104193,lagnat,2021-04-14,19:00:36
1382199765971075074,2382883956,_thisrha,@Rexohot 😣,Wed Apr 14 05:11:18 +0000 2021,0,1,False,False,,False,Rexohot,1382187692058832897,4834527820,False,,,,,,False,und,,1382187692058832897,covid,2021-04-14,19:00:36
1382177376809926656,1002713938427932674,MMcgomery,Special thanks and gratitude to all our healthcare workers and frontliners for risking your lives to help those infected with the virus. My highest respect to you guys.,Wed Apr 14 03:42:20 +0000 2021,0,15,False,False,,False,MMcgomery,1382177374096273408,1002713938427932674,False,,,,,,False,en,,1382177374096273408,virus,2021-04-14,19:00:36
1382224063729258501,269663790,TheNArmy,@Naes015 @kbrosas Copy-paste ka ghorl?,Wed Apr 14 06:47:51 +0000 2021,0,0,False,False,,False,Naes015,1382215424570445825,1908603889,False,,,,,,False,en,,1382208560902340610,health,2021-04-14,18:40:08
1382221024532385795,1369952251561738243,BreadLupita,"@Naes015 @kbrosas Maypa ang Koreana updated sa talk talk kuno ni (P)utin ug Digonggong 
DDShit ra mo tuo aning taga Korea (kuno)  lols https://t.co/iMIKP0ZfM4",Wed Apr 14 06:35:47 +0000 2021,0,2,False,False,False,False,Naes015,1382215424570445825,1908603889,False,,,,,animated_gif,False,tl,,1382208560902340610,health,2021-04-14,18:40:08
1382220293901410307,89142507,kbrosas,ano daw??? anong kinalaman nyan sa dolomite?? 🥴 https://t.co/laZrtq7Cwq,Wed Apr 14 06:32:53 +0000 2021,0,51,False,False,False,False,,,,True,1382215424570445825,1908603889,,,,False,tl,,1382208560902340610,health,2021-04-14,18:40:08
1382224246756245509,1908603889,Naes015,@TheNArmy @kbrosas nope 🤗 https://t.co/thXRwI5Kqq,Wed Apr 14 06:48:35 +0000 2021,0,0,False,False,False,False,TheNArmy,1382224063729258501,269663790,False,,,,,photo,False,en,,1382208560902340610,health,2021-04-14,18:40:08
1382231287285563394,1908603889,Naes015,"@BreadLupita @kbrosas I'm not from Korea, I'm here in Norway. Don't troll me, because I'm not going to stopp down on your level. ✌️ No hate, Just stay positive in sharing good vibes🥰",Wed Apr 14 07:16:34 +0000 2021,0,0,False,False,,False,BreadLupita,1382221024532385795,1369952251561738243,False,,,,,,False,en,,1382208560902340610,health,2021-04-14,18:40:08
1382229019941163009,1189099987986042881,IndayAnne1,"@BreadLupita @Naes015 @kbrosas Ay, kahibulongan!",Wed Apr 14 07:07:33 +0000 2021,0,0,False,False,,False,BreadLupita,1382221024532385795,1369952251561738243,False,,,,,,False,tl,,1382208560902340610,health,2021-04-14,18:40:08
1382236519377739776,3248723610,jeronimoooos,@kbrosas daming sources ng mga to pero yung mga kagaguhan sa malacañang suportado at walang masabi di ba abot sa inyo news pag kapalpakan? Anuna lels,Wed Apr 14 07:37:21 +0000 2021,0,1,False,False,,False,kbrosas,1382220293901410307,89142507,False,,,,,,False,tl,,1382208560902340610,health,2021-04-14,18:40:08
1382224465514356737,1050639051898806272,ron24kobe1,@kbrosas May joke ako. Kaya pala nagtago si duts kasi nainggit kay @lenirobredo lugaw. Essential daw. Epektib kasi tanong ng lahat “esensya?” Ok bye 😂,Wed Apr 14 06:49:27 +0000 2021,0,0,False,False,,False,kbrosas,1382220293901410307,89142507,False,,,,,,False,tl,,1382208560902340610,health,2021-04-14,18:40:08
1382223041564975106,1050639051898806272,ron24kobe1,@kbrosas Haha kung totoo man yan. Salamat. Pero di pa din lusot ang duts na yan. May perang inutang pambili ng bakuna. Pero sa huli ang ginagamit nating bakuna sa ngayon puro donate. #TanginaMoDuterte,Wed Apr 14 06:43:48 +0000 2021,1,0,False,False,,False,kbrosas,1382220293901410307,89142507,False,,,,,,True,tl,,1382208560902340610,health,2021-04-14,18:40:08
1382222988595040264,1358300562014556160,Llanera235,@kbrosas Feel so excited making money from home despite being under quarantine because of the pandemic with the help of Linda Stouffer business strategies . I've got paid twice from her platform with professional dealings with trust and reliance. @Lindastouffer4,Wed Apr 14 06:43:35 +0000 2021,0,0,False,False,,False,kbrosas,1382220293901410307,89142507,False,,,,,,False,en,,1382208560902340610,health,2021-04-14,18:40:08
1382222691474808834,1908603889,Naes015,"@kbrosas Ms.K, Just like other the comments of your post, their inserting dolomite to your post. Hindi lang naman ako ang naka comment sa post mo with out mentioning the dolomite and the vaccine, di po ba?✌️",Wed Apr 14 06:42:24 +0000 2021,0,0,False,False,,False,kbrosas,1382220293901410307,89142507,False,,,,,,False,en,,1382208560902340610,health,2021-04-14,18:40:08
