tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1370174752115986434,190977737,pauloMDtweets,@DocGorz Pwede ring Pigsa.,Fri Mar 12 00:48:12 +0000 2021,0,1,False,False,,False,DocGorz,1.3701744528608133e+18,100949389.0,False,,,,,,False,tl,,1370174452860813317,sipon,2021-03-12,09:45:18
1370169522431270912,1043442756956315650,ReditoFrancis,@JoyKatlene Nganong gi quarantine ka?,Fri Mar 12 00:27:25 +0000 2021,0,0,False,False,,False,JoyKatlene,1.3701671306713047e+18,1366771628.0,False,,,,,,False,tl,,1370167130671304706,health,2021-03-12,09:45:18
1370163952919801858,919912517698076672,bored_lost_isko,@thatmicrokiddo i hope he https://t.co/hYfgmsGHNO,Fri Mar 12 00:05:17 +0000 2021,0,0,False,False,False,False,thatmicrokiddo,1.3701629928562688e+18,8.275816357636588e+17,False,,,,,animated_gif,False,en,,1370162992856268800,covid-19,2021-03-12,09:45:18
1370166155424505865,1338551080297230337,everwhorejay,@pablothediaz HOY AHHAHAHAHAHA CALL CENTER? HAHAHAHA,Fri Mar 12 00:14:02 +0000 2021,0,1,False,False,,False,pablothediaz,1.3701659191885783e+18,2814844231.0,False,,,,,,False,tl,,1370165919188578309,virus,2021-03-12,09:45:18
1370171312535080960,114683367,GTowpher,"Ingatan ang health guys. Aanhin mo un mataas na posisyon sa ofis, higher degree at mataas na sahod kung matitigok ka naman",Fri Mar 12 00:34:32 +0000 2021,1,6,False,False,,False,,,,False,,,,,,False,tl,"Cainta, Calabarzon, PH",1370171312535080960,health,2021-03-12,10:00:19
1370177779350663168,1132513295951253505,KIKIniNATHAN,"Sobra sobra na yung inutang ng gobyerno natin para covid 19 emergency response project, tapos maY mga donations pa galing ibang bansa! Paki liquidate at paki audit pls!! https://t.co/nmJrgh2Y6t",Fri Mar 12 01:00:13 +0000 2021,1,1,False,False,False,False,,,,True,1.3701643193133015e+18,15448383.0,,,,False,tl,"Malabon City, National Capital Region, PH",1370177779350663168,covid,2021-03-12,10:00:19
1370174452860813317,100949389,DocGorz,"Hinog na daw!

Ano twoh? SIPON?

😂😂😂😂 https://t.co/J2MJwcBXsz",Fri Mar 12 00:47:00 +0000 2021,0,11,False,False,False,False,,,,True,1.369955004463919e+18,39453212.0,,,,False,tl,"Makati City, National Capital Region, PH",1370174452860813317,sipon,2021-03-12,10:00:19
1370169563824812034,1274293119459012613,tunabelly1125,Gagu talaga mga nakapuesto yung si voltes v Sinas covid positive daw or takot lang mapatawag sa senado??? Putang ina nyo!!!,Fri Mar 12 00:27:35 +0000 2021,0,4,False,False,,False,,,,False,,,,,,False,tl,"Manila City, National Capital Region, PH",1370169563824812034,covid,2021-03-12,10:00:19
1370167130671304706,1366771628,JoyKatlene,"Laina pagmaquarantine ka oy, dle healthy sa mental health",Fri Mar 12 00:17:55 +0000 2021,0,3,False,False,,False,,,,False,,,,,,False,tl,"City of Tagum, Davao Region, PH",1370167130671304706,health,2021-03-12,10:00:19
1370171599685521410,219912617,SUPER_daday,Goodmorning mga ka FLU 🤧,Fri Mar 12 00:35:40 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,tl,"San Pedro, Calabarzon, PH",1370171599685521410,flu,2021-03-12,10:00:19
1370162992856268800,827581635763658753,thatmicrokiddo,PNP Siñas contracted COVID-19: https://t.co/sofL3aJpPX,Fri Mar 12 00:01:28 +0000 2021,0,1,False,False,False,False,,,,False,,,,,animated_gif,False,ca,"Makati City, National Capital Region, PH",1370162992856268800,covid-19,2021-03-12,10:00:19
1370187334424039424,740456312,mrreynanb,Siguro kung walang covid apaka landi ko na mag night out,Fri Mar 12 01:38:12 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"President Roxas, Western Visayas, PH",1370187334424039424,covid,2021-03-12,10:00:19
1370165919188578309,2814844231,pablothediaz,Ah baka night shift ung virus https://t.co/RMn5MH6KL1,Fri Mar 12 00:13:06 +0000 2021,0,1,False,False,False,False,,,,True,1.370025853187289e+18,15872418.0,,,,False,tl,"Quezon City, National Capital Region, PH",1370165919188578309,virus,2021-03-12,10:00:19
1370173344281030657,1289929553092079616,peace_minus_wan,"""mainly spent on covid-19"" hahaha https://t.co/osfrr6mAq4",Fri Mar 12 00:42:36 +0000 2021,0,0,False,False,False,False,,,,True,1.3701643193133015e+18,15448383.0,,,,False,en,"Manila City, National Capital Region, PH",1370173344281030657,covid-19,2021-03-12,10:00:19
1370178029910065152,839458422177185792,BrokenLoneWolf,"RT @KIKIniNATHAN: Sobra sobra na yung inutang ng gobyerno natin para covid 19 emergency response project, tapos maY mga donations pa galing ibang bansa! Paki liquidate at paki audit pls!! https://t.co/nmJrgh2Y6t",Fri Mar 12 01:01:13 +0000 2021,1,0,False,False,,False,,,,True,1.3701643193133015e+18,15448383.0,1.3701777793506632e+18,1.1325132959512536e+18,,False,tl,,1370177779350663168,covid,2021-03-12,10:00:25
1370183592668622849,878027387497095168,AramVrix,@DocGorz Hahahahahahahaahah,Fri Mar 12 01:23:19 +0000 2021,0,1,False,False,,False,DocGorz,1.3701744528608133e+18,100949389.0,False,,,,,,False,it,,1370174452860813317,sipon,2021-03-12,10:00:25
1370174752115986434,190977737,pauloMDtweets,@DocGorz Pwede ring Pigsa.,Fri Mar 12 00:48:12 +0000 2021,0,1,False,False,,False,DocGorz,1.3701744528608133e+18,100949389.0,False,,,,,,False,tl,,1370174452860813317,sipon,2021-03-12,10:00:25
1370169522431270912,1043442756956315650,ReditoFrancis,@JoyKatlene Nganong gi quarantine ka?,Fri Mar 12 00:27:25 +0000 2021,0,0,False,False,,False,JoyKatlene,1.3701671306713047e+18,1366771628.0,False,,,,,,False,tl,,1370167130671304706,health,2021-03-12,10:00:25
1370163952919801858,919912517698076672,bored_lost_isko,@thatmicrokiddo i hope he https://t.co/hYfgmsGHNO,Fri Mar 12 00:05:17 +0000 2021,0,0,False,False,False,False,thatmicrokiddo,1.3701629928562688e+18,8.275816357636588e+17,False,,,,,animated_gif,False,en,,1370162992856268800,covid-19,2021-03-12,10:00:25
1370166155424505865,1338551080297230337,everwhorejay,@pablothediaz HOY AHHAHAHAHAHA CALL CENTER? HAHAHAHA,Fri Mar 12 00:14:02 +0000 2021,0,1,False,False,,False,pablothediaz,1.3701659191885783e+18,2814844231.0,False,,,,,,False,tl,,1370165919188578309,virus,2021-03-12,10:00:25
1370174452860813317,100949389,DocGorz,"Hinog na daw!

Ano twoh? SIPON?

😂😂😂😂 https://t.co/J2MJwcBXsz",Fri Mar 12 00:47:00 +0000 2021,1,12,False,False,False,False,,,,True,1.369955004463919e+18,39453212.0,,,,False,tl,"Makati City, National Capital Region, PH",1370174452860813317,sipon,2021-03-12,10:15:12
1370171312535080960,114683367,GTowpher,"Ingatan ang health guys. Aanhin mo un mataas na posisyon sa ofis, higher degree at mataas na sahod kung matitigok ka naman",Fri Mar 12 00:34:32 +0000 2021,1,7,False,False,,False,,,,False,,,,,,False,tl,"Cainta, Calabarzon, PH",1370171312535080960,health,2021-03-12,10:15:12
1370177779350663168,1132513295951253505,KIKIniNATHAN,"Sobra sobra na yung inutang ng gobyerno natin para covid 19 emergency response project, tapos maY mga donations pa galing ibang bansa! Paki liquidate at paki audit pls!! https://t.co/nmJrgh2Y6t",Fri Mar 12 01:00:13 +0000 2021,1,1,False,False,False,False,,,,True,1.3701643193133015e+18,15448383.0,,,,False,tl,"Malabon City, National Capital Region, PH",1370177779350663168,covid,2021-03-12,10:15:12
1370169563824812034,1274293119459012613,tunabelly1125,Gagu talaga mga nakapuesto yung si voltes v Sinas covid positive daw or takot lang mapatawag sa senado??? Putang ina nyo!!!,Fri Mar 12 00:27:35 +0000 2021,0,5,False,False,,False,,,,False,,,,,,False,tl,"Manila City, National Capital Region, PH",1370169563824812034,covid,2021-03-12,10:15:12
1370167130671304706,1366771628,JoyKatlene,"Laina pagmaquarantine ka oy, dle healthy sa mental health",Fri Mar 12 00:17:55 +0000 2021,0,3,False,False,,False,,,,False,,,,,,False,tl,"City of Tagum, Davao Region, PH",1370167130671304706,health,2021-03-12,10:15:12
1370171599685521410,219912617,SUPER_daday,Goodmorning mga ka FLU 🤧,Fri Mar 12 00:35:40 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,tl,"San Pedro, Calabarzon, PH",1370171599685521410,flu,2021-03-12,10:15:12
1370162992856268800,827581635763658753,thatmicrokiddo,PNP Siñas contracted COVID-19: https://t.co/sofL3aJpPX,Fri Mar 12 00:01:28 +0000 2021,0,1,False,False,False,False,,,,False,,,,,animated_gif,False,ca,"Makati City, National Capital Region, PH",1370162992856268800,covid-19,2021-03-12,10:15:12
1370187334424039424,740456312,mrreynanb,Siguro kung walang covid apaka landi ko na mag night out,Fri Mar 12 01:38:12 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"President Roxas, Western Visayas, PH",1370187334424039424,covid,2021-03-12,10:15:12
1370165919188578309,2814844231,pablothediaz,Ah baka night shift ung virus https://t.co/RMn5MH6KL1,Fri Mar 12 00:13:06 +0000 2021,0,1,False,False,False,False,,,,True,1.370025853187289e+18,15872418.0,,,,False,tl,"Quezon City, National Capital Region, PH",1370165919188578309,virus,2021-03-12,10:15:12
1370173344281030657,1289929553092079616,peace_minus_wan,"""mainly spent on covid-19"" hahaha https://t.co/osfrr6mAq4",Fri Mar 12 00:42:36 +0000 2021,0,0,False,False,False,False,,,,True,1.3701643193133015e+18,15448383.0,,,,False,en,"Manila City, National Capital Region, PH",1370173344281030657,covid-19,2021-03-12,10:15:12
1370178029910065152,839458422177185792,BrokenLoneWolf,"RT @KIKIniNATHAN: Sobra sobra na yung inutang ng gobyerno natin para covid 19 emergency response project, tapos maY mga donations pa galing ibang bansa! Paki liquidate at paki audit pls!! https://t.co/nmJrgh2Y6t",Fri Mar 12 01:01:13 +0000 2021,1,0,False,False,,False,,,,True,1.3701643193133015e+18,15448383.0,1.3701777793506632e+18,1.1325132959512536e+18,,False,tl,,1370177779350663168,covid,2021-03-12,10:15:19
1370183592668622849,878027387497095168,AramVrix,@DocGorz Hahahahahahahaahah,Fri Mar 12 01:23:19 +0000 2021,0,1,False,False,,False,DocGorz,1.3701744528608133e+18,100949389.0,False,,,,,,False,it,,1370174452860813317,sipon,2021-03-12,10:15:20
1370174752115986434,190977737,pauloMDtweets,@DocGorz Pwede ring Pigsa.,Fri Mar 12 00:48:12 +0000 2021,0,1,False,False,,False,DocGorz,1.3701744528608133e+18,100949389.0,False,,,,,,False,tl,,1370174452860813317,sipon,2021-03-12,10:15:20
1370194223232815108,1303607736857317378,marchfourteen2,@tunabelly1125 Aw...may sinat si sinas? Naduwag lng rw...klala nman natn ung mga nasa pwesto. Pag my ixu nagkakasakit😌drama dramahan ba... pang oscars,Fri Mar 12 02:05:34 +0000 2021,0,0,False,False,,False,tunabelly1125,1.370169563824812e+18,1.2742931194590126e+18,False,,,,,,False,tl,,1370169563824812034,covid,2021-03-12,10:15:20
1370169522431270912,1043442756956315650,ReditoFrancis,@JoyKatlene Nganong gi quarantine ka?,Fri Mar 12 00:27:25 +0000 2021,0,0,False,False,,False,JoyKatlene,1.3701671306713047e+18,1366771628.0,False,,,,,,False,tl,,1370167130671304706,health,2021-03-12,10:15:20
1370163952919801858,919912517698076672,bored_lost_isko,@thatmicrokiddo i hope he https://t.co/hYfgmsGHNO,Fri Mar 12 00:05:17 +0000 2021,0,0,False,False,False,False,thatmicrokiddo,1.3701629928562688e+18,8.275816357636588e+17,False,,,,,animated_gif,False,en,,1370162992856268800,covid-19,2021-03-12,10:15:20
1370166155424505865,1338551080297230337,everwhorejay,@pablothediaz HOY AHHAHAHAHAHA CALL CENTER? HAHAHAHA,Fri Mar 12 00:14:02 +0000 2021,0,1,False,False,,False,pablothediaz,1.3701659191885783e+18,2814844231.0,False,,,,,,False,tl,,1370165919188578309,virus,2021-03-12,10:15:20
1370174452860813317,100949389,DocGorz,"Hinog na daw!

Ano twoh? SIPON?

😂😂😂😂 https://t.co/J2MJwcBXsz",Fri Mar 12 00:47:00 +0000 2021,1,12,False,False,False,False,,,,True,1.369955004463919e+18,39453212.0,,,,False,tl,"Makati City, National Capital Region, PH",1370174452860813317,sipon,2021-03-12,10:30:19
1370171312535080960,114683367,GTowpher,"Ingatan ang health guys. Aanhin mo un mataas na posisyon sa ofis, higher degree at mataas na sahod kung matitigok ka naman",Fri Mar 12 00:34:32 +0000 2021,1,7,False,False,,False,,,,False,,,,,,False,tl,"Cainta, Calabarzon, PH",1370171312535080960,health,2021-03-12,10:30:19
1370177779350663168,1132513295951253505,KIKIniNATHAN,"Sobra sobra na yung inutang ng gobyerno natin para covid 19 emergency response project, tapos maY mga donations pa galing ibang bansa! Paki liquidate at paki audit pls!! https://t.co/nmJrgh2Y6t",Fri Mar 12 01:00:13 +0000 2021,1,1,False,False,False,False,,,,True,1.3701643193133015e+18,15448383.0,,,,False,tl,"Malabon City, National Capital Region, PH",1370177779350663168,covid,2021-03-12,10:30:19
1370169563824812034,1274293119459012613,tunabelly1125,Gagu talaga mga nakapuesto yung si voltes v Sinas covid positive daw or takot lang mapatawag sa senado??? Putang ina nyo!!!,Fri Mar 12 00:27:35 +0000 2021,0,5,False,False,,False,,,,False,,,,,,False,tl,"Manila City, National Capital Region, PH",1370169563824812034,covid,2021-03-12,10:30:19
1370167130671304706,1366771628,JoyKatlene,"Laina pagmaquarantine ka oy, dle healthy sa mental health",Fri Mar 12 00:17:55 +0000 2021,0,3,False,False,,False,,,,False,,,,,,False,tl,"City of Tagum, Davao Region, PH",1370167130671304706,health,2021-03-12,10:30:19
1370171599685521410,219912617,SUPER_daday,Goodmorning mga ka FLU 🤧,Fri Mar 12 00:35:40 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,tl,"San Pedro, Calabarzon, PH",1370171599685521410,flu,2021-03-12,10:30:19
1370162992856268800,827581635763658753,thatmicrokiddo,PNP Siñas contracted COVID-19: https://t.co/sofL3aJpPX,Fri Mar 12 00:01:28 +0000 2021,0,1,False,False,False,False,,,,False,,,,,animated_gif,False,ca,"Makati City, National Capital Region, PH",1370162992856268800,covid-19,2021-03-12,10:30:19
1370187334424039424,740456312,mrreynanb,Siguro kung walang covid apaka landi ko na mag night out,Fri Mar 12 01:38:12 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"President Roxas, Western Visayas, PH",1370187334424039424,covid,2021-03-12,10:30:19
1370165919188578309,2814844231,pablothediaz,Ah baka night shift ung virus https://t.co/RMn5MH6KL1,Fri Mar 12 00:13:06 +0000 2021,0,1,False,False,False,False,,,,True,1.370025853187289e+18,15872418.0,,,,False,tl,"Quezon City, National Capital Region, PH",1370165919188578309,virus,2021-03-12,10:30:19
1370198802586476550,1251313771269599233,SariayaQue,"Tingnan:  Ang ating punong Bayan Mayor MPG ay dumako kaninang madaling sa mga brgy na may case ng covid 19 upang sa ganun ay magbigay ng kaunting relief goods sa ating mga kababayan, atin sanang ipagdasal ang pag galing ng ating mga kababayan. https://t.co/MMgC5JF0ad",Fri Mar 12 02:23:46 +0000 2021,0,0,False,False,False,False,,,,False,,,,,"photo, photo, photo, photo",False,tl,"Sariaya, Calabarzon, PH",1370198802586476550,covid,2021-03-12,10:30:19
1370178029910065152,839458422177185792,BrokenLoneWolf,"RT @KIKIniNATHAN: Sobra sobra na yung inutang ng gobyerno natin para covid 19 emergency response project, tapos maY mga donations pa galing ibang bansa! Paki liquidate at paki audit pls!! https://t.co/nmJrgh2Y6t",Fri Mar 12 01:01:13 +0000 2021,1,0,False,False,,False,,,,True,1.3701643193133015e+18,15448383.0,1.3701777793506632e+18,1.1325132959512536e+18,,False,tl,,1370177779350663168,covid,2021-03-12,10:30:25
1370183592668622849,878027387497095168,AramVrix,@DocGorz Hahahahahahahaahah,Fri Mar 12 01:23:19 +0000 2021,0,1,False,False,,False,DocGorz,1.3701744528608133e+18,100949389.0,False,,,,,,False,it,,1370174452860813317,sipon,2021-03-12,10:30:26
1370174752115986434,190977737,pauloMDtweets,@DocGorz Pwede ring Pigsa.,Fri Mar 12 00:48:12 +0000 2021,0,1,False,False,,False,DocGorz,1.3701744528608133e+18,100949389.0,False,,,,,,False,tl,,1370174452860813317,sipon,2021-03-12,10:30:26
1370194223232815108,1303607736857317378,marchfourteen2,@tunabelly1125 Aw...may sinat si sinas? Naduwag lng rw...klala nman natn ung mga nasa pwesto. Pag my ixu nagkakasakit😌drama dramahan ba... pang oscars,Fri Mar 12 02:05:34 +0000 2021,0,0,False,False,,False,tunabelly1125,1.370169563824812e+18,1.2742931194590126e+18,False,,,,,,False,tl,,1370169563824812034,covid,2021-03-12,10:30:26
1370169522431270912,1043442756956315650,ReditoFrancis,@JoyKatlene Nganong gi quarantine ka?,Fri Mar 12 00:27:25 +0000 2021,0,0,False,False,,False,JoyKatlene,1.3701671306713047e+18,1366771628.0,False,,,,,,False,tl,,1370167130671304706,health,2021-03-12,10:30:26
1370163952919801858,919912517698076672,bored_lost_isko,@thatmicrokiddo i hope he https://t.co/hYfgmsGHNO,Fri Mar 12 00:05:17 +0000 2021,0,0,False,False,False,False,thatmicrokiddo,1.3701629928562688e+18,8.275816357636588e+17,False,,,,,animated_gif,False,en,,1370162992856268800,covid-19,2021-03-12,10:30:26
1370166155424505865,1338551080297230337,everwhorejay,@pablothediaz HOY AHHAHAHAHAHA CALL CENTER? HAHAHAHA,Fri Mar 12 00:14:02 +0000 2021,0,1,False,False,,False,pablothediaz,1.3701659191885783e+18,2814844231.0,False,,,,,,False,tl,,1370165919188578309,virus,2021-03-12,10:30:26
1370174452860813317,100949389,DocGorz,"Hinog na daw!

Ano twoh? SIPON?

😂😂😂😂 https://t.co/J2MJwcBXsz",Fri Mar 12 00:47:00 +0000 2021,1,14,False,False,False,False,,,,True,1.369955004463919e+18,39453212.0,,,,False,tl,"Makati City, National Capital Region, PH",1370174452860813317,sipon,2021-03-12,10:45:16
1370171312535080960,114683367,GTowpher,"Ingatan ang health guys. Aanhin mo un mataas na posisyon sa ofis, higher degree at mataas na sahod kung matitigok ka naman",Fri Mar 12 00:34:32 +0000 2021,1,7,False,False,,False,,,,False,,,,,,False,tl,"Cainta, Calabarzon, PH",1370171312535080960,health,2021-03-12,10:45:16
1370177779350663168,1132513295951253505,KIKIniNATHAN,"Sobra sobra na yung inutang ng gobyerno natin para covid 19 emergency response project, tapos maY mga donations pa galing ibang bansa! Paki liquidate at paki audit pls!! https://t.co/nmJrgh2Y6t",Fri Mar 12 01:00:13 +0000 2021,1,1,False,False,False,False,,,,True,1.3701643193133015e+18,15448383.0,,,,False,tl,"Malabon City, National Capital Region, PH",1370177779350663168,covid,2021-03-12,10:45:16
1370201366342168577,62445488,raindeocampo,May bago TAYONG $500M USD na utang sa World Bank. So everytime na tumataas ang Covid case sa bansa nadadagdagan din utang NATIN. Tapos mala-Philhealth ang style ng liquidation ng mga may hawak ng pera? Aba magandang SCAM to a! 🤔,Fri Mar 12 02:33:57 +0000 2021,1,1,False,False,,False,,,,False,,,,,,False,tl,"Manila City, National Capital Region, PH",1370201366342168577,covid,2021-03-12,10:45:16
1370169563824812034,1274293119459012613,tunabelly1125,Gagu talaga mga nakapuesto yung si voltes v Sinas covid positive daw or takot lang mapatawag sa senado??? Putang ina nyo!!!,Fri Mar 12 00:27:35 +0000 2021,0,5,False,False,,False,,,,False,,,,,,False,tl,"Manila City, National Capital Region, PH",1370169563824812034,covid,2021-03-12,10:45:16
1370167130671304706,1366771628,JoyKatlene,"Laina pagmaquarantine ka oy, dle healthy sa mental health",Fri Mar 12 00:17:55 +0000 2021,0,3,False,False,,False,,,,False,,,,,,False,tl,"City of Tagum, Davao Region, PH",1370167130671304706,health,2021-03-12,10:45:16
1370171599685521410,219912617,SUPER_daday,Goodmorning mga ka FLU 🤧,Fri Mar 12 00:35:40 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,tl,"San Pedro, Calabarzon, PH",1370171599685521410,flu,2021-03-12,10:45:16
1370162992856268800,827581635763658753,thatmicrokiddo,PNP Siñas contracted COVID-19: https://t.co/sofL3aJpPX,Fri Mar 12 00:01:28 +0000 2021,0,1,False,False,False,False,,,,False,,,,,animated_gif,False,ca,"Makati City, National Capital Region, PH",1370162992856268800,covid-19,2021-03-12,10:45:16
