tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1352595253107126274,1246643603146805248,jernestjgo,"@MrFrankBaraan Meron pang 641B covid loans, pero kulelat tayo sa covid management, and economy.",Fri Jan 22 12:33:33 +0000 2021,13,43,False,False,,False,MrFrankBaraan,1.3525428157382042e+18,486191342.0,False,,,,,,False,tl,"Quezon City, National Capital Region, PH",1352595253107126274,covid,2021-01-22,22:30:28
1352602048764596225,718054861116276736,loidasandiego77,"Ang gusto ng ilang senador gaya ni
Nancy Binay ay magpabakuna si
Du30 para daw magkaroon ng tiwala
ang tao sa bakuna sa Covid.
Gustong- gusto ng mga senador na ito
na mamatay o masiraan si Du30.
Magbasa nga kayo ng tungkol sa
NATIONAL SECURITY.
Ine-engot kasi ng ambisyon! https://t.co/DdYUty0XeK",Fri Jan 22 13:00:33 +0000 2021,2,15,False,False,False,False,,,,False,,,,,photo,False,tl,"Santa Maria, Central Luzon, PH",1352602048764596225,covid,2021-01-22,22:30:28
1352566721417154560,745694437452308480,88DoubleDragon,Additional Fact Checks on the COVID-19 Vaccines from our UP-PGH Bayanihan Groups 💉💉💉 https://t.co/t0U7yglRmA,Fri Jan 22 10:40:10 +0000 2021,7,21,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Philippine General Hospital (PGH), PH",1352566721417154560,covid-19,2021-01-22,22:30:28
1352424895376887810,367608598,ChrisCFajardo,"#Novartis CEO Vas Narasimhan underscores the need to reimagine our approach to health care in order to address a ""syndemic"", the confluence of several epidemics the world is facing. #syndemic #covid19 #innovation #digitalhealth #digitaltransformation https://t.co/JCB51uvohx",Fri Jan 22 01:16:36 +0000 2021,1,0,False,False,False,False,,,,False,,,,,,True,en,"Makati City, National Capital Region, PH",1352424895376887810,covid,2021-01-22,22:30:28
1352469896861347840,500825663,DrTonyLeachon,"@ANCALERTS @ConstantKC In the most comprehensive study of COVID-19 pediatric patients to date, researchers provide critical data showing that children play a larger role in the community spread of COVID-19 than previously thought. 

https://t.co/bQX9XNbjGL",Fri Jan 22 04:15:25 +0000 2021,1,8,False,False,False,False,ANCALERTS,1.3524694577094085e+18,44728980.0,False,,,,,,False,en,"Manila City, National Capital Region, PH",1352469896861347840,covid-19,2021-01-22,22:30:28
1352420876990353411,500825663,DrTonyLeachon,"Hope IATF waits for new strain testings and improvement in numbers before loosening up rules. It’s highly transmissible thus social mobility is a huge factor in producing surges. It’s tough to vaccinate an uncontrolled surge. Logistical nightmare. 

https://t.co/XAbd3cjhHf",Fri Jan 22 01:00:38 +0000 2021,6,32,False,False,False,False,DrTonyLeachon,1.3524163278482227e+18,500825663.0,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1352420876990353411,,2021-01-22,22:30:28
1352616816011571202,1481688422,Clgnchrs,"RT @jernestjgo: @MrFrankBaraan Meron pang 641B covid loans, pero kulelat tayo sa covid management, and economy.",Fri Jan 22 13:59:13 +0000 2021,13,0,False,False,,False,,,,False,,,1.3525952531071263e+18,1.2466436031468052e+18,,False,tl,,1352595253107126274,covid,2021-01-22,22:30:36
1352601874986274816,730071578,alppuccino,"RT @jernestjgo: @MrFrankBaraan Meron pang 641B covid loans, pero kulelat tayo sa covid management, and economy.",Fri Jan 22 12:59:51 +0000 2021,13,0,False,False,,False,,,,False,,,1.3525952531071263e+18,1.2466436031468052e+18,,False,tl,,1352595253107126274,covid,2021-01-22,22:30:36
1352596099454799874,1075726085764145153,leeyannalang,"RT @jernestjgo: @MrFrankBaraan Meron pang 641B covid loans, pero kulelat tayo sa covid management, and economy.",Fri Jan 22 12:36:54 +0000 2021,13,0,False,False,,False,,,,False,,,1.3525952531071263e+18,1.2466436031468052e+18,,False,tl,,1352595253107126274,covid,2021-01-22,22:30:36
1352595340780736514,998792896470896640,Eil_Menzer,"RT @jernestjgo: @MrFrankBaraan Meron pang 641B covid loans, pero kulelat tayo sa covid management, and economy.",Fri Jan 22 12:33:53 +0000 2021,13,0,False,False,,False,,,,False,,,1.3525952531071263e+18,1.2466436031468052e+18,,False,tl,,1352595253107126274,covid,2021-01-22,22:30:36
1352595287009710081,486191342,MrFrankBaraan,"RT @jernestjgo: @MrFrankBaraan Meron pang 641B covid loans, pero kulelat tayo sa covid management, and economy.",Fri Jan 22 12:33:41 +0000 2021,13,0,False,False,,False,,,,False,,,1.3525952531071263e+18,1.2466436031468052e+18,,False,tl,,1352595253107126274,covid,2021-01-22,22:30:36
1352596592151334918,371692269,Kikomanmachine,RT @88DoubleDragon: Additional Fact Checks on the COVID-19 Vaccines from our UP-PGH Bayanihan Groups 💉💉💉 https://t.co/t0U7yglRmA,Fri Jan 22 12:38:52 +0000 2021,7,0,False,False,False,False,,,,False,,,1.3525667214171546e+18,7.456944374523085e+17,"photo, photo",False,en,,1352566721417154560,covid-19,2021-01-22,22:30:36
1352580156565557249,1252115821175828484,kojieshain,RT @88DoubleDragon: Additional Fact Checks on the COVID-19 Vaccines from our UP-PGH Bayanihan Groups 💉💉💉 https://t.co/t0U7yglRmA,Fri Jan 22 11:33:33 +0000 2021,7,0,False,False,False,False,,,,False,,,1.3525667214171546e+18,7.456944374523085e+17,"photo, photo",False,en,,1352566721417154560,covid-19,2021-01-22,22:30:36
1352579390404628484,846378803597238272,josephbamarzan,RT @88DoubleDragon: Additional Fact Checks on the COVID-19 Vaccines from our UP-PGH Bayanihan Groups 💉💉💉 https://t.co/t0U7yglRmA,Fri Jan 22 11:30:31 +0000 2021,7,0,False,False,False,False,,,,False,,,1.3525667214171546e+18,7.456944374523085e+17,"photo, photo",False,en,,1352566721417154560,covid-19,2021-01-22,22:30:36
1352575646967296000,58151017,raphaelortuoste,RT @88DoubleDragon: Additional Fact Checks on the COVID-19 Vaccines from our UP-PGH Bayanihan Groups 💉💉💉 https://t.co/t0U7yglRmA,Fri Jan 22 11:15:38 +0000 2021,7,0,False,False,False,False,,,,False,,,1.3525667214171546e+18,7.456944374523085e+17,"photo, photo",False,en,,1352566721417154560,covid-19,2021-01-22,22:30:36
1352566780321964034,502922179,alexmasucol,RT @88DoubleDragon: Additional Fact Checks on the COVID-19 Vaccines from our UP-PGH Bayanihan Groups 💉💉💉 https://t.co/t0U7yglRmA,Fri Jan 22 10:40:24 +0000 2021,7,0,False,False,False,False,,,,False,,,1.3525667214171546e+18,7.456944374523085e+17,"photo, photo",False,en,,1352566721417154560,covid-19,2021-01-22,22:30:36
1352432294586269697,38804098,rbfajardojr,"RT @DrTonyLeachon: Hope IATF waits for new strain testings and improvement in numbers before loosening up rules. It’s highly transmissible thus social mobility is a huge factor in producing surges. It’s tough to vaccinate an uncontrolled surge. Logistical nightmare. 

https://t.co/XAbd3cjhHf",Fri Jan 22 01:46:00 +0000 2021,6,0,False,False,,False,,,,False,,,1.3524208769903534e+18,500825663.0,,False,en,,1352420876990353411,,2021-01-22,22:30:36
1352422618276655105,634834152,marianizam,"RT @DrTonyLeachon: Hope IATF waits for new strain testings and improvement in numbers before loosening up rules. It’s highly transmissible thus social mobility is a huge factor in producing surges. It’s tough to vaccinate an uncontrolled surge. Logistical nightmare. 

https://t.co/XAbd3cjhHf",Fri Jan 22 01:07:33 +0000 2021,6,0,False,False,,False,,,,False,,,1.3524208769903534e+18,500825663.0,,False,en,,1352420876990353411,,2021-01-22,22:30:36
1352421878053314560,2899510470,BucaoPie,"RT @DrTonyLeachon: Hope IATF waits for new strain testings and improvement in numbers before loosening up rules. It’s highly transmissible thus social mobility is a huge factor in producing surges. It’s tough to vaccinate an uncontrolled surge. Logistical nightmare. 

https://t.co/XAbd3cjhHf",Fri Jan 22 01:04:37 +0000 2021,6,0,False,False,,False,,,,False,,,1.3524208769903534e+18,500825663.0,,False,en,,1352420876990353411,,2021-01-22,22:30:36
1352609374477279232,1282994636772933633,LOPEZMFREIDHA,"RT @loidasandiego77: Ang gusto ng ilang senador gaya ni
Nancy Binay ay magpabakuna si
Du30 para daw magkaroon ng tiwala
ang tao sa bakuna sa Covid.
Gustong- gusto ng mga senador na ito
na mamatay o masiraan si Du30.
Magbasa nga kayo ng tungkol sa
NATIONAL SECURITY.
Ine-engot kasi ng ambisyon! https://t.co/DdYUty0XeK",Fri Jan 22 13:29:39 +0000 2021,2,0,False,False,,False,,,,False,,,1.3526020487645962e+18,7.180548611162767e+17,,False,tl,,1352602048764596225,covid,2021-01-22,22:30:36
1352604097837318146,891171708786180099,JuliliePe,"RT @loidasandiego77: Ang gusto ng ilang senador gaya ni
Nancy Binay ay magpabakuna si
Du30 para daw magkaroon ng tiwala
ang tao sa bakuna sa Covid.
Gustong- gusto ng mga senador na ito
na mamatay o masiraan si Du30.
Magbasa nga kayo ng tungkol sa
NATIONAL SECURITY.
Ine-engot kasi ng ambisyon! https://t.co/DdYUty0XeK",Fri Jan 22 13:08:41 +0000 2021,2,0,False,False,,False,,,,False,,,1.3526020487645962e+18,7.180548611162767e+17,,False,tl,,1352602048764596225,covid,2021-01-22,22:30:36
1352471659643604994,1295697200471633925,SDGsCoLab,"RT @5StarInCebu: Post-Covid travelers demand quality safe tourism spots: https://t.co/87WHYTlu5i

#cebu #sustainability #newnormal #sustainabletourism #philippines",Fri Jan 22 04:22:26 +0000 2021,2,0,False,False,False,False,,,,False,,,1.3524698160371057e+18,124106988.0,,True,en,,1352469816037105664,covid,2021-01-22,22:30:36
1352470759831179266,1090150145218424832,weincludedorg,"RT @5StarInCebu: Post-Covid travelers demand quality safe tourism spots: https://t.co/87WHYTlu5i

#cebu #sustainability #newnormal #sustainabletourism #philippines",Fri Jan 22 04:18:51 +0000 2021,2,0,False,False,False,False,,,,False,,,1.3524698160371057e+18,124106988.0,,True,en,,1352469816037105664,covid,2021-01-22,22:30:36
1352460721481650179,1184437990858227712,cleighwaterson,"RT @quantumeruit: So a San Juan City government representative just called me today to verify the entries I made in the COVID-19 vaccine registration form that I filled up online. 

Glad to know that the implementation of the vaccination program in my area is underway.",Fri Jan 22 03:38:58 +0000 2021,1,0,False,False,,False,,,,False,,,1.3524554778005258e+18,4116963446.0,,False,en,,1352455477800525824,covid-19,2021-01-22,22:30:36
1352470159227645953,55527105,tryshdanielle,"RT @DrTonyLeachon: @ANCALERTS @ConstantKC In the most comprehensive study of COVID-19 pediatric patients to date, researchers provide critical data showing that children play a larger role in the community spread of COVID-19 than previously thought. 

https://t.co/bQX9XNbjGL",Fri Jan 22 04:16:28 +0000 2021,1,0,False,False,,False,,,,False,,,1.3524698968613478e+18,500825663.0,,False,en,,1352469896861347840,covid-19,2021-01-22,22:30:36
1352433481389797379,737142202481016832,chidambara09,"RT @ChrisCFajardo: #Novartis CEO Vas Narasimhan underscores the need to reimagine our approach to health care in order to address a ""syndemic"", the confluence of several epidemics the world is facing. #syndemic #covid19 #innovation #digitalhealth #digitaltransformation https://t.co/JCB51uvohx",Fri Jan 22 01:50:43 +0000 2021,1,0,False,False,,False,,,,False,,,1.3524248953768878e+18,367608598.0,,True,en,,1352424895376887810,covid,2021-01-22,22:30:36
1352531807678377984,1065493743120220160,waybetterorg,RT @iamteacherrj: Pakapoy ta kadali. #fitspiration #fitness #balancedlife #healthiswealth #health #like4like #follow4follow #igersph #igersmanila #wellness #pinoy #asianboy #pabebe @ Billy James Fitness Center https://t.co/AHbEmTmPlC,Fri Jan 22 08:21:26 +0000 2021,1,0,False,False,,False,,,,False,,,1.352531185411502e+18,92195371.0,,True,tl,,1352531185411502081,health,2021-01-22,22:30:36
1352599389659914241,1241555022988505089,QwertyRhym,"@jernestjgo @MrFrankBaraan Tanpng lang po...
Too p ba yung almost 9T na dept due to covid-19?",Fri Jan 22 12:49:59 +0000 2021,0,0,False,False,,False,jernestjgo,1.3525952531071263e+18,1.2466436031468052e+18,False,,,,,,False,tl,,1352595253107126274,covid,2021-01-22,22:30:44
1352596465349128192,1246643603146805248,jernestjgo,"@MrFrankBaraan Kahit anong political color ang sinu-suportahan natin, ang facts ay facts. Magisip tayo bilang mga tax-paying na pilipino, dehado sa mga malokong politiko kahit anong kulay nila.",Fri Jan 22 12:38:22 +0000 2021,0,0,False,False,,False,jernestjgo,1.3525952531071263e+18,1.2466436031468052e+18,False,,,,,,False,tl,,1352595253107126274,covid,2021-01-22,22:30:44
1352595524730294273,3122717940,paowyyyyyyy,Awts facts pero bawal mag reklamo diba mga ka DDS? https://t.co/ZbcJT2bJzt,Fri Jan 22 12:34:37 +0000 2021,0,0,False,False,False,False,,,,True,1.3525952531071263e+18,1.2466436031468052e+18,,,,False,tl,,1352595253107126274,covid,2021-01-22,22:30:44
1352595315468066817,486191342,MrFrankBaraan,@jernestjgo True!,Fri Jan 22 12:33:47 +0000 2021,0,0,False,False,,False,jernestjgo,1.3525952531071263e+18,1.2466436031468052e+18,False,,,,,,False,en,,1352595253107126274,covid,2021-01-22,22:30:44
1352603806941421569,1336950730859507713,DafalganP,"@loidasandiego77 Oi @SenatorBinay ! Ikaw ang magpaturok ng @pfizer  baka sakali ang side effect sayo ay puputi ka #baluga :)
Bat d mo ayain ang tontang gaya mo na si madumb mema @VPPilipinas na mauna lol",Fri Jan 22 13:07:32 +0000 2021,0,1,False,False,,False,loidasandiego77,1.3526020487645962e+18,7.180548611162767e+17,False,,,,,,True,tl,,1352602048764596225,covid,2021-01-22,22:30:44
1352456632257507335,408992834,eisenharten,"@quantumeruit San Juan City really needs it, based on the last data I saw. :( 

Take care friend.",Fri Jan 22 03:22:43 +0000 2021,0,2,False,False,,False,quantumeruit,1.3524554778005258e+18,4116963446.0,False,,,,,,False,en,,1352455477800525824,covid-19,2021-01-22,22:30:44
1352568194846781441,201164114,senatorjoelv,"@DrTonyLeachon Thank you Sir, God bless you more!",Fri Jan 22 10:46:01 +0000 2021,0,7,False,False,,False,DrTonyLeachon,1.352567090301997e+18,500825663.0,False,,,,,,False,en,,1352567090301997057,covid,2021-01-22,22:30:44
1352420876990353411,500825663,DrTonyLeachon,"Hope IATF waits for new strain testings and improvement in numbers before loosening up rules. It’s highly transmissible thus social mobility is a huge factor in producing surges. It’s tough to vaccinate an uncontrolled surge. Logistical nightmare. 

https://t.co/XAbd3cjhHf",Fri Jan 22 01:00:38 +0000 2021,6,32,False,False,False,False,DrTonyLeachon,1.3524163278482227e+18,500825663.0,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1352420876990353411,,2021-01-22,22:45:18
1352624519601508352,500825663,DrTonyLeachon,"The new variant is here in PH. 

No reason to panic. All hands on deck. Stay focused. Let’s follow health protocols of IATF and @ntfcovid19ph - hope we can start vaccination program soon. https://t.co/ptjIBSY4HN",Fri Jan 22 14:29:50 +0000 2021,7,19,False,False,False,False,,,,True,1.352623102333608e+18,472122299.0,,,,False,en,"Quezon City, National Capital Region, PH",1352624519601508352,covid,2021-01-22,22:45:18
1352455477800525824,4116963446,quantumeruit,"So a San Juan City government representative just called me today to verify the entries I made in the COVID-19 vaccine registration form that I filled up online. 

Glad to know that the implementation of the vaccination program in my area is underway.",Fri Jan 22 03:18:07 +0000 2021,1,43,False,False,,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1352455477800525824,covid-19,2021-01-22,22:45:18
1352531185411502081,92195371,iamteacherrj,Pakapoy ta kadali. #fitspiration #fitness #balancedlife #healthiswealth #health #like4like #follow4follow #igersph #igersmanila #wellness #pinoy #asianboy #pabebe @ Billy James Fitness Center https://t.co/AHbEmTmPlC,Fri Jan 22 08:18:58 +0000 2021,1,0,False,False,False,False,,,,False,,,,,,True,tl,"Quezon City, National Capital Region, PH",1352531185411502081,health,2021-01-22,22:45:18
1352469816037105664,124106988,5StarInCebu,"Post-Covid travelers demand quality safe tourism spots: https://t.co/87WHYTlu5i

#cebu #sustainability #newnormal #sustainabletourism #philippines",Fri Jan 22 04:15:06 +0000 2021,2,0,False,False,False,False,,,,False,,,,,,True,en,"Cebu City, Central Visayas, PH",1352469816037105664,covid,2021-01-22,22:45:18
1352424895376887810,367608598,ChrisCFajardo,"#Novartis CEO Vas Narasimhan underscores the need to reimagine our approach to health care in order to address a ""syndemic"", the confluence of several epidemics the world is facing. #syndemic #covid19 #innovation #digitalhealth #digitaltransformation https://t.co/JCB51uvohx",Fri Jan 22 01:16:36 +0000 2021,1,0,False,False,False,False,,,,False,,,,,,True,en,"Makati City, National Capital Region, PH",1352424895376887810,covid,2021-01-22,22:45:18
1352566721417154560,745694437452308480,88DoubleDragon,Additional Fact Checks on the COVID-19 Vaccines from our UP-PGH Bayanihan Groups 💉💉💉 https://t.co/t0U7yglRmA,Fri Jan 22 10:40:10 +0000 2021,7,21,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Philippine General Hospital (PGH), PH",1352566721417154560,covid-19,2021-01-22,22:45:18
1352595253107126274,1246643603146805248,jernestjgo,"@MrFrankBaraan Meron pang 641B covid loans, pero kulelat tayo sa covid management, and economy.",Fri Jan 22 12:33:33 +0000 2021,13,44,False,False,,False,MrFrankBaraan,1.3525428157382042e+18,486191342.0,False,,,,,,False,tl,"Quezon City, National Capital Region, PH",1352595253107126274,covid,2021-01-22,22:45:18
1352469896861347840,500825663,DrTonyLeachon,"@ANCALERTS @ConstantKC In the most comprehensive study of COVID-19 pediatric patients to date, researchers provide critical data showing that children play a larger role in the community spread of COVID-19 than previously thought. 

https://t.co/bQX9XNbjGL",Fri Jan 22 04:15:25 +0000 2021,1,8,False,False,False,False,ANCALERTS,1.3524694577094085e+18,44728980.0,False,,,,,,False,en,"Manila City, National Capital Region, PH",1352469896861347840,covid-19,2021-01-22,22:45:18
1352602048764596225,718054861116276736,loidasandiego77,"Ang gusto ng ilang senador gaya ni
Nancy Binay ay magpabakuna si
Du30 para daw magkaroon ng tiwala
ang tao sa bakuna sa Covid.
Gustong- gusto ng mga senador na ito
na mamatay o masiraan si Du30.
Magbasa nga kayo ng tungkol sa
NATIONAL SECURITY.
Ine-engot kasi ng ambisyon! https://t.co/DdYUty0XeK",Fri Jan 22 13:00:33 +0000 2021,3,17,False,False,False,False,,,,False,,,,,photo,False,tl,"Santa Maria, Central Luzon, PH",1352602048764596225,covid,2021-01-22,22:45:18
1352616816011571202,1481688422,Clgnchrs,"RT @jernestjgo: @MrFrankBaraan Meron pang 641B covid loans, pero kulelat tayo sa covid management, and economy.",Fri Jan 22 13:59:13 +0000 2021,13,0,False,False,,False,,,,False,,,1.3525952531071263e+18,1.2466436031468052e+18,,False,tl,,1352595253107126274,covid,2021-01-22,22:45:25
1352601874986274816,730071578,alppuccino,"RT @jernestjgo: @MrFrankBaraan Meron pang 641B covid loans, pero kulelat tayo sa covid management, and economy.",Fri Jan 22 12:59:51 +0000 2021,13,0,False,False,,False,,,,False,,,1.3525952531071263e+18,1.2466436031468052e+18,,False,tl,,1352595253107126274,covid,2021-01-22,22:45:25
1352596099454799874,1075726085764145153,leeyannalang,"RT @jernestjgo: @MrFrankBaraan Meron pang 641B covid loans, pero kulelat tayo sa covid management, and economy.",Fri Jan 22 12:36:54 +0000 2021,13,0,False,False,,False,,,,False,,,1.3525952531071263e+18,1.2466436031468052e+18,,False,tl,,1352595253107126274,covid,2021-01-22,22:45:25
1352595340780736514,998792896470896640,Eil_Menzer,"RT @jernestjgo: @MrFrankBaraan Meron pang 641B covid loans, pero kulelat tayo sa covid management, and economy.",Fri Jan 22 12:33:53 +0000 2021,13,0,False,False,,False,,,,False,,,1.3525952531071263e+18,1.2466436031468052e+18,,False,tl,,1352595253107126274,covid,2021-01-22,22:45:25
1352595287009710081,486191342,MrFrankBaraan,"RT @jernestjgo: @MrFrankBaraan Meron pang 641B covid loans, pero kulelat tayo sa covid management, and economy.",Fri Jan 22 12:33:41 +0000 2021,13,0,False,False,,False,,,,False,,,1.3525952531071263e+18,1.2466436031468052e+18,,False,tl,,1352595253107126274,covid,2021-01-22,22:45:25
1352596592151334918,371692269,Kikomanmachine,RT @88DoubleDragon: Additional Fact Checks on the COVID-19 Vaccines from our UP-PGH Bayanihan Groups 💉💉💉 https://t.co/t0U7yglRmA,Fri Jan 22 12:38:52 +0000 2021,7,0,False,False,False,False,,,,False,,,1.3525667214171546e+18,7.456944374523085e+17,"photo, photo",False,en,,1352566721417154560,covid-19,2021-01-22,22:45:25
1352580156565557249,1252115821175828484,kojieshain,RT @88DoubleDragon: Additional Fact Checks on the COVID-19 Vaccines from our UP-PGH Bayanihan Groups 💉💉💉 https://t.co/t0U7yglRmA,Fri Jan 22 11:33:33 +0000 2021,7,0,False,False,False,False,,,,False,,,1.3525667214171546e+18,7.456944374523085e+17,"photo, photo",False,en,,1352566721417154560,covid-19,2021-01-22,22:45:25
1352579390404628484,846378803597238272,josephbamarzan,RT @88DoubleDragon: Additional Fact Checks on the COVID-19 Vaccines from our UP-PGH Bayanihan Groups 💉💉💉 https://t.co/t0U7yglRmA,Fri Jan 22 11:30:31 +0000 2021,7,0,False,False,False,False,,,,False,,,1.3525667214171546e+18,7.456944374523085e+17,"photo, photo",False,en,,1352566721417154560,covid-19,2021-01-22,22:45:25
1352575646967296000,58151017,raphaelortuoste,RT @88DoubleDragon: Additional Fact Checks on the COVID-19 Vaccines from our UP-PGH Bayanihan Groups 💉💉💉 https://t.co/t0U7yglRmA,Fri Jan 22 11:15:38 +0000 2021,7,0,False,False,False,False,,,,False,,,1.3525667214171546e+18,7.456944374523085e+17,"photo, photo",False,en,,1352566721417154560,covid-19,2021-01-22,22:45:25
1352566780321964034,502922179,alexmasucol,RT @88DoubleDragon: Additional Fact Checks on the COVID-19 Vaccines from our UP-PGH Bayanihan Groups 💉💉💉 https://t.co/t0U7yglRmA,Fri Jan 22 10:40:24 +0000 2021,7,0,False,False,False,False,,,,False,,,1.3525667214171546e+18,7.456944374523085e+17,"photo, photo",False,en,,1352566721417154560,covid-19,2021-01-22,22:45:25
1352626407151607813,851796401403056128,mgtapalla,"RT @DrTonyLeachon: The new variant is here in PH. 

No reason to panic. All hands on deck. Stay focused. Let’s follow health protocols of IATF and @ntfcovid19ph - hope we can start vaccination program soon. https://t.co/ptjIBSY4HN",Fri Jan 22 14:37:20 +0000 2021,7,0,False,False,,False,,,,True,1.352623102333608e+18,472122299.0,1.3526245196015084e+18,500825663.0,,False,en,,1352624519601508352,covid,2021-01-22,22:45:25
1352626053622059010,281065498,sir_arkie,"RT @DrTonyLeachon: The new variant is here in PH. 

No reason to panic. All hands on deck. Stay focused. Let’s follow health protocols of IATF and @ntfcovid19ph - hope we can start vaccination program soon. https://t.co/ptjIBSY4HN",Fri Jan 22 14:35:56 +0000 2021,7,0,False,False,,False,,,,True,1.352623102333608e+18,472122299.0,1.3526245196015084e+18,500825663.0,,False,en,,1352624519601508352,covid,2021-01-22,22:45:25
1352625935967653889,1020584027827212288,NathanielCran11,"RT @DrTonyLeachon: The new variant is here in PH. 

No reason to panic. All hands on deck. Stay focused. Let’s follow health protocols of IATF and @ntfcovid19ph - hope we can start vaccination program soon. https://t.co/ptjIBSY4HN",Fri Jan 22 14:35:28 +0000 2021,7,0,False,False,,False,,,,True,1.352623102333608e+18,472122299.0,1.3526245196015084e+18,500825663.0,,False,en,,1352624519601508352,covid,2021-01-22,22:45:25
1352625443434688514,57632785,paolocelso,"RT @DrTonyLeachon: The new variant is here in PH. 

No reason to panic. All hands on deck. Stay focused. Let’s follow health protocols of IATF and @ntfcovid19ph - hope we can start vaccination program soon. https://t.co/ptjIBSY4HN",Fri Jan 22 14:33:30 +0000 2021,7,0,False,False,,False,,,,True,1.352623102333608e+18,472122299.0,1.3526245196015084e+18,500825663.0,,False,en,,1352624519601508352,covid,2021-01-22,22:45:25
1352625392163508230,1255479591029923843,happyon15760365,"RT @DrTonyLeachon: The new variant is here in PH. 

No reason to panic. All hands on deck. Stay focused. Let’s follow health protocols of IATF and @ntfcovid19ph - hope we can start vaccination program soon. https://t.co/ptjIBSY4HN",Fri Jan 22 14:33:18 +0000 2021,7,0,False,False,,False,,,,True,1.352623102333608e+18,472122299.0,1.3526245196015084e+18,500825663.0,,False,en,,1352624519601508352,covid,2021-01-22,22:45:25
1352432294586269697,38804098,rbfajardojr,"RT @DrTonyLeachon: Hope IATF waits for new strain testings and improvement in numbers before loosening up rules. It’s highly transmissible thus social mobility is a huge factor in producing surges. It’s tough to vaccinate an uncontrolled surge. Logistical nightmare. 

https://t.co/XAbd3cjhHf",Fri Jan 22 01:46:00 +0000 2021,6,0,False,False,,False,,,,False,,,1.3524208769903534e+18,500825663.0,,False,en,,1352420876990353411,,2021-01-22,22:45:25
1352422618276655105,634834152,marianizam,"RT @DrTonyLeachon: Hope IATF waits for new strain testings and improvement in numbers before loosening up rules. It’s highly transmissible thus social mobility is a huge factor in producing surges. It’s tough to vaccinate an uncontrolled surge. Logistical nightmare. 

https://t.co/XAbd3cjhHf",Fri Jan 22 01:07:33 +0000 2021,6,0,False,False,,False,,,,False,,,1.3524208769903534e+18,500825663.0,,False,en,,1352420876990353411,,2021-01-22,22:45:25
1352421878053314560,2899510470,BucaoPie,"RT @DrTonyLeachon: Hope IATF waits for new strain testings and improvement in numbers before loosening up rules. It’s highly transmissible thus social mobility is a huge factor in producing surges. It’s tough to vaccinate an uncontrolled surge. Logistical nightmare. 

https://t.co/XAbd3cjhHf",Fri Jan 22 01:04:37 +0000 2021,6,0,False,False,,False,,,,False,,,1.3524208769903534e+18,500825663.0,,False,en,,1352420876990353411,,2021-01-22,22:45:25
1352627160067010561,776463092,Ramivipsagel,"RT @loidasandiego77: Ang gusto ng ilang senador gaya ni
Nancy Binay ay magpabakuna si
Du30 para daw magkaroon ng tiwala
ang tao sa bakuna sa Covid.
Gustong- gusto ng mga senador na ito
na mamatay o masiraan si Du30.
Magbasa nga kayo ng tungkol sa
NATIONAL SECURITY.
Ine-engot kasi ng ambisyon! https://t.co/DdYUty0XeK",Fri Jan 22 14:40:20 +0000 2021,3,0,False,False,,False,,,,False,,,1.3526020487645962e+18,7.180548611162767e+17,,False,tl,,1352602048764596225,covid,2021-01-22,22:45:25
1352609374477279232,1282994636772933633,LOPEZMFREIDHA,"RT @loidasandiego77: Ang gusto ng ilang senador gaya ni
Nancy Binay ay magpabakuna si
Du30 para daw magkaroon ng tiwala
ang tao sa bakuna sa Covid.
Gustong- gusto ng mga senador na ito
na mamatay o masiraan si Du30.
Magbasa nga kayo ng tungkol sa
NATIONAL SECURITY.
Ine-engot kasi ng ambisyon! https://t.co/DdYUty0XeK",Fri Jan 22 13:29:39 +0000 2021,3,0,False,False,,False,,,,False,,,1.3526020487645962e+18,7.180548611162767e+17,,False,tl,,1352602048764596225,covid,2021-01-22,22:45:25
1352604097837318146,891171708786180099,JuliliePe,"RT @loidasandiego77: Ang gusto ng ilang senador gaya ni
Nancy Binay ay magpabakuna si
Du30 para daw magkaroon ng tiwala
ang tao sa bakuna sa Covid.
Gustong- gusto ng mga senador na ito
na mamatay o masiraan si Du30.
Magbasa nga kayo ng tungkol sa
NATIONAL SECURITY.
Ine-engot kasi ng ambisyon! https://t.co/DdYUty0XeK",Fri Jan 22 13:08:41 +0000 2021,3,0,False,False,,False,,,,False,,,1.3526020487645962e+18,7.180548611162767e+17,,False,tl,,1352602048764596225,covid,2021-01-22,22:45:25
1352471659643604994,1295697200471633925,SDGsCoLab,"RT @5StarInCebu: Post-Covid travelers demand quality safe tourism spots: https://t.co/87WHYTlu5i

#cebu #sustainability #newnormal #sustainabletourism #philippines",Fri Jan 22 04:22:26 +0000 2021,2,0,False,False,False,False,,,,False,,,1.3524698160371057e+18,124106988.0,,True,en,,1352469816037105664,covid,2021-01-22,22:45:25
