tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1335837287574224896,1305568919520907264,BhalValdez,@dolandcastro @ABSCBNNews https://t.co/VLpdyksyVo,Mon Dec 07 06:43:22 +0000 2020,0,0,False,False,False,False,dolandcastro,1.3358209316550287e+18,124019516.0,False,,,,,,False,und,,1335820931655028736,covid,2020-12-07,20:48:19
1335826118838874112,22332566,asd535_,"@dolandcastro @ABSCBNNews Ahhhhh hahahahaha *coughs* Pimentel, Sinas, Uson, Roque, Pacquiao",Mon Dec 07 05:58:59 +0000 2020,0,1,False,False,,False,dolandcastro,1.335821926686593e+18,124019516.0,False,,,,,,False,tl,,1335821926686593026,covid,2020-12-07,20:48:19
1335744769385930752,1035123749035692032,BaksEarl7,Learn more about mask use at: https://t.co/50DwlLVSn9.,Mon Dec 07 00:35:44 +0000 2020,0,0,False,False,False,False,BaksEarl7,1.3357447665296097e+18,1.035123749035692e+18,False,,,,,,False,en,,1335744766529609729,covid-19,2020-12-07,20:48:19
1335883554039816192,127802481,jamelaaisha,"“In fact, the pandemic has betrayed Duterte's take-charge government as a poser one. For all his tough talk of economic revolution, Duterte mostly rested on Aquino's laurels. The 6%-7% growth early in his tenure was Aquino-era inertia.”

https://t.co/S8nXu4Zuum",Mon Dec 07 09:47:13 +0000 2020,10,30,False,False,False,False,,,,False,,,,,,False,en,"Makati City, National Capital Region, PH",1335883554039816192,,2020-12-07,21:00:28
1335820931655028736,124019516,dolandcastro,"Ayon kay TDCO at Task Force Covid Shield Comm. Lt. Gen. Cesar Binag,  sa Paalala, Panukat at Pagaresto gagamitin ng PNP ang yantok. Wala rin dapat ikabahala ang taong bayan at proteksyon lamang ang yantok sa mga lalaban at mananakit sa pulis na magpapatupad ng health protocol.",Mon Dec 07 05:38:23 +0000 2020,2,13,False,False,,False,,,,False,,,,,,False,tl,"Quezon City, National Capital Region, PH",1335820931655028736,covid,2020-12-07,21:00:28
1335890236694437888,500825663,DrTonyLeachon,"UK gears up for huge vaccination plan watched by the world

https://t.co/6jv51suXhb",Mon Dec 07 10:13:46 +0000 2020,2,9,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1335890236694437888,,2020-12-07,21:00:28
1335869747284619264,37613417,mbsperez,"Brutal.

https://t.co/7BuvUAFIN6",Mon Dec 07 08:52:21 +0000 2020,1,7,False,False,False,False,,,,False,,,,,,False,no,"Cabanatuan, Central Luzon, PH",1335869747284619264,,2020-12-07,21:00:28
1335832607993417728,2938361912,miksgarcia,COVID I WILL ACTUALLY KILL U https://t.co/hCwTRlsVn5,Mon Dec 07 06:24:46 +0000 2020,1,6,False,False,False,False,,,,True,1.3358294789671035e+18,1.0855220084718182e+18,,,,False,en,"Cebu City, Central Visayas, PH",1335832607993417728,covid,2020-12-07,21:00:28
1335821926686593026,124019516,dolandcastro,"Dagdag pa ni PNP TDCO at Joint Task Force Covid Shield Commander Lt. General Cesar Binag na nasa higit 2,000 ang nakasuhan na nila ng direct assault na lumaban sa mga pulis at mula Marso ay 598,000 ang nawarningan at nakasuhan kaugnay ng paglabag sa health protocol ng IATF",Mon Dec 07 05:42:20 +0000 2020,1,4,False,False,,False,,,,False,,,,,,False,tl,"Quezon City, National Capital Region, PH",1335821926686593026,covid,2020-12-07,21:00:28
1335843839005749248,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 6 December 2020 https://t.co/3Edp4DPeWx,Mon Dec 07 07:09:24 +0000 2020,1,0,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Cagayan De Oro City, Northern Mindanao, PH",1335843839005749248,covid,2020-12-07,21:00:28
1335744766529609729,1035123749035692032,BaksEarl7,"You may have heard it said that ""When you wear a mask, you protect me. When I wear a mask, I protect you."" Wearing a mask can feel strange, but it’s an important defense in our fight against COVID-19. See the impact a simple mask can have on the risk of transmission. https://t.co/VuhqyL9zCz",Mon Dec 07 00:35:43 +0000 2020,1,0,False,False,False,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1335744766529609729,covid-19,2020-12-07,21:00:28
1335879973635121154,92195371,iamteacherrj,This afternoon's playground. #fitspiration #fitness #balancedlife #healthiswealth #health #like4like #follow4follow #igersph #igersmanila #wellness #pinoy #asianboy #pabebe #quaratinelife @ South Cotabato Sports Complex https://t.co/2kb81RGcLq,Mon Dec 07 09:32:59 +0000 2020,1,0,False,False,False,False,,,,False,,,,,,True,en,"Koronadal City, Soccsksargen, PH",1335879973635121154,health,2020-12-07,21:00:28
1335916433235034113,1020896565483921408,bigbear0331,"RT @jamelaaisha: “In fact, the pandemic has betrayed Duterte's take-charge government as a poser one. For all his tough talk of economic revolution, Duterte mostly rested on Aquino's laurels. The 6%-7% growth early in his tenure was Aquino-era inertia.”

https://t.co/S8nXu4Zuum",Mon Dec 07 11:57:52 +0000 2020,10,0,False,False,,False,,,,False,,,1.3358835540398162e+18,127802481.0,,False,en,,1335883554039816192,,2020-12-07,21:00:29
1335911869836496897,32769754,YoopClarEnean,"RT @jamelaaisha: “In fact, the pandemic has betrayed Duterte's take-charge government as a poser one. For all his tough talk of economic revolution, Duterte mostly rested on Aquino's laurels. The 6%-7% growth early in his tenure was Aquino-era inertia.”

https://t.co/S8nXu4Zuum",Mon Dec 07 11:39:44 +0000 2020,10,0,False,False,,False,,,,False,,,1.3358835540398162e+18,127802481.0,,False,en,,1335883554039816192,,2020-12-07,21:00:29
1335896384449388544,230381521,nednared,"RT @jamelaaisha: “In fact, the pandemic has betrayed Duterte's take-charge government as a poser one. For all his tough talk of economic revolution, Duterte mostly rested on Aquino's laurels. The 6%-7% growth early in his tenure was Aquino-era inertia.”

https://t.co/S8nXu4Zuum",Mon Dec 07 10:38:12 +0000 2020,10,0,False,False,,False,,,,False,,,1.3358835540398162e+18,127802481.0,,False,en,,1335883554039816192,,2020-12-07,21:00:29
1335889310805970960,93816184,flipcritic,"RT @jamelaaisha: “In fact, the pandemic has betrayed Duterte's take-charge government as a poser one. For all his tough talk of economic revolution, Duterte mostly rested on Aquino's laurels. The 6%-7% growth early in his tenure was Aquino-era inertia.”

https://t.co/S8nXu4Zuum",Mon Dec 07 10:10:05 +0000 2020,10,0,False,False,,False,,,,False,,,1.3358835540398162e+18,127802481.0,,False,en,,1335883554039816192,,2020-12-07,21:00:29
1335885079919218688,110335011,ninemoons42,"RT @jamelaaisha: “In fact, the pandemic has betrayed Duterte's take-charge government as a poser one. For all his tough talk of economic revolution, Duterte mostly rested on Aquino's laurels. The 6%-7% growth early in his tenure was Aquino-era inertia.”

https://t.co/S8nXu4Zuum",Mon Dec 07 09:53:17 +0000 2020,10,0,False,False,,False,,,,False,,,1.3358835540398162e+18,127802481.0,,False,en,,1335883554039816192,,2020-12-07,21:00:29
1335885020888633344,29641373,MizRnD,"RT @jamelaaisha: “In fact, the pandemic has betrayed Duterte's take-charge government as a poser one. For all his tough talk of economic revolution, Duterte mostly rested on Aquino's laurels. The 6%-7% growth early in his tenure was Aquino-era inertia.”

https://t.co/S8nXu4Zuum",Mon Dec 07 09:53:03 +0000 2020,10,0,False,False,,False,,,,False,,,1.3358835540398162e+18,127802481.0,,False,en,,1335883554039816192,,2020-12-07,21:00:29
1335884271874002946,1159815683951099904,hopefloats_ph,"RT @jamelaaisha: “In fact, the pandemic has betrayed Duterte's take-charge government as a poser one. For all his tough talk of economic revolution, Duterte mostly rested on Aquino's laurels. The 6%-7% growth early in his tenure was Aquino-era inertia.”

https://t.co/S8nXu4Zuum",Mon Dec 07 09:50:04 +0000 2020,10,0,False,False,,False,,,,False,,,1.3358835540398162e+18,127802481.0,,False,en,,1335883554039816192,,2020-12-07,21:00:29
1335884233085046787,25082939,tristantrakand,"RT @jamelaaisha: “In fact, the pandemic has betrayed Duterte's take-charge government as a poser one. For all his tough talk of economic revolution, Duterte mostly rested on Aquino's laurels. The 6%-7% growth early in his tenure was Aquino-era inertia.”

https://t.co/S8nXu4Zuum",Mon Dec 07 09:49:55 +0000 2020,10,0,False,False,,False,,,,False,,,1.3358835540398162e+18,127802481.0,,False,en,,1335883554039816192,,2020-12-07,21:00:29
1335883756473778183,219300445,iwriteasiwrite,"RT @jamelaaisha: “In fact, the pandemic has betrayed Duterte's take-charge government as a poser one. For all his tough talk of economic revolution, Duterte mostly rested on Aquino's laurels. The 6%-7% growth early in his tenure was Aquino-era inertia.”

https://t.co/S8nXu4Zuum",Mon Dec 07 09:48:01 +0000 2020,10,0,False,False,,False,,,,False,,,1.3358835540398162e+18,127802481.0,,False,en,,1335883554039816192,,2020-12-07,21:00:29
1335832317772775424,1259078618208022528,galeon_willy,"RT @dolandcastro: Ayon kay TDCO at Task Force Covid Shield Comm. Lt. Gen. Cesar Binag,  sa Paalala, Panukat at Pagaresto gagamitin ng PNP ang yantok. Wala rin dapat ikabahala ang taong bayan at proteksyon lamang ang yantok sa mga lalaban at mananakit sa pulis na magpapatupad ng health protocol.",Mon Dec 07 06:23:37 +0000 2020,2,0,False,False,,False,,,,False,,,1.3358209316550287e+18,124019516.0,,False,tl,,1335820931655028736,covid,2020-12-07,21:00:29
1335821837087907842,15872418,ABSCBNNews,"RT @dolandcastro: Ayon kay TDCO at Task Force Covid Shield Comm. Lt. Gen. Cesar Binag,  sa Paalala, Panukat at Pagaresto gagamitin ng PNP ang yantok. Wala rin dapat ikabahala ang taong bayan at proteksyon lamang ang yantok sa mga lalaban at mananakit sa pulis na magpapatupad ng health protocol.",Mon Dec 07 05:41:58 +0000 2020,2,0,False,False,,False,,,,False,,,1.3358209316550287e+18,124019516.0,,False,tl,,1335820931655028736,covid,2020-12-07,21:00:29
1335914840318099457,20573999,superdorkboi,"RT @DrTonyLeachon: UK gears up for huge vaccination plan watched by the world

https://t.co/6jv51suXhb",Mon Dec 07 11:51:32 +0000 2020,2,0,False,False,False,False,,,,False,,,1.335890236694438e+18,500825663.0,,False,en,,1335890236694437888,,2020-12-07,21:00:29
1335912635884163073,323464522,jovian_lizard,"RT @mbsperez: Brutal.

https://t.co/7BuvUAFIN6",Mon Dec 07 11:42:47 +0000 2020,1,0,False,False,False,False,,,,False,,,1.3358697472846193e+18,37613417.0,,False,no,,1335869747284619264,,2020-12-07,21:00:29
1335844886537404416,714360001729409024,wjoaquin121,RT @miksgarcia: COVID I WILL ACTUALLY KILL U https://t.co/hCwTRlsVn5,Mon Dec 07 07:13:34 +0000 2020,1,0,False,False,,False,,,,True,1.3358294789671035e+18,1.0855220084718182e+18,1.3358326079934177e+18,2938361912.0,,False,en,,1335832607993417728,covid,2020-12-07,21:00:29
1335822186565627904,15872418,ABSCBNNews,"RT @dolandcastro: Dagdag pa ni PNP TDCO at Joint Task Force Covid Shield Commander Lt. General Cesar Binag na nasa higit 2,000 ang nakasuhan na nila ng direct assault na lumaban sa mga pulis at mula Marso ay 598,000 ang nawarningan at nakasuhan kaugnay ng paglabag sa health protocol ng IATF",Mon Dec 07 05:43:22 +0000 2020,1,0,False,False,,False,,,,False,,,1.335821926686593e+18,124019516.0,,False,tl,,1335821926686593026,covid,2020-12-07,21:00:29
1335843842000621568,1229091405152256001,redianbot,RT @NMMCRegion10: COVID 19 Case Bulletin Daily Report as of 6 December 2020 https://t.co/3Edp4DPeWx,Mon Dec 07 07:09:25 +0000 2020,1,0,False,False,False,False,,,,False,,,1.3358438390057492e+18,1.2688190199198392e+18,"photo, photo",False,en,,1335843839005749248,covid,2020-12-07,21:00:29
1335770839514370048,1086271470873890817,Lizette98769887,"RT @BaksEarl7: You may have heard it said that ""When you wear a mask, you protect me. When I wear a mask, I protect you."" Wearing a mask can feel strange, but it’s an important defense in our fight against COVID-19. See the impact a simple mask can have on the risk of transmission. https://t.co/VuhqyL9zCz",Mon Dec 07 02:19:20 +0000 2020,1,0,False,False,,False,,,,False,,,1.3357447665296097e+18,1.035123749035692e+18,,False,en,,1335744766529609729,covid-19,2020-12-07,21:00:29
1335892147640340481,1065493743120220160,waybetterorg,RT @iamteacherrj: This afternoon's playground. #fitspiration #fitness #balancedlife #healthiswealth #health #like4like #follow4follow #igersph #igersmanila #wellness #pinoy #asianboy #pabebe #quaratinelife @ South Cotabato Sports Complex https://t.co/2kb81RGcLq,Mon Dec 07 10:21:22 +0000 2020,1,0,False,False,,False,,,,False,,,1.3358799736351212e+18,92195371.0,,True,en,,1335879973635121154,health,2020-12-07,21:00:29
1335906189750595586,1148455592857493504,RonanInManila,@jamelaaisha Poser on pause,Mon Dec 07 11:17:10 +0000 2020,0,0,False,False,,False,jamelaaisha,1.3358835540398162e+18,127802481.0,False,,,,,,False,en,,1335883554039816192,,2020-12-07,21:00:30
1335837287574224896,1305568919520907264,BhalValdez,@dolandcastro @ABSCBNNews https://t.co/VLpdyksyVo,Mon Dec 07 06:43:22 +0000 2020,0,0,False,False,False,False,dolandcastro,1.3358209316550287e+18,124019516.0,False,,,,,,False,und,,1335820931655028736,covid,2020-12-07,21:00:30
1335826118838874112,22332566,asd535_,"@dolandcastro @ABSCBNNews Ahhhhh hahahahaha *coughs* Pimentel, Sinas, Uson, Roque, Pacquiao",Mon Dec 07 05:58:59 +0000 2020,0,1,False,False,,False,dolandcastro,1.335821926686593e+18,124019516.0,False,,,,,,False,tl,,1335821926686593026,covid,2020-12-07,21:00:30
1335744769385930752,1035123749035692032,BaksEarl7,Learn more about mask use at: https://t.co/50DwlLVSn9.,Mon Dec 07 00:35:44 +0000 2020,0,0,False,False,False,False,BaksEarl7,1.3357447665296097e+18,1.035123749035692e+18,False,,,,,,False,en,,1335744766529609729,covid-19,2020-12-07,21:00:30
1335883554039816192,127802481,jamelaaisha,"“In fact, the pandemic has betrayed Duterte's take-charge government as a poser one. For all his tough talk of economic revolution, Duterte mostly rested on Aquino's laurels. The 6%-7% growth early in his tenure was Aquino-era inertia.”

https://t.co/S8nXu4Zuum",Mon Dec 07 09:47:13 +0000 2020,10,30,False,False,False,False,,,,False,,,,,,False,en,"Makati City, National Capital Region, PH",1335883554039816192,,2020-12-07,21:12:17
1335820931655028736,124019516,dolandcastro,"Ayon kay TDCO at Task Force Covid Shield Comm. Lt. Gen. Cesar Binag,  sa Paalala, Panukat at Pagaresto gagamitin ng PNP ang yantok. Wala rin dapat ikabahala ang taong bayan at proteksyon lamang ang yantok sa mga lalaban at mananakit sa pulis na magpapatupad ng health protocol.",Mon Dec 07 05:38:23 +0000 2020,2,13,False,False,,False,,,,False,,,,,,False,tl,"Quezon City, National Capital Region, PH",1335820931655028736,covid,2020-12-07,21:12:17
1335890236694437888,500825663,DrTonyLeachon,"UK gears up for huge vaccination plan watched by the world

https://t.co/6jv51suXhb",Mon Dec 07 10:13:46 +0000 2020,2,9,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1335890236694437888,,2020-12-07,21:12:17
1335869747284619264,37613417,mbsperez,"Brutal.

https://t.co/7BuvUAFIN6",Mon Dec 07 08:52:21 +0000 2020,1,7,False,False,False,False,,,,False,,,,,,False,no,"Cabanatuan, Central Luzon, PH",1335869747284619264,,2020-12-07,21:12:17
1335832607993417728,2938361912,miksgarcia,COVID I WILL ACTUALLY KILL U https://t.co/hCwTRlsVn5,Mon Dec 07 06:24:46 +0000 2020,1,6,False,False,False,False,,,,True,1.3358294789671035e+18,1.0855220084718182e+18,,,,False,en,"Cebu City, Central Visayas, PH",1335832607993417728,covid,2020-12-07,21:12:17
1335821926686593026,124019516,dolandcastro,"Dagdag pa ni PNP TDCO at Joint Task Force Covid Shield Commander Lt. General Cesar Binag na nasa higit 2,000 ang nakasuhan na nila ng direct assault na lumaban sa mga pulis at mula Marso ay 598,000 ang nawarningan at nakasuhan kaugnay ng paglabag sa health protocol ng IATF",Mon Dec 07 05:42:20 +0000 2020,1,4,False,False,,False,,,,False,,,,,,False,tl,"Quezon City, National Capital Region, PH",1335821926686593026,covid,2020-12-07,21:12:17
1335843839005749248,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 6 December 2020 https://t.co/3Edp4DPeWx,Mon Dec 07 07:09:24 +0000 2020,1,0,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Cagayan De Oro City, Northern Mindanao, PH",1335843839005749248,covid,2020-12-07,21:12:17
1335744766529609729,1035123749035692032,BaksEarl7,"You may have heard it said that ""When you wear a mask, you protect me. When I wear a mask, I protect you."" Wearing a mask can feel strange, but it’s an important defense in our fight against COVID-19. See the impact a simple mask can have on the risk of transmission. https://t.co/VuhqyL9zCz",Mon Dec 07 00:35:43 +0000 2020,1,0,False,False,False,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1335744766529609729,covid-19,2020-12-07,21:12:17
1335879973635121154,92195371,iamteacherrj,This afternoon's playground. #fitspiration #fitness #balancedlife #healthiswealth #health #like4like #follow4follow #igersph #igersmanila #wellness #pinoy #asianboy #pabebe #quaratinelife @ South Cotabato Sports Complex https://t.co/2kb81RGcLq,Mon Dec 07 09:32:59 +0000 2020,1,0,False,False,False,False,,,,False,,,,,,True,en,"Koronadal City, Soccsksargen, PH",1335879973635121154,health,2020-12-07,21:12:17
1335916433235034113,1020896565483921408,bigbear0331,"RT @jamelaaisha: “In fact, the pandemic has betrayed Duterte's take-charge government as a poser one. For all his tough talk of economic revolution, Duterte mostly rested on Aquino's laurels. The 6%-7% growth early in his tenure was Aquino-era inertia.”

https://t.co/S8nXu4Zuum",Mon Dec 07 11:57:52 +0000 2020,10,0,False,False,,False,,,,False,,,1.3358835540398162e+18,127802481.0,,False,en,,1335883554039816192,,2020-12-07,21:12:18
